D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID191_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.569793
Q=48665.133331, Qc=75038.334568, Qi=138464.440625  S21min=-9.082407


Temperature in K:0.099960
GHz	dB	Rad
6.569159000	-2.751780510	-0.536462776
6.569160000	-2.757579088	-0.536872203
6.569161000	-2.756617069	-0.536802162
6.569162000	-2.754580736	-0.537017878
6.569163000	-2.753869295	-0.536408547
6.569164000	-2.758708000	-0.537106029
6.569165000	-2.753234386	-0.537456767
6.569166000	-2.756937027	-0.536961320
6.569167000	-2.755303383	-0.537396613
6.569168000	-2.757495403	-0.537218980
6.569169000	-2.758480072	-0.537247410
6.569170000	-2.755469322	-0.538417003
6.569171000	-2.756183624	-0.537876249
6.569172000	-2.755059481	-0.538628092
6.569173000	-2.758267164	-0.537448345
6.569174000	-2.762452602	-0.537818391
6.569175000	-2.758646965	-0.538718540
6.569176000	-2.758531809	-0.539454837
6.569177000	-2.756813049	-0.538493536
6.569178000	-2.755159140	-0.538711849
6.569179000	-2.757706881	-0.538243964
6.569180000	-2.758451223	-0.538545201
6.569181000	-2.751287937	-0.538575228
6.569182000	-2.760732412	-0.539268216
6.569183000	-2.753239155	-0.539981977
6.569184000	-2.755133390	-0.539467953
6.569185000	-2.748427868	-0.539597383
6.569186000	-2.766248941	-0.539528807
6.569187000	-2.755375624	-0.540716710
6.569188000	-2.753605366	-0.539879312
6.569189000	-2.759706974	-0.540247860
6.569190000	-2.759698391	-0.541091683
6.569191000	-2.754544020	-0.540549696
6.569192000	-2.753146172	-0.540352955
6.569193000	-2.757822275	-0.539547582
6.569194000	-2.759998798	-0.539441754
6.569195000	-2.763504744	-0.539737831
6.569196000	-2.753864050	-0.540294399
6.569197000	-2.760088205	-0.540823103
6.569198000	-2.757768869	-0.540019527
6.569199000	-2.756077766	-0.540875634
6.569200000	-2.762781382	-0.541186092
6.569201000	-2.759989738	-0.541493953
6.569202000	-2.761373281	-0.541765263
6.569203000	-2.758587122	-0.540895840
6.569204000	-2.760801077	-0.541698584
6.569205000	-2.761081457	-0.542137439
6.569206000	-2.764801502	-0.542226489
6.569207000	-2.769106627	-0.542144430
6.569208000	-2.765220642	-0.542096860
6.569209000	-2.759408236	-0.542102352
6.569210000	-2.767184258	-0.542636582
6.569211000	-2.759850264	-0.541688930
6.569212000	-2.757873535	-0.542318834
6.569213000	-2.767735481	-0.543026502
6.569214000	-2.766433954	-0.542797804
6.569215000	-2.762863636	-0.542956728
6.569216000	-2.763384581	-0.542787683
6.569217000	-2.763212204	-0.542707689
6.569218000	-2.766551971	-0.542370799
6.569219000	-2.759793997	-0.543671187
6.569220000	-2.763900757	-0.543140552
6.569221000	-2.765346766	-0.543405703
6.569222000	-2.759468317	-0.543550013
6.569223000	-2.771999121	-0.543081364
6.569224000	-2.763349056	-0.543889999
6.569225000	-2.772153378	-0.544555723
6.569226000	-2.761589527	-0.544617408
6.569227000	-2.773703814	-0.544331252
6.569228000	-2.771668911	-0.543809006
6.569229000	-2.770044088	-0.544307550
6.569230000	-2.766696930	-0.543727347
6.569231000	-2.767747164	-0.544929498
6.569232000	-2.769900322	-0.544360047
6.569233000	-2.771081448	-0.544407551
6.569234000	-2.767802477	-0.544629293
6.569235000	-2.777767897	-0.544686817
6.569236000	-2.763362646	-0.544330419
6.569237000	-2.764485121	-0.545429772
6.569238000	-2.770847082	-0.545994695
6.569239000	-2.774343491	-0.545484667
6.569240000	-2.771399736	-0.545963636
6.569241000	-2.768193245	-0.546420635
6.569242000	-2.765665293	-0.546681425
6.569243000	-2.766059637	-0.546032779
6.569244000	-2.763909817	-0.546257749
6.569245000	-2.764286041	-0.546480123
6.569246000	-2.771475792	-0.546234080
6.569247000	-2.759529352	-0.546265905
6.569248000	-2.771201372	-0.546971343
6.569249000	-2.767944813	-0.547580009
6.569250000	-2.773417950	-0.547726815
6.569251000	-2.775735855	-0.547020379
6.569252000	-2.773027420	-0.548123493
6.569253000	-2.768243551	-0.546454690
6.569254000	-2.774829149	-0.547503110
6.569255000	-2.768106222	-0.547965068
6.569256000	-2.777506113	-0.547968331
6.569257000	-2.774121046	-0.548545072
6.569258000	-2.777003050	-0.548768644
6.569259000	-2.769463778	-0.548413578
6.569260000	-2.774041891	-0.547824387
6.569261000	-2.774132490	-0.548656458
6.569262000	-2.774460793	-0.549284998
6.569263000	-2.772799015	-0.549180402
6.569264000	-2.779239416	-0.548449597
6.569265000	-2.775027990	-0.549571887
6.569266000	-2.774960518	-0.548498566
6.569267000	-2.780048370	-0.549633039
6.569268000	-2.780262947	-0.549092052
6.569269000	-2.776800871	-0.548580658
6.569270000	-2.775765896	-0.549079734
6.569271000	-2.780788183	-0.550584254
6.569272000	-2.776635170	-0.549573118
6.569273000	-2.780673504	-0.549991900
6.569274000	-2.782417774	-0.550144733
6.569275000	-2.776125431	-0.550783059
6.569276000	-2.784881353	-0.550709556
6.569277000	-2.773148060	-0.550689116
6.569278000	-2.780227184	-0.551006432
6.569279000	-2.779821873	-0.550923840
6.569280000	-2.778744936	-0.551577580
6.569281000	-2.784528494	-0.551223579
6.569282000	-2.779890537	-0.550289941
6.569283000	-2.783212423	-0.552022927
6.569284000	-2.777709484	-0.551820460
6.569285000	-2.783445597	-0.551230370
6.569286000	-2.781857729	-0.551433270
6.569287000	-2.778247356	-0.552056616
6.569288000	-2.779873610	-0.551657441
6.569289000	-2.783472300	-0.552764418
6.569290000	-2.780726910	-0.553260564
6.569291000	-2.776967764	-0.552575699
6.569292000	-2.781631708	-0.553331271
6.569293000	-2.783790827	-0.553372850
6.569294000	-2.777555227	-0.553671191
6.569295000	-2.783214092	-0.553328042
6.569296000	-2.780994415	-0.554055285
6.569297000	-2.781282187	-0.554385783
6.569298000	-2.785065651	-0.553943332
6.569299000	-2.788519621	-0.553267489
6.569300000	-2.786723852	-0.554880499
6.569301000	-2.789388657	-0.554475798
6.569302000	-2.783819675	-0.554072329
6.569303000	-2.787351608	-0.554389245
6.569304000	-2.786461353	-0.554215374
6.569305000	-2.794484615	-0.554953037
6.569306000	-2.790652990	-0.554925573
6.569307000	-2.785548210	-0.554747241
6.569308000	-2.783900023	-0.555396253
6.569309000	-2.789751530	-0.554808560
6.569310000	-2.778156519	-0.554988756
6.569311000	-2.785188198	-0.556193604
6.569312000	-2.788593292	-0.555232935
6.569313000	-2.786925316	-0.555641664
6.569314000	-2.784664392	-0.556333653
6.569315000	-2.785506964	-0.556447869
6.569316000	-2.785035133	-0.556433022
6.569317000	-2.785527229	-0.556130354
6.569318000	-2.787752867	-0.556114441
6.569319000	-2.788549662	-0.557468525
6.569320000	-2.791397333	-0.557150378
6.569321000	-2.788657188	-0.557103173
6.569322000	-2.790181637	-0.557242889
6.569323000	-2.786991119	-0.557364229
6.569324000	-2.796710253	-0.557674787
6.569325000	-2.783741951	-0.558635123
6.569326000	-2.789974689	-0.558721676
6.569327000	-2.787555456	-0.558316842
6.569328000	-2.786434650	-0.558223964
6.569329000	-2.797329187	-0.559253709
6.569330000	-2.789340258	-0.558655297
6.569331000	-2.791709900	-0.558739919
6.569332000	-2.793119907	-0.559378611
6.569333000	-2.791471004	-0.559813505
6.569334000	-2.792506695	-0.559661306
6.569335000	-2.792964220	-0.559546523
6.569336000	-2.797518492	-0.559968967
6.569337000	-2.787123203	-0.559600452
6.569338000	-2.794808149	-0.559666233
6.569339000	-2.796665907	-0.559820629
6.569340000	-2.791347742	-0.561138827
6.569341000	-2.793774605	-0.560556927
6.569342000	-2.798349142	-0.560779833
6.569343000	-2.795697212	-0.561283970
6.569344000	-2.801949978	-0.560972646
6.569345000	-2.799213171	-0.561954221
6.569346000	-2.799922466	-0.561579381
6.569347000	-2.800215244	-0.561590699
6.569348000	-2.802185535	-0.561348085
6.569349000	-2.806427002	-0.562207088
6.569350000	-2.792338848	-0.562624672
6.569351000	-2.792181015	-0.562424335
6.569352000	-2.796744823	-0.562200164
6.569353000	-2.799254656	-0.562847512
6.569354000	-2.799914360	-0.562664020
6.569355000	-2.799292803	-0.563692333
6.569356000	-2.798834085	-0.563743932
6.569357000	-2.803041220	-0.563105572
6.569358000	-2.803183317	-0.563727620
6.569359000	-2.793208599	-0.564703202
6.569360000	-2.808910370	-0.563996999
6.569361000	-2.805292368	-0.564512187
6.569362000	-2.805938005	-0.563870765
6.569363000	-2.806256533	-0.563721628
6.569364000	-2.805642605	-0.564558859
6.569365000	-2.801373005	-0.564398270
6.569366000	-2.806683779	-0.564829836
6.569367000	-2.809882164	-0.565078974
6.569368000	-2.810659170	-0.564299134
6.569369000	-2.802993774	-0.565880519
6.569370000	-2.809998512	-0.565770664
6.569371000	-2.804697990	-0.565103143
6.569372000	-2.811921597	-0.565729451
6.569373000	-2.804854870	-0.565388234
6.569374000	-2.802828074	-0.567110234
6.569375000	-2.809729576	-0.566058418
6.569376000	-2.813847065	-0.566860962
6.569377000	-2.810995579	-0.566550770
6.569378000	-2.808862686	-0.567051445
6.569379000	-2.814633369	-0.566880270
6.569380000	-2.810007334	-0.567114095
6.569381000	-2.809716225	-0.567826691
6.569382000	-2.814684629	-0.567475087
6.569383000	-2.817014456	-0.568861795
6.569384000	-2.817297697	-0.567914442
6.569385000	-2.813693762	-0.568518047
6.569386000	-2.814613581	-0.568798279
6.569387000	-2.814611673	-0.567791937
6.569388000	-2.812015295	-0.568012113
6.569389000	-2.814294815	-0.568682631
6.569390000	-2.815695047	-0.568837760
6.569391000	-2.819504976	-0.569385506
6.569392000	-2.813711643	-0.568824444
6.569393000	-2.818298101	-0.569402550
6.569394000	-2.814764261	-0.569885714
6.569395000	-2.815034628	-0.570325668
6.569396000	-2.822452307	-0.570172736
6.569397000	-2.810631514	-0.570304496
6.569398000	-2.820381165	-0.570836795
6.569399000	-2.817320824	-0.570105225
6.569400000	-2.820154905	-0.570842721
6.569401000	-2.820895433	-0.570110884
6.569402000	-2.817915201	-0.571620963
6.569403000	-2.817836046	-0.571414035
6.569404000	-2.816921234	-0.571816772
6.569405000	-2.824052095	-0.572593283
6.569406000	-2.817081690	-0.573140230
6.569407000	-2.818052530	-0.573108738
6.569408000	-2.826388836	-0.573011533
6.569409000	-2.817137241	-0.573381845
6.569410000	-2.816091299	-0.572815457
6.569411000	-2.824976921	-0.573359608
6.569412000	-2.827558994	-0.573523192
6.569413000	-2.825232506	-0.574440385
6.569414000	-2.826072216	-0.574179129
6.569415000	-2.820856094	-0.575267230
6.569416000	-2.822220087	-0.574103096
6.569417000	-2.827703476	-0.574598310
6.569418000	-2.817964315	-0.575493998
6.569419000	-2.830384016	-0.574926412
6.569420000	-2.819553614	-0.575395994
6.569421000	-2.830548048	-0.575909584
6.569422000	-2.823610067	-0.575519498
6.569423000	-2.833669424	-0.575330813
6.569424000	-2.830704927	-0.576639623
6.569425000	-2.832215309	-0.576627240
6.569426000	-2.824609756	-0.577041894
6.569427000	-2.836554289	-0.577187635
6.569428000	-2.835013866	-0.577086835
6.569429000	-2.824587107	-0.577012732
6.569430000	-2.838085413	-0.577681252
6.569431000	-2.827860594	-0.578443715
6.569432000	-2.832231045	-0.578415752
6.569433000	-2.834323168	-0.578087318
6.569434000	-2.833491325	-0.577736912
6.569435000	-2.833986044	-0.578675544
6.569436000	-2.841697454	-0.578880740
6.569437000	-2.839127302	-0.579249255
6.569438000	-2.834033966	-0.579342266
6.569439000	-2.838538647	-0.579906057
6.569440000	-2.834053993	-0.580064515
6.569441000	-2.834961414	-0.580607867
6.569442000	-2.839108706	-0.579453519
6.569443000	-2.841191053	-0.579631752
6.569444000	-2.840918541	-0.580731104
6.569445000	-2.839560032	-0.581436443
6.569446000	-2.834363461	-0.581584181
6.569447000	-2.837058544	-0.580687961
6.569448000	-2.836301327	-0.581908355
6.569449000	-2.842025995	-0.582615624
6.569450000	-2.845984459	-0.582086520
6.569451000	-2.840921640	-0.582383130
6.569452000	-2.844703674	-0.582980743
6.569453000	-2.841380596	-0.583416370
6.569454000	-2.843101501	-0.582878211
6.569455000	-2.839350700	-0.584098272
6.569456000	-2.843921900	-0.584932641
6.569457000	-2.845290422	-0.583603657
6.569458000	-2.840320349	-0.584072373
6.569459000	-2.849731922	-0.584855143
6.569460000	-2.846679211	-0.585065399
6.569461000	-2.852228880	-0.584694887
6.569462000	-2.853029013	-0.585974869
6.569463000	-2.845989704	-0.585786916
6.569464000	-2.845011234	-0.586001034
6.569465000	-2.857317448	-0.585481984
6.569466000	-2.847403765	-0.586992929
6.569467000	-2.848201036	-0.587237606
6.569468000	-2.850687742	-0.586549246
6.569469000	-2.847242594	-0.587523031
6.569470000	-2.853069305	-0.588265587
6.569471000	-2.855042696	-0.588087621
6.569472000	-2.851947784	-0.587793741
6.569473000	-2.851057053	-0.589067331
6.569474000	-2.857647896	-0.589069795
6.569475000	-2.856788635	-0.588475311
6.569476000	-2.852173090	-0.588797486
6.569477000	-2.854373932	-0.590133794
6.569478000	-2.857758284	-0.590670022
6.569479000	-2.849021912	-0.590034991
6.569480000	-2.854603291	-0.589674332
6.569481000	-2.858869314	-0.590837801
6.569482000	-2.851516724	-0.591620837
6.569483000	-2.857145548	-0.590543455
6.569484000	-2.858630180	-0.590868827
6.569485000	-2.862249613	-0.591830028
6.569486000	-2.857350588	-0.592968796
6.569487000	-2.858062744	-0.591686350
6.569488000	-2.862829447	-0.592797421
6.569489000	-2.857740641	-0.592916331
6.569490000	-2.867171049	-0.594129268
6.569491000	-2.868012190	-0.593598766
6.569492000	-2.862193584	-0.592952617
6.569493000	-2.865173817	-0.593865948
6.569494000	-2.857660532	-0.594076538
6.569495000	-2.859815359	-0.594814832
6.569496000	-2.874445677	-0.594450845
6.569497000	-2.869049311	-0.594103369
6.569498000	-2.870061636	-0.595950138
6.569499000	-2.859139204	-0.595438811
6.569500000	-2.867783546	-0.595500663
6.569501000	-2.875312090	-0.595582089
6.569502000	-2.874862432	-0.596426777
6.569503000	-2.869337559	-0.596530574
6.569504000	-2.878896475	-0.597368538
6.569505000	-2.865915060	-0.596779047
6.569506000	-2.873380423	-0.597131982
6.569507000	-2.879441023	-0.597873207
6.569508000	-2.867344856	-0.598650783
6.569509000	-2.876334667	-0.598271083
6.569510000	-2.876973391	-0.599299329
6.569511000	-2.876472235	-0.599737086
6.569512000	-2.882074356	-0.597993249
6.569513000	-2.880877495	-0.599854598
6.569514000	-2.872770309	-0.599806462
6.569515000	-2.879545689	-0.600765466
6.569516000	-2.883323669	-0.600397417
6.569517000	-2.890039682	-0.600928385
6.569518000	-2.876580238	-0.600362463
6.569519000	-2.878623724	-0.602010094
6.569520000	-2.881052732	-0.602009229
6.569521000	-2.879879236	-0.601553495
6.569522000	-2.874887705	-0.602697323
6.569523000	-2.879480600	-0.602891734
6.569524000	-2.885441065	-0.603123362
6.569525000	-2.889408112	-0.603453794
6.569526000	-2.885610580	-0.603927637
6.569527000	-2.889270544	-0.604828584
6.569528000	-2.891547918	-0.605128589
6.569529000	-2.890321016	-0.605498236
6.569530000	-2.889927387	-0.606046914
6.569531000	-2.890929222	-0.605780798
6.569532000	-2.883467913	-0.606948527
6.569533000	-2.888236284	-0.605727135
6.569534000	-2.898097992	-0.606831148
6.569535000	-2.896314621	-0.607181354
6.569536000	-2.893117666	-0.607423236
6.569537000	-2.891323805	-0.608344756
6.569538000	-2.896884441	-0.607577233
6.569539000	-2.898080826	-0.608809145
6.569540000	-2.898426771	-0.609490514
6.569541000	-2.899264336	-0.609645710
6.569542000	-2.897123575	-0.609917020
6.569543000	-2.900618076	-0.609971814
6.569544000	-2.897851229	-0.610551518
6.569545000	-2.902524710	-0.610409704
6.569546000	-2.900336027	-0.611338482
6.569547000	-2.897268534	-0.611539684
6.569548000	-2.897369623	-0.612085166
6.569549000	-2.903653383	-0.612045751
6.569550000	-2.907690287	-0.611969585
6.569551000	-2.907481432	-0.612703885
6.569552000	-2.907686472	-0.613153226
6.569553000	-2.919310808	-0.614351516
6.569554000	-2.911607027	-0.614145254
6.569555000	-2.905703068	-0.614263698
6.569556000	-2.906763792	-0.616006737
6.569557000	-2.911634445	-0.615044337
6.569558000	-2.915354490	-0.615804337
6.569559000	-2.914921284	-0.615697677
6.569560000	-2.920925856	-0.617667351
6.569561000	-2.914594650	-0.616867204
6.569562000	-2.921032429	-0.618002976
6.569563000	-2.912777901	-0.617468346
6.569564000	-2.919370651	-0.617738724
6.569565000	-2.920048714	-0.618523291
6.569566000	-2.921792746	-0.618179743
6.569567000	-2.914701700	-0.618732349
6.569568000	-2.925338984	-0.620721731
6.569569000	-2.925658941	-0.619882768
6.569570000	-2.917958736	-0.620506414
6.569571000	-2.926435947	-0.620871400
6.569572000	-2.929897308	-0.621990194
6.569573000	-2.932298422	-0.621786063
6.569574000	-2.925281763	-0.622573560
6.569575000	-2.931750298	-0.622482613
6.569576000	-2.926894903	-0.622598327
6.569577000	-2.931392193	-0.623282826
6.569578000	-2.936627150	-0.623294211
6.569579000	-2.941785336	-0.624623461
6.569580000	-2.940728903	-0.624670799
6.569581000	-2.937254190	-0.625822084
6.569582000	-2.937347889	-0.625982872
6.569583000	-2.938253403	-0.627047004
6.569584000	-2.945511341	-0.627449408
6.569585000	-2.939619064	-0.627214850
6.569586000	-2.950308800	-0.629268480
6.569587000	-2.952198029	-0.629492918
6.569588000	-2.942706823	-0.628672065
6.569589000	-2.949860096	-0.629715958
6.569590000	-2.948228359	-0.629706970
6.569591000	-2.955033541	-0.630128149
6.569592000	-2.952900648	-0.630536345
6.569593000	-2.957156897	-0.629647648
6.569594000	-2.955391645	-0.631834702
6.569595000	-2.953145981	-0.632502357
6.569596000	-2.947936296	-0.633067346
6.569597000	-2.960226536	-0.633349508
6.569598000	-2.965053558	-0.634197326
6.569599000	-2.961987495	-0.633857706
6.569600000	-2.959510326	-0.634629956
6.569601000	-2.967474461	-0.635848219
6.569602000	-2.967920303	-0.636031312
6.569603000	-2.960116386	-0.635246545
6.569604000	-2.963833570	-0.637322479
6.569605000	-2.977859974	-0.637031595
6.569606000	-2.971516848	-0.637774018
6.569607000	-2.975435257	-0.637814364
6.569608000	-2.969775200	-0.638969777
6.569609000	-2.969701290	-0.639669589
6.569610000	-2.973791838	-0.639549880
6.569611000	-2.965380907	-0.639935772
6.569612000	-2.978403807	-0.641149375
6.569613000	-2.984422445	-0.641045245
6.569614000	-2.974766016	-0.642912187
6.569615000	-2.975478649	-0.642752864
6.569616000	-2.975847960	-0.643171513
6.569617000	-2.985940933	-0.644168534
6.569618000	-2.980628490	-0.643898423
6.569619000	-2.985228539	-0.643935174
6.569620000	-2.981788158	-0.644732258
6.569621000	-2.985634565	-0.645482138
6.569622000	-2.987497091	-0.646191471
6.569623000	-2.991054535	-0.646818179
6.569624000	-2.994609118	-0.646487082
6.569625000	-2.996622562	-0.646642144
6.569626000	-2.998891354	-0.648599834
6.569627000	-3.006008148	-0.648989654
6.569628000	-3.001331091	-0.651211063
6.569629000	-3.005990505	-0.650320902
6.569630000	-3.004148960	-0.650461384
6.569631000	-2.998642683	-0.650413047
6.569632000	-3.009370089	-0.650978370
6.569633000	-3.008963346	-0.653178873
6.569634000	-3.009932518	-0.653564233
6.569635000	-3.016132593	-0.652985661
6.569636000	-3.014153719	-0.653954918
6.569637000	-3.017801523	-0.654922911
6.569638000	-3.011247158	-0.656551634
6.569639000	-3.019998074	-0.657628682
6.569640000	-3.019240618	-0.656892385
6.569641000	-3.022491217	-0.656370272
6.569642000	-3.022896767	-0.657855650
6.569643000	-3.025876760	-0.657459838
6.569644000	-3.029559135	-0.659326115
6.569645000	-3.031574011	-0.659505346
6.569646000	-3.017134666	-0.661367561
6.569647000	-3.033957720	-0.661534275
6.569648000	-3.034768343	-0.661376749
6.569649000	-3.039973736	-0.662460456
6.569650000	-3.033641100	-0.662864257
6.569651000	-3.042135954	-0.663095020
6.569652000	-3.043625116	-0.663482444
6.569653000	-3.045601130	-0.664538787
6.569654000	-3.043148041	-0.665942339
6.569655000	-3.047782183	-0.666185619
6.569656000	-3.052199602	-0.666957203
6.569657000	-3.052829981	-0.667877791
6.569658000	-3.059747458	-0.668208156
6.569659000	-3.060100317	-0.669332277
6.569660000	-3.064444304	-0.670701275
6.569661000	-3.057558537	-0.671513539
6.569662000	-3.062480688	-0.671948566
6.569663000	-3.063584328	-0.673071155
6.569664000	-3.071112633	-0.672781803
6.569665000	-3.074977875	-0.674829108
6.569666000	-3.087312937	-0.675938647
6.569667000	-3.080519199	-0.676216415
6.569668000	-3.072870255	-0.676811365
6.569669000	-3.074175596	-0.676747116
6.569670000	-3.075752974	-0.677353052
6.569671000	-3.084859610	-0.678233227
6.569672000	-3.087474585	-0.678330832
6.569673000	-3.092997789	-0.679883521
6.569674000	-3.092813015	-0.680742657
6.569675000	-3.096014023	-0.681725031
6.569676000	-3.100014925	-0.682145743
6.569677000	-3.090485334	-0.682831574
6.569678000	-3.104647160	-0.684116416
6.569679000	-3.105339527	-0.686273310
6.569680000	-3.107472181	-0.685289539
6.569681000	-3.114272118	-0.685989351
6.569682000	-3.114465952	-0.688515625
6.569683000	-3.105493307	-0.688758306
6.569684000	-3.125279903	-0.688887935
6.569685000	-3.127815008	-0.690292753
6.569686000	-3.123570681	-0.690576379
6.569687000	-3.113796711	-0.691356020
6.569688000	-3.127758503	-0.693077421
6.569689000	-3.125822306	-0.693235413
6.569690000	-3.135087967	-0.693317371
6.569691000	-3.122789860	-0.693904199
6.569692000	-3.141460180	-0.695393439
6.569693000	-3.144125223	-0.696247315
6.569694000	-3.143708944	-0.696799454
6.569695000	-3.150481939	-0.698855082
6.569696000	-3.148696661	-0.700201376
6.569697000	-3.155057430	-0.702236431
6.569698000	-3.162915707	-0.702437500
6.569699000	-3.156483412	-0.702796494
6.569700000	-3.166488171	-0.703332322
6.569701000	-3.166168690	-0.705459855
6.569702000	-3.174719095	-0.706998363
6.569703000	-3.173204184	-0.705802404
6.569704000	-3.176770687	-0.708674290
6.569705000	-3.191669464	-0.709280026
6.569706000	-3.189578772	-0.712545794
6.569707000	-3.202795506	-0.713581697
6.569708000	-3.198938608	-0.712164163
6.569709000	-3.212303162	-0.715529932
6.569710000	-3.214273691	-0.716683547
6.569711000	-3.210562706	-0.716380812
6.569712000	-3.212426901	-0.717542683
6.569713000	-3.226408720	-0.718917473
6.569714000	-3.222681284	-0.720702257
6.569715000	-3.228687763	-0.721766390
6.569716000	-3.235879898	-0.723408961
6.569717000	-3.230181456	-0.723706303
6.569718000	-3.235370874	-0.724768705
6.569719000	-3.245095491	-0.727265152
6.569720000	-3.250965834	-0.727043843
6.569721000	-3.258815765	-0.729497946
6.569722000	-3.255445480	-0.729930710
6.569723000	-3.270288467	-0.732162439
6.569724000	-3.270704269	-0.732964849
6.569725000	-3.275593996	-0.732028681
6.569726000	-3.272213936	-0.736011239
6.569727000	-3.279602528	-0.735446250
6.569728000	-3.293035030	-0.737300276
6.569729000	-3.290791035	-0.738151688
6.569730000	-3.297285318	-0.740405788
6.569731000	-3.296783447	-0.741398881
6.569732000	-3.312798977	-0.743140455
6.569733000	-3.317682028	-0.744026555
6.569734000	-3.326515436	-0.747467626
6.569735000	-3.336558342	-0.748537484
6.569736000	-3.339642286	-0.748742281
6.569737000	-3.332715273	-0.750515214
6.569738000	-3.348564625	-0.752831032
6.569739000	-3.358708143	-0.754498837
6.569740000	-3.346972704	-0.753841036
6.569741000	-3.363312483	-0.757954754
6.569742000	-3.369138479	-0.759535407
6.569743000	-3.380609274	-0.761221454
6.569744000	-3.393757343	-0.763526487
6.569745000	-3.397120476	-0.762600040
6.569746000	-3.403230429	-0.765774594
6.569747000	-3.412970543	-0.769098885
6.569748000	-3.411108494	-0.769449024
6.569749000	-3.420223236	-0.770462890
6.569750000	-3.427581072	-0.772714992
6.569751000	-3.438591957	-0.775456184
6.569752000	-3.444880009	-0.775550260
6.569753000	-3.464114666	-0.779277221
6.569754000	-3.473522186	-0.782160558
