D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID278_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.304825
Q=30952.648307, Qc=37036.800072, Qi=188421.836167  S21min=-15.688668


Temperature in K:0.099963
GHz	dB	Rad
7.303945000	1.339214683	0.194240617
7.303946000	1.339639664	0.195303717
7.303947000	1.370249271	0.197308512
7.303948000	1.324176431	0.194179231
7.303949000	1.328098774	0.191840493
7.303950000	1.340544462	0.193215000
7.303951000	1.278614640	0.194940263
7.303952000	1.303621173	0.198296844
7.303953000	1.374845982	0.194325638
7.303954000	1.282996655	0.193629638
7.303955000	1.359276414	0.196996356
7.303956000	1.356625199	0.193841376
7.303957000	1.332672954	0.196737031
7.303958000	1.295604467	0.201385778
7.303959000	1.366812706	0.193844671
7.303960000	1.347377658	0.193241249
7.303961000	1.393354893	0.191833036
7.303962000	1.341115475	0.197395364
7.303963000	1.331106305	0.194435344
7.303964000	1.304973364	0.201391887
7.303965000	1.308143139	0.202446915
7.303966000	1.353674293	0.193576075
7.303967000	1.300207615	0.195909653
7.303968000	1.341732502	0.196618753
7.303969000	1.400270700	0.192381730
7.303970000	1.373845577	0.196357064
7.303971000	1.358486176	0.197312207
7.303972000	1.349955082	0.199102584
7.303973000	1.373458266	0.195293315
7.303974000	1.325969219	0.191784017
7.303975000	1.347285390	0.197141182
7.303976000	1.352272272	0.191662377
7.303977000	1.339473248	0.194072655
7.303978000	1.337254524	0.198014582
7.303979000	1.288190961	0.193181012
7.303980000	1.340173960	0.194103264
7.303981000	1.346219063	0.188074017
7.303982000	1.404054999	0.191082541
7.303983000	1.314799070	0.196693938
7.303984000	1.349447727	0.193158591
7.303985000	1.392592311	0.196047971
7.303986000	1.404536366	0.194636213
7.303987000	1.316496730	0.193379068
7.303988000	1.387501001	0.190980442
7.303989000	1.400137067	0.196702376
7.303990000	1.287984252	0.192285890
7.303991000	1.338923573	0.189809733
7.303992000	1.388355017	0.193301303
7.303993000	1.338406801	0.199248458
7.303994000	1.299122810	0.191624960
7.303995000	1.358997703	0.189096072
7.303996000	1.315336704	0.187587524
7.303997000	1.333130598	0.195359311
7.303998000	1.385851979	0.190214200
7.303999000	1.317596555	0.189152032
7.304000000	1.342300415	0.188772465
7.304001000	1.358556390	0.197338656
7.304002000	1.362306952	0.189327617
7.304003000	1.297880054	0.195784252
7.304004000	1.362780333	0.193360792
7.304005000	1.393684149	0.186291730
7.304006000	1.388066292	0.190708283
7.304007000	1.349432707	0.185780020
7.304008000	1.314801335	0.189637959
7.304009000	1.399193525	0.192743521
7.304010000	1.290440083	0.191009304
7.304011000	1.400426745	0.186929291
7.304012000	1.345379233	0.188847716
7.304013000	1.381039858	0.189808518
7.304014000	1.362133503	0.191564723
7.304015000	1.351184487	0.186018740
7.304016000	1.352005720	0.192863064
7.304017000	1.354704380	0.188969605
7.304018000	1.327369094	0.190575824
7.304019000	1.308014631	0.192889595
7.304020000	1.351769447	0.188988980
7.304021000	1.413671494	0.186686477
7.304022000	1.362758756	0.192474309
7.304023000	1.330775738	0.182445693
7.304024000	1.360215425	0.187294261
7.304025000	1.367110014	0.191607500
7.304026000	1.393334031	0.188143293
7.304027000	1.347575307	0.195395846
7.304028000	1.360617399	0.187526788
7.304029000	1.400876880	0.188085752
7.304030000	1.330180407	0.193876796
7.304031000	1.385075092	0.186075548
7.304032000	1.353988886	0.189916858
7.304033000	1.400127292	0.191911133
7.304034000	1.334008098	0.188727541
7.304035000	1.407062054	0.190130610
7.304036000	1.358224034	0.190097371
7.304037000	1.386983871	0.186528718
7.304038000	1.404295683	0.184873797
7.304039000	1.384614110	0.186489769
7.304040000	1.407612324	0.188089830
7.304041000	1.358644128	0.189326386
7.304042000	1.394373298	0.177713256
7.304043000	1.352350354	0.177964042
7.304044000	1.398354769	0.182795715
7.304045000	1.404473901	0.187120489
7.304046000	1.366166234	0.183255127
7.304047000	1.331083894	0.184102279
7.304048000	1.367932916	0.184999781
7.304049000	1.322485924	0.183044837
7.304050000	1.401006937	0.184611875
7.304051000	1.360460162	0.183651622
7.304052000	1.319978595	0.189556732
7.304053000	1.379172564	0.181697261
7.304054000	1.353453159	0.188848431
7.304055000	1.340196490	0.185616452
7.304056000	1.363453388	0.186171355
7.304057000	1.368986011	0.185186418
7.304058000	1.345408320	0.184571794
7.304059000	1.376634836	0.185239981
7.304060000	1.349838495	0.187600424
7.304061000	1.412250400	0.186217611
7.304062000	1.362034440	0.187104161
7.304063000	1.384998798	0.184262052
7.304064000	1.390517831	0.186502020
7.304065000	1.443542957	0.183254412
7.304066000	1.399324536	0.178377681
7.304067000	1.390971899	0.185061250
7.304068000	1.391059875	0.182342279
7.304069000	1.384727716	0.189076298
7.304070000	1.419314146	0.180616384
7.304071000	1.376049519	0.180460356
7.304072000	1.388065219	0.183587257
7.304073000	1.371166468	0.188124867
7.304074000	1.347073793	0.184292512
7.304075000	1.365532637	0.184749377
7.304076000	1.392949700	0.179667899
7.304077000	1.343069315	0.185187251
7.304078000	1.365533590	0.187584329
7.304079000	1.353217959	0.183323238
7.304080000	1.375603437	0.182107388
7.304081000	1.378912568	0.182080457
7.304082000	1.381557584	0.181391830
7.304083000	1.385328770	0.174563069
7.304084000	1.370137095	0.185015111
7.304085000	1.411139965	0.178976326
7.304086000	1.420896530	0.175631113
7.304087000	1.423704028	0.185670847
7.304088000	1.381925583	0.181115943
7.304089000	1.373801708	0.185118025
7.304090000	1.375939250	0.177493162
7.304091000	1.384222984	0.177280858
7.304092000	1.361886859	0.178436903
7.304093000	1.384152770	0.177988260
7.304094000	1.378701568	0.180803255
7.304095000	1.339732528	0.178273718
7.304096000	1.371301651	0.177625787
7.304097000	1.411131024	0.174247484
7.304098000	1.388568044	0.178045102
7.304099000	1.381546140	0.182272504
7.304100000	1.365819097	0.173750206
7.304101000	1.402995586	0.174782713
7.304102000	1.423328638	0.180933334
7.304103000	1.420787215	0.178312450
7.304104000	1.378789425	0.174248117
7.304105000	1.377145052	0.180829337
7.304106000	1.364681721	0.180478932
7.304107000	1.402704597	0.177727037
7.304108000	1.416609287	0.171678266
7.304109000	1.416081786	0.170505909
7.304110000	1.394821405	0.175429195
7.304111000	1.370782852	0.179260702
7.304112000	1.406450868	0.174003822
7.304113000	1.414654851	0.177003989
7.304114000	1.406258464	0.184302915
7.304115000	1.406974077	0.182495028
7.304116000	1.377422690	0.173298800
7.304117000	1.415396452	0.180014476
7.304118000	1.420518279	0.181835163
7.304119000	1.395136595	0.176607777
7.304120000	1.366957664	0.171509838
7.304121000	1.381398320	0.180193324
7.304122000	1.445772052	0.176101594
7.304123000	1.405355692	0.175152293
7.304124000	1.397418261	0.178146802
7.304125000	1.417315722	0.180875277
7.304126000	1.381774664	0.173579114
7.304127000	1.423378468	0.174252594
7.304128000	1.374472141	0.172187180
7.304129000	1.408385873	0.170379909
7.304130000	1.400092959	0.171109515
7.304131000	1.400968432	0.174716966
7.304132000	1.380688548	0.172000409
7.304133000	1.416591883	0.177843118
7.304134000	1.445133448	0.172851139
7.304135000	1.418298364	0.173697109
7.304136000	1.424460411	0.174833113
7.304137000	1.393419862	0.173687571
7.304138000	1.422263145	0.171243039
7.304139000	1.412362814	0.173295487
7.304140000	1.402636766	0.175527716
7.304141000	1.381828308	0.170834177
7.304142000	1.418614507	0.169829650
7.304143000	1.436245441	0.174573022
7.304144000	1.405491352	0.170356872
7.304145000	1.438844681	0.168873525
7.304146000	1.436216116	0.168198297
7.304147000	1.435097218	0.173820663
7.304148000	1.402649045	0.168389279
7.304149000	1.436928630	0.170724222
7.304150000	1.461060405	0.172367093
7.304151000	1.458259821	0.168975707
7.304152000	1.422298312	0.166451896
7.304153000	1.406685948	0.172115524
7.304154000	1.428614855	0.171563567
7.304155000	1.451866627	0.168552680
7.304156000	1.439806819	0.170021081
7.304157000	1.466099501	0.167574718
7.304158000	1.416841865	0.167154837
7.304159000	1.453159094	0.169762388
7.304160000	1.427987814	0.169389213
7.304161000	1.400334001	0.170722075
7.304162000	1.430273533	0.167503928
7.304163000	1.431299448	0.168025191
7.304164000	1.416101456	0.167714451
7.304165000	1.401447654	0.173500368
7.304166000	1.435528636	0.170931716
7.304167000	1.462664604	0.174179624
7.304168000	1.416738272	0.168235332
7.304169000	1.389741898	0.170988408
7.304170000	1.408787489	0.166858977
7.304171000	1.427545309	0.166312812
7.304172000	1.438031912	0.169509371
7.304173000	1.406784773	0.171702834
7.304174000	1.372053027	0.169745544
7.304175000	1.452712059	0.172067770
7.304176000	1.469425559	0.170449650
7.304177000	1.446735859	0.164961225
7.304178000	1.458003283	0.162862238
7.304179000	1.452779055	0.166343389
7.304180000	1.457898974	0.159454973
7.304181000	1.431984305	0.169023261
7.304182000	1.441697121	0.164507122
7.304183000	1.382720351	0.166629961
7.304184000	1.417721987	0.165179138
7.304185000	1.422664046	0.172000559
7.304186000	1.398416638	0.159488179
7.304187000	1.451612830	0.168501232
7.304188000	1.467829823	0.164047894
7.304189000	1.421420455	0.161661535
7.304190000	1.444056034	0.161400562
7.304191000	1.455760479	0.166642778
7.304192000	1.394872308	0.168078754
7.304193000	1.410992146	0.163715281
7.304194000	1.496899605	0.167081833
7.304195000	1.450486183	0.163123743
7.304196000	1.436155558	0.162472151
7.304197000	1.421488523	0.162187925
7.304198000	1.377438426	0.166372284
7.304199000	1.456206799	0.165860424
7.304200000	1.485659361	0.163459635
7.304201000	1.415440202	0.167955134
7.304202000	1.466041684	0.161362978
7.304203000	1.421806335	0.159352840
7.304204000	1.424613595	0.158135110
7.304205000	1.430221319	0.157965167
7.304206000	1.456253529	0.155022258
7.304207000	1.405495048	0.161808092
7.304208000	1.422861934	0.163702432
7.304209000	1.439345121	0.159489078
7.304210000	1.455825567	0.159691528
7.304211000	1.470494628	0.162158764
7.304212000	1.463146567	0.162698803
7.304213000	1.439088225	0.165473933
7.304214000	1.469386697	0.161579393
7.304215000	1.504439592	0.157358765
7.304216000	1.472515941	0.154981311
7.304217000	1.452542543	0.161040719
7.304218000	1.515495062	0.156784887
7.304219000	1.431421161	0.156375127
7.304220000	1.472244263	0.156350659
7.304221000	1.487422824	0.152999254
7.304222000	1.400875211	0.161882644
7.304223000	1.470908046	0.159462879
7.304224000	1.483787060	0.162241887
7.304225000	1.465246439	0.153878996
7.304226000	1.505738974	0.161491841
7.304227000	1.452201962	0.159135210
7.304228000	1.461816669	0.162196298
7.304229000	1.421098113	0.155360912
7.304230000	1.460721374	0.160646488
7.304231000	1.510121584	0.158400444
7.304232000	1.481174231	0.155396132
7.304233000	1.483660460	0.157169448
7.304234000	1.464582682	0.161812919
7.304235000	1.496920466	0.154448479
7.304236000	1.421569943	0.150817875
7.304237000	1.466388941	0.156819708
7.304238000	1.461714029	0.149565091
7.304239000	1.482693672	0.160534968
7.304240000	1.418234110	0.155651929
7.304241000	1.482833743	0.154255633
7.304242000	1.477886438	0.157390057
7.304243000	1.460362434	0.155543155
7.304244000	1.439442754	0.149897071
7.304245000	1.484352827	0.157851433
7.304246000	1.467021823	0.153904529
7.304247000	1.474915981	0.152869691
7.304248000	1.513352752	0.155168731
7.304249000	1.472723842	0.155105049
7.304250000	1.480997086	0.154126820
7.304251000	1.462878108	0.153680956
7.304252000	1.448860645	0.151678559
7.304253000	1.457630634	0.150447113
7.304254000	1.501110315	0.143508863
7.304255000	1.499251366	0.149968943
7.304256000	1.521286964	0.145846070
7.304257000	1.472799063	0.147381282
7.304258000	1.463298202	0.153349210
7.304259000	1.471324682	0.158269833
7.304260000	1.428785205	0.151079231
7.304261000	1.484241605	0.148423510
7.304262000	1.487161279	0.149683685
7.304263000	1.475092053	0.145210107
7.304264000	1.495515943	0.152713829
7.304265000	1.461471438	0.148156129
7.304266000	1.465890765	0.146351854
7.304267000	1.527585983	0.142864062
7.304268000	1.545450687	0.147452705
7.304269000	1.455100417	0.143234441
7.304270000	1.515561104	0.151902864
7.304271000	1.487863898	0.151614027
7.304272000	1.509050250	0.142509329
7.304273000	1.477788448	0.152683836
7.304274000	1.505770922	0.144320744
7.304275000	1.486759782	0.147292233
7.304276000	1.523718119	0.144317781
7.304277000	1.499412179	0.146576308
7.304278000	1.502770066	0.146321644
