D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID351_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.698304
Q=46656.387881, Qc=50965.329987, Qi=551842.690390  S21min=-21.458084


Temperature in K:0.099977
GHz	dB	Rad
7.697437000	0.794850349	0.118701476
7.697438000	0.759329557	0.116633381
7.697439000	0.808889866	0.116118118
7.697440000	0.797783494	0.114422483
7.697441000	0.790235877	0.115488272
7.697442000	0.791179836	0.118123462
7.697443000	0.800258875	0.116004492
7.697444000	0.826523721	0.118251718
7.697445000	0.806227386	0.118286722
7.697446000	0.798275769	0.117896577
7.697447000	0.804906130	0.112845501
7.697448000	0.779132068	0.116157358
7.697449000	0.778648555	0.115701941
7.697450000	0.783334255	0.118928485
7.697451000	0.792121947	0.113949090
7.697452000	0.808938503	0.118556400
7.697453000	0.818416059	0.113170123
7.697454000	0.790155172	0.114882336
7.697455000	0.763323843	0.109406944
7.697456000	0.762022495	0.110993680
7.697457000	0.789261043	0.111933643
7.697458000	0.808842242	0.114889086
7.697459000	0.803809702	0.115289459
7.697460000	0.811206102	0.116127580
7.697461000	0.757694542	0.115065911
7.697462000	0.777519703	0.113157432
7.697463000	0.747977853	0.114604735
7.697464000	0.795817316	0.113248703
7.697465000	0.789370120	0.116228731
7.697466000	0.780386150	0.114098934
7.697467000	0.776569009	0.114860548
7.697468000	0.800412416	0.109739747
7.697469000	0.817855358	0.112897707
7.697470000	0.759588063	0.112827965
7.697471000	0.752931416	0.113395418
7.697472000	0.789977789	0.113506447
7.697473000	0.799431980	0.114037981
7.697474000	0.786904216	0.109353231
7.697475000	0.779446125	0.111484034
7.697476000	0.789300501	0.114023508
7.697477000	0.789021075	0.113894678
7.697478000	0.767816365	0.112560002
7.697479000	0.781998158	0.108460140
7.697480000	0.794611335	0.112329347
7.697481000	0.784691453	0.111969246
7.697482000	0.803193808	0.113575099
7.697483000	0.759316504	0.112069247
7.697484000	0.816340625	0.110305910
7.697485000	0.795251727	0.112101497
7.697486000	0.780701339	0.111870176
7.697487000	0.797705948	0.112718618
7.697488000	0.779946864	0.109263790
7.697489000	0.803332686	0.111324461
7.697490000	0.819380283	0.111905413
7.697491000	0.768046618	0.110743634
7.697492000	0.767543614	0.111220132
7.697493000	0.776490331	0.110698660
7.697494000	0.782376587	0.110008610
7.697495000	0.800802946	0.111489794
7.697496000	0.760416508	0.109551986
7.697497000	0.798088014	0.109265680
7.697498000	0.777270436	0.112758432
7.697499000	0.796025932	0.110124258
7.697500000	0.780235052	0.111174417
7.697501000	0.802177608	0.108847205
7.697502000	0.764676929	0.109928948
7.697503000	0.803956270	0.109947049
7.697504000	0.782371938	0.104736866
7.697505000	0.810732901	0.110415949
7.697506000	0.809355438	0.106551660
7.697507000	0.792057216	0.105785011
7.697508000	0.767212987	0.108008210
7.697509000	0.809221685	0.110390907
7.697510000	0.802285790	0.109537314
7.697511000	0.790134668	0.109352199
7.697512000	0.780840218	0.107600788
7.697513000	0.794390738	0.107475062
7.697514000	0.738716602	0.104983525
7.697515000	0.770649552	0.108318468
7.697516000	0.798727274	0.107888734
7.697517000	0.773773909	0.110501253
7.697518000	0.783845901	0.107589652
7.697519000	0.800533414	0.107420691
7.697520000	0.796129942	0.107992114
7.697521000	0.766807258	0.105359255
7.697522000	0.818830550	0.108471550
7.697523000	0.794546723	0.107380852
7.697524000	0.789349973	0.105938767
7.697525000	0.782960832	0.106351998
7.697526000	0.789617121	0.105276830
7.697527000	0.816675723	0.108216569
7.697528000	0.769216597	0.107172668
7.697529000	0.761908174	0.108126596
7.697530000	0.775087118	0.105903472
7.697531000	0.797341406	0.107394035
7.697532000	0.770819426	0.104842469
7.697533000	0.785800457	0.106271562
7.697534000	0.772075117	0.106451917
7.697535000	0.755874336	0.107178544
7.697536000	0.788871229	0.106114161
7.697537000	0.779521883	0.105745264
7.697538000	0.760509372	0.106503249
7.697539000	0.775401413	0.105177944
7.697540000	0.790064871	0.102963392
7.697541000	0.767147183	0.105235285
7.697542000	0.790841341	0.105455611
7.697543000	0.773121595	0.107340639
7.697544000	0.787985742	0.101184176
7.697545000	0.769590914	0.105053524
7.697546000	0.759148657	0.101992462
7.697547000	0.773959458	0.102294523
7.697548000	0.766540766	0.103314164
7.697549000	0.789689124	0.104474877
7.697550000	0.779156089	0.105168290
7.697551000	0.770922065	0.104554065
7.697552000	0.778657258	0.100448827
7.697553000	0.749734759	0.099745461
7.697554000	0.792716384	0.101341710
7.697555000	0.781358659	0.102985064
7.697556000	0.794506550	0.103466472
7.697557000	0.754455149	0.105791811
7.697558000	0.777374804	0.103362483
7.697559000	0.772248328	0.103419467
7.697560000	0.778013408	0.101897429
7.697561000	0.755409539	0.100326363
7.697562000	0.775835454	0.102140109
7.697563000	0.763738215	0.101552366
7.697564000	0.780244529	0.102121841
7.697565000	0.767221808	0.101731322
7.697566000	0.793476224	0.103268773
7.697567000	0.749593735	0.102096700
7.697568000	0.772593200	0.102886801
7.697569000	0.779134333	0.104800266
7.697570000	0.760638416	0.103043778
7.697571000	0.779439807	0.102917561
7.697572000	0.761007011	0.105900176
7.697573000	0.759583235	0.098626068
7.697574000	0.763060272	0.100539025
7.697575000	0.759688973	0.101422903
7.697576000	0.744244874	0.100974743
7.697577000	0.787718475	0.098402729
7.697578000	0.772327006	0.098004886
7.697579000	0.760012329	0.101765469
7.697580000	0.742051303	0.099190350
7.697581000	0.758289576	0.098123546
7.697582000	0.750776410	0.103943244
7.697583000	0.769901752	0.101396738
7.697584000	0.778076768	0.096197340
7.697585000	0.763206542	0.103744397
7.697586000	0.762200356	0.100723657
7.697587000	0.739826202	0.101510529
7.697588000	0.758153200	0.096463556
7.697589000	0.761902153	0.096217655
7.697590000	0.772369504	0.098590132
7.697591000	0.800247133	0.099581877
7.697592000	0.777015924	0.097473277
7.697593000	0.771402180	0.098707478
7.697594000	0.798218548	0.097257470
7.697595000	0.778789043	0.101958515
7.697596000	0.773087859	0.098655105
7.697597000	0.769801795	0.095637835
7.697598000	0.759725034	0.097924442
7.697599000	0.748107135	0.098803152
7.697600000	0.733163953	0.098347102
7.697601000	0.756648242	0.096633033
7.697602000	0.754828751	0.100658876
7.697603000	0.752681613	0.094130652
7.697604000	0.779458404	0.098043527
7.697605000	0.759195447	0.098972986
7.697606000	0.780898154	0.089818503
7.697607000	0.724265695	0.096506317
7.697608000	0.791521013	0.093717180
7.697609000	0.734426737	0.094642354
7.697610000	0.747140348	0.092193644
7.697611000	0.756506622	0.096621057
7.697612000	0.738098741	0.098018751
7.697613000	0.766552210	0.094287754
7.697614000	0.767762184	0.097363547
7.697615000	0.749039173	0.096685606
7.697616000	0.767419457	0.095622713
7.697617000	0.734974563	0.092999816
7.697618000	0.774521887	0.095223089
7.697619000	0.750657320	0.094506457
7.697620000	0.753964782	0.092006132
7.697621000	0.737328947	0.095203898
7.697622000	0.743852317	0.096916111
7.697623000	0.731008589	0.092343205
7.697624000	0.743307769	0.096434062
7.697625000	0.716615558	0.093741989
7.697626000	0.754058778	0.093955050
7.697627000	0.745925188	0.094342756
7.697628000	0.766703010	0.093351586
7.697629000	0.742247462	0.092438721
7.697630000	0.770680308	0.092457080
7.697631000	0.740146697	0.091289384
7.697632000	0.723545492	0.090755012
7.697633000	0.753859818	0.093957796
7.697634000	0.753065825	0.094226984
7.697635000	0.755745828	0.090094448
7.697636000	0.739670992	0.092780504
7.697637000	0.737462997	0.088892555
7.697638000	0.742448628	0.089596729
7.697639000	0.763134360	0.088308749
7.697640000	0.750483096	0.090970670
7.697641000	0.728573740	0.088121029
7.697642000	0.743961275	0.092904990
7.697643000	0.747838557	0.090154869
7.697644000	0.750143945	0.086738383
7.697645000	0.751396418	0.089215622
7.697646000	0.740641236	0.089262743
7.697647000	0.736890078	0.090153038
7.697648000	0.738511980	0.092873249
7.697649000	0.763386488	0.086958793
7.697650000	0.761249125	0.086910964
7.697651000	0.723150969	0.088784681
7.697652000	0.737198412	0.086560134
7.697653000	0.732137799	0.087613481
7.697654000	0.712254286	0.089908169
7.697655000	0.735126197	0.087662866
7.697656000	0.741271913	0.088329280
7.697657000	0.739025593	0.087953358
7.697658000	0.732847571	0.089562682
7.697659000	0.755066514	0.087816472
7.697660000	0.742764413	0.086078535
7.697661000	0.723874629	0.090849405
7.697662000	0.704789102	0.085089636
7.697663000	0.742199004	0.087280061
7.697664000	0.738035560	0.084584410
7.697665000	0.767135859	0.088791264
7.697666000	0.722775161	0.083425202
7.697667000	0.744313955	0.085954024
7.697668000	0.743525624	0.086752914
7.697669000	0.713095248	0.085662133
7.697670000	0.739990294	0.087955364
7.697671000	0.748932421	0.083962587
7.697672000	0.716430724	0.079503148
7.697673000	0.729733825	0.083050987
7.697674000	0.741117358	0.087184079
7.697675000	0.694543183	0.084915233
7.697676000	0.729613543	0.084949279
7.697677000	0.751033783	0.081630082
7.697678000	0.726664424	0.091336222
7.697679000	0.727238178	0.084563595
7.697680000	0.742781341	0.085145180
7.697681000	0.721820474	0.086341081
7.697682000	0.737529993	0.079506003
7.697683000	0.738914430	0.083075155
7.697684000	0.725409150	0.085765605
7.697685000	0.731058300	0.083588995
7.697686000	0.717994153	0.077905801
7.697687000	0.729173601	0.085080374
7.697688000	0.715281665	0.080840729
7.697689000	0.732341707	0.080374693
7.697690000	0.737382591	0.083296488
7.697691000	0.707983255	0.081039967
7.697692000	0.720258176	0.081119055
7.697693000	0.712956667	0.079122824
7.697694000	0.718108833	0.080513352
7.697695000	0.714999497	0.080111597
7.697696000	0.734799266	0.079997606
7.697697000	0.736802399	0.083834638
7.697698000	0.751464784	0.080428422
7.697699000	0.718484461	0.077754500
7.697700000	0.702984512	0.078647108
7.697701000	0.722615600	0.075087486
7.697702000	0.704042971	0.079097782
7.697703000	0.698162973	0.078513859
7.697704000	0.717100561	0.078206430
7.697705000	0.744608581	0.080009523
7.697706000	0.723129749	0.080500361
7.697707000	0.710476160	0.082859372
7.697708000	0.727353930	0.077456401
7.697709000	0.744838834	0.077401007
7.697710000	0.711335838	0.076843341
7.697711000	0.722128630	0.075257462
7.697712000	0.729592502	0.081289705
7.697713000	0.734008431	0.074600427
7.697714000	0.770176172	0.074444066
7.697715000	0.720126331	0.078810119
7.697716000	0.719270289	0.079112945
7.697717000	0.736067832	0.076512061
7.697718000	0.702196717	0.079042979
7.697719000	0.723846972	0.078614352
7.697720000	0.737783253	0.074660539
7.697721000	0.725936055	0.077458781
7.697722000	0.711985290	0.078703301
7.697723000	0.709604979	0.076472238
7.697724000	0.720044076	0.077321512
7.697725000	0.704183996	0.076404927
7.697726000	0.709077537	0.075384278
7.697727000	0.715384781	0.074186996
7.697728000	0.712300718	0.074997895
7.697729000	0.713375628	0.076372819
7.697730000	0.718519509	0.073330540
7.697731000	0.703427255	0.075832081
7.697732000	0.753542900	0.072281654
7.697733000	0.705557644	0.072853202
7.697734000	0.747390330	0.075108225
7.697735000	0.719512880	0.074621258
7.697736000	0.695892572	0.070800720
7.697737000	0.707434654	0.070493450
7.697738000	0.700850785	0.073229839
7.697739000	0.687604964	0.073929868
7.697740000	0.689162135	0.069465124
7.697741000	0.692547321	0.071966178
7.697742000	0.715303898	0.072221275
7.697743000	0.731098473	0.069031903
7.697744000	0.665174127	0.074717190
7.697745000	0.724771559	0.072796485
7.697746000	0.693570435	0.072319546
7.697747000	0.702337325	0.071610421
7.697748000	0.697587192	0.068037691
7.697749000	0.703409731	0.070391043
7.697750000	0.678113699	0.072368348
7.697751000	0.699465334	0.068401075
7.697752000	0.703927755	0.070057582
7.697753000	0.715890527	0.070269819
7.697754000	0.716547310	0.070254323
7.697755000	0.746796727	0.071380207
7.697756000	0.693628967	0.071976123
7.697757000	0.702547729	0.068244152
7.697758000	0.725574434	0.069894854
7.697759000	0.696691751	0.069995372
7.697760000	0.712197661	0.064619115
7.697761000	0.676190674	0.073157867
7.697762000	0.715964258	0.068240985
7.697763000	0.686409831	0.070296209
7.697764000	0.686399758	0.070340884
7.697765000	0.694465220	0.066883252
7.697766000	0.681240857	0.067076968
7.697767000	0.685352087	0.067743944
7.697768000	0.678748727	0.064578036
7.697769000	0.666194379	0.065197267
7.697770000	0.699196756	0.066895249
7.697771000	0.686506629	0.064804800
7.697772000	0.697315872	0.064776242
7.697773000	0.680564880	0.065110207
7.697774000	0.715689540	0.064509618
7.697775000	0.663629413	0.063141614
7.697776000	0.707969546	0.064716021
7.697777000	0.683473051	0.067919575
7.697778000	0.716002762	0.066906779
7.697779000	0.693614006	0.063108795
7.697780000	0.691667020	0.060210431
7.697781000	0.676438689	0.062629709
