D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID121_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.235782
Q=28736.322579, Qc=37179.977815, Qi=126534.753755  S21min=-12.875573


Temperature in K:0.099969
GHz	dB	Rad
6.235102000	-5.386246681	-0.004183963
6.235103000	-5.388537407	-0.004531892
6.235104000	-5.386816502	-0.004712743
6.235105000	-5.385207653	-0.005252298
6.235106000	-5.384861469	-0.005677137
6.235107000	-5.379529476	-0.005373822
6.235108000	-5.382344723	-0.005839570
6.235109000	-5.389101028	-0.006420962
6.235110000	-5.382952213	-0.006094713
6.235111000	-5.385719776	-0.006346776
6.235112000	-5.381894588	-0.006412316
6.235113000	-5.378395557	-0.006460682
6.235114000	-5.385111809	-0.006624254
6.235115000	-5.381417274	-0.006659146
6.235116000	-5.386314869	-0.006941587
6.235117000	-5.384180546	-0.007385183
6.235118000	-5.380128860	-0.006844578
6.235119000	-5.380877018	-0.007656676
6.235120000	-5.385241032	-0.007442621
6.235121000	-5.380135536	-0.008267969
6.235122000	-5.379649639	-0.008119191
6.235123000	-5.374779224	-0.009606772
6.235124000	-5.379132271	-0.009057450
6.235125000	-5.379892826	-0.009071983
6.235126000	-5.377647400	-0.009744138
6.235127000	-5.377516270	-0.010040498
6.235128000	-5.381558418	-0.009861816
6.235129000	-5.377595901	-0.010203530
6.235130000	-5.371997833	-0.009924612
6.235131000	-5.375603676	-0.011146819
6.235132000	-5.374351501	-0.010553167
6.235133000	-5.375226498	-0.010817984
6.235134000	-5.368852615	-0.011283035
6.235135000	-5.373375893	-0.010889862
6.235136000	-5.369235516	-0.011570384
6.235137000	-5.373034477	-0.011948691
6.235138000	-5.373436928	-0.011848679
6.235139000	-5.371478558	-0.012160481
6.235140000	-5.372777939	-0.012115271
6.235141000	-5.363067150	-0.012090808
6.235142000	-5.369975567	-0.012567284
6.235143000	-5.366410732	-0.013006857
6.235144000	-5.371246815	-0.013532091
6.235145000	-5.370119095	-0.013674133
6.235146000	-5.368223667	-0.014499315
6.235147000	-5.366060734	-0.014127342
6.235148000	-5.370758533	-0.013887031
6.235149000	-5.368311882	-0.014082882
6.235150000	-5.366034985	-0.013969279
6.235151000	-5.365795135	-0.014981605
6.235152000	-5.366925716	-0.014517456
6.235153000	-5.362551689	-0.014965568
6.235154000	-5.362264633	-0.015659271
6.235155000	-5.365148544	-0.016324736
6.235156000	-5.367888451	-0.015028899
6.235157000	-5.366687775	-0.016211865
6.235158000	-5.366430759	-0.015697829
