D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID283_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.330722
Q=16363.218751, Qc=18689.819366, Qi=131447.400450  S21min=-18.097665


Temperature in K:0.099983
GHz	dB	Rad
7.330164000	-6.737213612	-0.610972763
7.330165000	-6.734873772	-0.611674639
7.330166000	-6.737886429	-0.611964391
7.330167000	-6.740142345	-0.611723042
7.330168000	-6.732823372	-0.613266544
7.330169000	-6.737838745	-0.611974645
7.330170000	-6.734903336	-0.614941473
7.330171000	-6.736272335	-0.614337734
7.330172000	-6.723448753	-0.615357591
7.330173000	-6.734821796	-0.615610059
7.330174000	-6.725790024	-0.615869052
7.330175000	-6.730277061	-0.616713873
7.330176000	-6.726747513	-0.616145754
7.330177000	-6.723655224	-0.617180525
7.330178000	-6.724247456	-0.617551903
7.330179000	-6.717928886	-0.618413103
7.330180000	-6.723973751	-0.618315298
7.330181000	-6.725723267	-0.618841206
7.330182000	-6.724000454	-0.620030973
7.330183000	-6.719805717	-0.620370260
7.330184000	-6.718164444	-0.619483494
7.330185000	-6.715932846	-0.621592518
7.330186000	-6.715853691	-0.621143642
7.330187000	-6.717707634	-0.622164365
7.330188000	-6.716093063	-0.621978743
7.330189000	-6.722666264	-0.623497810
7.330190000	-6.723565102	-0.622730686
7.330191000	-6.716385365	-0.624131975
7.330192000	-6.714883804	-0.624120190
7.330193000	-6.714204788	-0.624975132
7.330194000	-6.713599205	-0.626455650
7.330195000	-6.706561089	-0.625623478
7.330196000	-6.708859921	-0.626637277
7.330197000	-6.711805344	-0.627508264
7.330198000	-6.711020947	-0.628046755
7.330199000	-6.706369877	-0.627984504
7.330200000	-6.705369949	-0.629013815
7.330201000	-6.701827526	-0.629418549
7.330202000	-6.700210094	-0.628910818
7.330203000	-6.704864979	-0.630470631
7.330204000	-6.694882393	-0.630616506
7.330205000	-6.700814247	-0.631302536
7.330206000	-6.699807167	-0.632254616
7.330207000	-6.700369835	-0.632658751
7.330208000	-6.695260048	-0.632845439
7.330209000	-6.694539547	-0.633239387
7.330210000	-6.697268009	-0.633523146
7.330211000	-6.695932388	-0.634190002
7.330212000	-6.699574471	-0.633796453
7.330213000	-6.690180302	-0.635338823
7.330214000	-6.698723316	-0.635244281
7.330215000	-6.690900326	-0.636328787
7.330216000	-6.698761940	-0.636115201
7.330217000	-6.690746307	-0.637603376
7.330218000	-6.683259964	-0.637656306
7.330219000	-6.689302921	-0.638737416
7.330220000	-6.693785667	-0.639045011
7.330221000	-6.684388161	-0.639463527
7.330222000	-6.697659969	-0.638551261
7.330223000	-6.688439846	-0.640305419
7.330224000	-6.690476894	-0.640767277
7.330225000	-6.688013077	-0.640619139
7.330226000	-6.684553623	-0.641319817
7.330227000	-6.686681271	-0.642784755
7.330228000	-6.686082840	-0.641591659
7.330229000	-6.683059692	-0.643152604
7.330230000	-6.685209274	-0.643972192
7.330231000	-6.671689510	-0.644089504
7.330232000	-6.673456192	-0.644943247
7.330233000	-6.676933765	-0.645238592
7.330234000	-6.674006939	-0.645138990
7.330235000	-6.680792809	-0.646782626
7.330236000	-6.680828571	-0.646394803
7.330237000	-6.674820423	-0.646799604
7.330238000	-6.677529812	-0.647342422
7.330239000	-6.680003166	-0.647869329
7.330240000	-6.676970959	-0.648490578
7.330241000	-6.677123070	-0.648833859
7.330242000	-6.673302650	-0.650114906
7.330243000	-6.675664425	-0.650356388
7.330244000	-6.670620918	-0.649785939
7.330245000	-6.668250561	-0.650716315
7.330246000	-6.672098160	-0.651359002
7.330247000	-6.675301075	-0.652081451
7.330248000	-6.665286541	-0.652977805
7.330249000	-6.670571804	-0.652839320
7.330250000	-6.672410488	-0.654743081
7.330251000	-6.663249016	-0.654038941
7.330252000	-6.665137768	-0.654942352
7.330253000	-6.666022778	-0.654966587
7.330254000	-6.665151596	-0.655548354
7.330255000	-6.666636467	-0.656689186
7.330256000	-6.664271355	-0.656565349
7.330257000	-6.671851635	-0.657581078
7.330258000	-6.663493633	-0.658238213
7.330259000	-6.659963608	-0.658097599
7.330260000	-6.656256199	-0.659017521
7.330261000	-6.666324139	-0.659655348
7.330262000	-6.663043499	-0.660713355
7.330263000	-6.660364628	-0.661240262
7.330264000	-6.661690712	-0.661733213
7.330265000	-6.652487278	-0.662890356
7.330266000	-6.658953190	-0.663227513
7.330267000	-6.657451153	-0.663911146
7.330268000	-6.655393600	-0.663923729
7.330269000	-6.655424118	-0.664396907
7.330270000	-6.649937153	-0.665352981
7.330271000	-6.651976109	-0.664843119
7.330272000	-6.649721146	-0.665149449
7.330273000	-6.656354427	-0.666817787
7.330274000	-6.659365177	-0.666544746
7.330275000	-6.653836250	-0.667624658
7.330276000	-6.653333664	-0.668228929
7.330277000	-6.655121803	-0.668068807
7.330278000	-6.650185108	-0.669386472
7.330279000	-6.648303032	-0.668728472
7.330280000	-6.647210598	-0.670863594
7.330281000	-6.653380394	-0.670906937
7.330282000	-6.648858070	-0.671389702
7.330283000	-6.650269032	-0.672171473
7.330284000	-6.641501427	-0.672514954
7.330285000	-6.645392895	-0.673126016
7.330286000	-6.644124508	-0.673262903
7.330287000	-6.643126488	-0.675035636
7.330288000	-6.644264221	-0.674655536
7.330289000	-6.648551941	-0.674953810
7.330290000	-6.645761013	-0.675949899
7.330291000	-6.645265102	-0.677637012
7.330292000	-6.643763542	-0.678308261
7.330293000	-6.645226955	-0.678395946
7.330294000	-6.643905640	-0.678818057
7.330295000	-6.644989491	-0.678701211
7.330296000	-6.640274525	-0.680783004
7.330297000	-6.647456646	-0.679391902
7.330298000	-6.640623093	-0.681198524
7.330299000	-6.643481255	-0.680588393
7.330300000	-6.639333248	-0.682782572
7.330301000	-6.636867523	-0.683297760
7.330302000	-6.640260220	-0.683906093
7.330303000	-6.636899948	-0.683327521
7.330304000	-6.632563591	-0.684624680
7.330305000	-6.638243198	-0.684093313
7.330306000	-6.637754440	-0.685182346
7.330307000	-6.632380962	-0.686803346
7.330308000	-6.633603096	-0.686471250
7.330309000	-6.635718822	-0.687327123
7.330310000	-6.637258053	-0.687555023
7.330311000	-6.637423515	-0.688419019
7.330312000	-6.630081654	-0.689419369
7.330313000	-6.634951591	-0.689845941
7.330314000	-6.631722450	-0.689680625
7.330315000	-6.630855560	-0.691791114
7.330316000	-6.628003597	-0.691916482
7.330317000	-6.625782967	-0.692526080
7.330318000	-6.626842976	-0.692760504
7.330319000	-6.627730370	-0.694086825
7.330320000	-6.630667686	-0.694358135
7.330321000	-6.631217480	-0.695315341
7.330322000	-6.634768486	-0.696173345
7.330323000	-6.627314568	-0.697076357
7.330324000	-6.631734371	-0.698500216
7.330325000	-6.631195545	-0.697785357
7.330326000	-6.629401684	-0.698230304
7.330327000	-6.634357929	-0.699146432
7.330328000	-6.630106926	-0.699251027
7.330329000	-6.623170376	-0.700147314
7.330330000	-6.627808571	-0.701043202
7.330331000	-6.620013237	-0.701554529
7.330332000	-6.622960091	-0.701476498
7.330333000	-6.621046066	-0.702661605
7.330334000	-6.626019001	-0.703635656
7.330335000	-6.634732246	-0.704487801
7.330336000	-6.624152184	-0.705552399
7.330337000	-6.621188641	-0.705698141
7.330338000	-6.625533581	-0.706951092
7.330339000	-6.627494335	-0.706590633
7.330340000	-6.624746799	-0.707858098
7.330341000	-6.626986027	-0.707721278
7.330342000	-6.625329018	-0.709095469
7.330343000	-6.625236511	-0.709063511
7.330344000	-6.624845028	-0.709940224
7.330345000	-6.631257057	-0.710779186
7.330346000	-6.628951073	-0.712180608
7.330347000	-6.628043652	-0.711870283
7.330348000	-6.631769180	-0.712871432
7.330349000	-6.619558811	-0.713826441
7.330350000	-6.619529724	-0.714322855
7.330351000	-6.628805161	-0.714880454
7.330352000	-6.618106365	-0.716532746
7.330353000	-6.619225025	-0.715981405
7.330354000	-6.620764256	-0.716760979
7.330355000	-6.619278431	-0.718101214
7.330356000	-6.618975163	-0.718578786
7.330357000	-6.618802547	-0.720037799
7.330358000	-6.621350288	-0.719698645
7.330359000	-6.618351936	-0.719564755
7.330360000	-6.619298458	-0.721301735
7.330361000	-6.623839855	-0.721440885
7.330362000	-6.621256828	-0.723785798
7.330363000	-6.618520260	-0.723254964
7.330364000	-6.619026661	-0.724424158
7.330365000	-6.615725040	-0.725912333
7.330366000	-6.623997211	-0.726845304
7.330367000	-6.612747669	-0.725490754
7.330368000	-6.619470596	-0.725707003
7.330369000	-6.616308689	-0.727306564
7.330370000	-6.615902901	-0.728498795
7.330371000	-6.616889477	-0.728106178
7.330372000	-6.620359421	-0.729278435
7.330373000	-6.622226715	-0.730906359
7.330374000	-6.614857197	-0.732294998
7.330375000	-6.614097118	-0.732392469
7.330376000	-6.613828659	-0.733601345
7.330377000	-6.611368656	-0.734350026
7.330378000	-6.617653847	-0.735294383
7.330379000	-6.613201618	-0.735161691
7.330380000	-6.612045765	-0.736623367
7.330381000	-6.615050793	-0.737849353
7.330382000	-6.620658398	-0.737138422
7.330383000	-6.615958691	-0.739266754
7.330384000	-6.614597321	-0.738466274
7.330385000	-6.613342762	-0.740134944
7.330386000	-6.610952854	-0.741529509
7.330387000	-6.615243435	-0.742845776
7.330388000	-6.611512184	-0.743196181
7.330389000	-6.617798805	-0.745017850
7.330390000	-6.619799137	-0.745745026
7.330391000	-6.619782925	-0.746703232
7.330392000	-6.622478962	-0.747218287
7.330393000	-6.616242409	-0.746363279
7.330394000	-6.625593185	-0.748627366
7.330395000	-6.615101337	-0.749317324
7.330396000	-6.619893551	-0.749592761
7.330397000	-6.614497662	-0.750883463
7.330398000	-6.611449242	-0.750409686
7.330399000	-6.620576382	-0.752689685
7.330400000	-6.613255024	-0.752677834
7.330401000	-6.617292404	-0.753111130
7.330402000	-6.618251801	-0.755893734
7.330403000	-6.619666100	-0.756275698
7.330404000	-6.623780251	-0.756886161
7.330405000	-6.618651867	-0.759285469
7.330406000	-6.622022152	-0.760523240
7.330407000	-6.622356415	-0.760642816
7.330408000	-6.622655392	-0.761538504
7.330409000	-6.623064041	-0.761916739
7.330410000	-6.621396542	-0.761785312
7.330411000	-6.622975826	-0.763593465
7.330412000	-6.621019840	-0.764740888
7.330413000	-6.619258404	-0.766498841
7.330414000	-6.623075485	-0.767177481
7.330415000	-6.624333858	-0.766846250
7.330416000	-6.625731468	-0.767316032
7.330417000	-6.619146824	-0.769819936
7.330418000	-6.627727509	-0.769923600
7.330419000	-6.628289700	-0.771616837
7.330420000	-6.624107838	-0.771934153
7.330421000	-6.628590584	-0.772641355
7.330422000	-6.622428417	-0.772850747
7.330423000	-6.621089935	-0.774795986
7.330424000	-6.614256382	-0.774109756
7.330425000	-6.624298573	-0.775339004
7.330426000	-6.626728535	-0.776815328
7.330427000	-6.626788139	-0.778496715
7.330428000	-6.630629539	-0.779701262
7.330429000	-6.627316475	-0.780124572
7.330430000	-6.628519058	-0.781399494
7.330431000	-6.624581814	-0.783085940
7.330432000	-6.625717640	-0.783242268
7.330433000	-6.625457764	-0.785745906
7.330434000	-6.626880646	-0.785292170
7.330435000	-6.634275436	-0.787399529
7.330436000	-6.633071423	-0.787353523
7.330437000	-6.633635044	-0.787590012
7.330438000	-6.635205269	-0.790168684
7.330439000	-6.630743027	-0.790169216
7.330440000	-6.632337570	-0.792348614
7.330441000	-6.633733749	-0.792204404
7.330442000	-6.627291203	-0.792842231
7.330443000	-6.632439137	-0.795215707
7.330444000	-6.638021946	-0.796630711
7.330445000	-6.630940914	-0.797144368
7.330446000	-6.627048016	-0.798890536
7.330447000	-6.635575771	-0.800633575
7.330448000	-6.643602848	-0.801687788
7.330449000	-6.639771461	-0.804023846
7.330450000	-6.637364864	-0.804072782
7.330451000	-6.636749744	-0.803268906
7.330452000	-6.639249802	-0.805389382
7.330453000	-6.636784077	-0.808129109
7.330454000	-6.640742779	-0.807754335
7.330455000	-6.648338795	-0.808850759
7.330456000	-6.642804623	-0.809583528
7.330457000	-6.649443626	-0.811431895
7.330458000	-6.644780636	-0.811222370
7.330459000	-6.644415379	-0.814067159
7.330460000	-6.649645805	-0.816215531
7.330461000	-6.651608944	-0.815413254
7.330462000	-6.646225452	-0.817550108
7.330463000	-6.655570507	-0.818159306
7.330464000	-6.652420044	-0.819266981
7.330465000	-6.651292801	-0.821054029
7.330466000	-6.660688400	-0.821600177
7.330467000	-6.652081013	-0.823106993
7.330468000	-6.664839268	-0.826682487
7.330469000	-6.659086227	-0.827250472
7.330470000	-6.664728642	-0.827856408
7.330471000	-6.664549828	-0.828673399
7.330472000	-6.657793999	-0.829107228
7.330473000	-6.667366505	-0.832043829
7.330474000	-6.668958664	-0.832966881
7.330475000	-6.669726849	-0.835133629
7.330476000	-6.667737961	-0.834152720
7.330477000	-6.676400661	-0.837175674
7.330478000	-6.669589520	-0.837228138
7.330479000	-6.675185680	-0.839911606
7.330480000	-6.679811954	-0.841509237
7.330481000	-6.680237293	-0.842037142
7.330482000	-6.682074070	-0.844506225
7.330483000	-6.680526257	-0.844970480
7.330484000	-6.687516689	-0.847728450
7.330485000	-6.679083824	-0.847637303
7.330486000	-6.688867092	-0.848658093
7.330487000	-6.696171284	-0.851534240
7.330488000	-6.692292690	-0.852622275
7.330489000	-6.700625420	-0.854726838
7.330490000	-6.696290016	-0.855776456
7.330491000	-6.703021526	-0.856641251
7.330492000	-6.699090958	-0.858700141
7.330493000	-6.698612690	-0.859435373
7.330494000	-6.706176758	-0.859845234
7.330495000	-6.710928917	-0.863462739
7.330496000	-6.711977005	-0.865450455
7.330497000	-6.713222980	-0.866609730
7.330498000	-6.719326019	-0.868874748
7.330499000	-6.715059280	-0.870499809
7.330500000	-6.716889858	-0.870333561
7.330501000	-6.717964172	-0.873082676
7.330502000	-6.726115704	-0.874103399
7.330503000	-6.725558281	-0.876172409
7.330504000	-6.719606876	-0.877455786
7.330505000	-6.734357834	-0.879343168
7.330506000	-6.735118389	-0.881824036
7.330507000	-6.746024609	-0.883205950
7.330508000	-6.747119427	-0.884730277
7.330509000	-6.749622345	-0.887229454
7.330510000	-6.744429588	-0.887459418
7.330511000	-6.755307674	-0.890112859
7.330512000	-6.747915268	-0.890043949
7.330513000	-6.756628036	-0.891635121
7.330514000	-6.758485794	-0.894198880
7.330515000	-6.759261131	-0.894967335
7.330516000	-6.769874096	-0.900018619
7.330517000	-6.777705193	-0.901148798
7.330518000	-6.777254105	-0.902597957
7.330519000	-6.773943424	-0.902924328
7.330520000	-6.782611847	-0.905351400
7.330521000	-6.784398079	-0.909297805
7.330522000	-6.782901287	-0.909253796
7.330523000	-6.783963680	-0.910893904
7.330524000	-6.795979023	-0.915750911
7.330525000	-6.800041199	-0.918457481
7.330526000	-6.813138485	-0.919701177
7.330527000	-6.816555500	-0.921439556
7.330528000	-6.815713882	-0.921525509
7.330529000	-6.834704399	-0.926000419
7.330530000	-6.828256130	-0.929062721
7.330531000	-6.825299263	-0.928412577
7.330532000	-6.839441776	-0.931488328
7.330533000	-6.841142178	-0.933392289
7.330534000	-6.850587368	-0.935176873
7.330535000	-6.849506855	-0.937994764
7.330536000	-6.864925385	-0.938969414
7.330537000	-6.856565952	-0.940340876
7.330538000	-6.862801075	-0.942698306
7.330539000	-6.874846458	-0.948316977
7.330540000	-6.887286186	-0.949491364
7.330541000	-6.888335705	-0.949940440
7.330542000	-6.889252663	-0.952343277
7.330543000	-6.905601025	-0.957650957
7.330544000	-6.916570187	-0.959599059
7.330545000	-6.916686535	-0.962517218
7.330546000	-6.954320908	-0.971709651
7.330547000	-6.923720360	-0.966081326
7.330548000	-6.930735588	-0.967762247
7.330549000	-6.950184345	-0.975150522
7.330550000	-6.960620880	-0.975593738
7.330551000	-6.960783005	-0.976832308
7.330552000	-6.975361824	-0.982811371
7.330553000	-6.987516403	-0.985809491
7.330554000	-6.998764038	-0.988856880
7.330555000	-6.996077538	-0.991011976
7.330556000	-6.996934891	-0.991016304
7.330557000	-7.021021843	-0.997172800
7.330558000	-7.031484604	-1.001516682
7.330559000	-7.044091225	-1.002523823
7.330560000	-7.057209969	-1.006092059
7.330561000	-7.068666458	-1.011686429
7.330562000	-7.085142136	-1.014419564
7.330563000	-7.077220440	-1.014281879
7.330564000	-7.096288681	-1.018862050
7.330565000	-7.109821796	-1.023992097
7.330566000	-7.127065182	-1.026582820
7.330567000	-7.143949032	-1.032616278
7.330568000	-7.153856277	-1.033107165
7.330569000	-7.156404018	-1.036449899
7.330570000	-7.180653095	-1.043432374
7.330571000	-7.193854809	-1.047109600
7.330572000	-7.213097095	-1.049914109
7.330573000	-7.212228775	-1.050789623
7.330574000	-7.235000610	-1.057243461
7.330575000	-7.252518654	-1.061881822
7.330576000	-7.276540756	-1.067018527
7.330577000	-7.291259289	-1.069516173
7.330578000	-7.301787376	-1.074567790
7.330579000	-7.343597412	-1.083308351
7.330580000	-7.369597912	-1.087745444
7.330581000	-7.377744675	-1.091100827
7.330582000	-7.427996635	-1.101083620
7.330583000	-7.431494236	-1.103167077
7.330584000	-7.454241753	-1.107172272
7.330585000	-7.471076488	-1.110137502
7.330586000	-7.508451462	-1.116074820
7.330587000	-7.536457062	-1.123158629
7.330588000	-7.567991257	-1.127530474
7.330589000	-7.574920177	-1.129447018
7.330590000	-7.620496273	-1.140538152
7.330591000	-7.650801659	-1.145572059
7.330592000	-7.708793640	-1.154308825
7.330593000	-7.755065441	-1.162823750
7.330594000	-7.772881031	-1.167162705
7.330595000	-7.823478222	-1.174308366
7.330596000	-7.860780716	-1.179638949
7.330597000	-7.932560444	-1.193418810
7.330598000	-7.978285789	-1.200558612
7.330599000	-8.009801865	-1.203638025
7.330600000	-8.080904961	-1.213766959
7.330601000	-8.125732422	-1.220466274
7.330602000	-8.156409264	-1.225606175
7.330603000	-8.273924828	-1.241743733
7.330604000	-8.342752457	-1.251542567
7.330605000	-8.445982933	-1.265759720
7.330606000	-8.555264473	-1.276351644
7.330607000	-8.655446053	-1.290929522
7.330608000	-8.821628571	-1.308675362
7.330609000	-8.865155220	-1.313819524
7.330610000	-8.908749580	-1.320657057
7.330611000	-9.048810005	-1.334431060
7.330612000	-9.281627655	-1.355778027
7.330613000	-9.379830360	-1.365006279
7.330614000	-9.529434204	-1.378280806
7.330615000	-9.706834793	-1.390914309
7.330616000	-9.795140266	-1.399786231
7.330617000	-9.990604401	-1.416163873
7.330618000	-10.140957832	-1.427150211
7.330619000	-10.395348549	-1.444105759
7.330620000	-10.514086723	-1.452176336
7.330621000	-10.716108322	-1.465522900
7.330622000	-10.882193565	-1.475144236
7.330623000	-11.102289200	-1.486393029
7.330624000	-11.217773437	-1.490880721
7.330625000	-11.443739891	-1.502205681
7.330626000	-11.603476524	-1.510379987
7.330627000	-11.756711006	-1.517849888
7.330628000	-11.890419960	-1.524781830
7.330629000	-12.072553635	-1.530047965
7.330630000	-12.206130981	-1.535265497
7.330631000	-12.453829765	-1.545148088
7.330632000	-12.464135170	-1.546146374
7.330633000	-12.652259827	-1.551159242
7.330634000	-12.840888977	-1.557720073
7.330635000	-13.000249863	-1.561817213
7.330636000	-13.196236610	-1.568036360
7.330637000	-13.361495018	-1.570099511
7.330638000	-13.487265587	-1.575069768
7.330639000	-13.602916718	-1.576960213
7.330640000	-13.815157890	-1.580626587
7.330641000	-13.938569069	-1.582124216
7.330642000	-14.074614525	-1.585366215
7.330643000	-14.278020859	-1.585753039
7.330644000	-14.344320297	-1.588749628
7.330645000	-14.436461449	-1.588793037
7.330646000	-14.677503586	-1.591648745
7.330647000	-14.841779709	-1.594142130
7.330648000	-14.965327263	-1.593043975
7.330649000	-15.104363441	-1.596392234
7.330650000	-15.219244003	-1.595054395
7.330651000	-15.412488937	-1.594402720
7.330652000	-15.603479385	-1.596445364
7.330653000	-15.811258316	-1.595449742
7.330654000	-15.933240891	-1.594055177
7.330655000	-16.081378937	-1.594442135
7.330656000	-16.272636414	-1.591934768
7.330657000	-16.473669052	-1.591723580
7.330658000	-16.675697327	-1.588881587
7.330659000	-16.731214523	-1.591778441
7.330660000	-16.920778275	-1.580963344
7.330661000	-17.042634964	-1.583247138
7.330662000	-17.149471283	-1.582244724
7.330663000	-17.473550797	-1.576022647
7.330664000	-17.511745453	-1.575064309
7.330665000	-17.714433670	-1.567352726
7.330666000	-17.862136841	-1.564279172
7.330667000	-18.009592056	-1.558338192
7.330668000	-18.123073578	-1.561078851
7.330669000	-18.301349640	-1.556541491
7.330670000	-18.412033081	-1.547103381
7.330671000	-18.592477798	-1.546974484
7.330672000	-18.787433624	-1.536617184
7.330673000	-18.858888626	-1.532070636
7.330674000	-19.078563690	-1.530275798
7.330675000	-19.251296997	-1.518793845
7.330676000	-19.357913971	-1.512626896
