D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID163_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.442479
Q=13067.908723, Qc=13850.351045, Qi=231320.722569  S21min=-24.960169


Temperature in K:0.099994
GHz	dB	Rad
6.441578000	-0.350510061	0.034549617
6.441579000	-0.338054925	0.044304910
6.441580000	-0.415643841	0.024635588
6.441581000	-0.397880405	0.039280565
6.441582000	-0.408686519	0.029517903
6.441583000	-0.411443651	0.027936693
6.441584000	-0.451038688	0.036687474
6.441585000	-0.350457013	0.028360211
6.441586000	-0.398215443	0.035419202
6.441587000	-0.356882781	0.034284392
6.441588000	-0.440323293	0.033273451
6.441589000	-0.450936079	0.025637494
6.441590000	-0.332294166	0.031796568
6.441591000	-0.399130225	0.029906727
6.441592000	-0.467889279	0.038840020
6.441593000	-0.457318902	0.038878249
6.441594000	-0.422857255	0.032678187
6.441595000	-0.500068247	0.036221200
6.441596000	-0.392867506	0.034171143
6.441597000	-0.518970370	0.022447127
6.441598000	-0.445961237	0.030604121
6.441599000	-0.494376332	0.034450833
6.441600000	-0.438494533	0.034159169
6.441601000	-0.427644521	0.022222527
6.441602000	-0.309743941	0.029274203
6.441603000	-0.382790953	0.040772955
6.441604000	-0.311114788	0.033135791
6.441605000	-0.392044961	0.032856704
6.441606000	-0.460962862	0.029662124
6.441607000	-0.417930692	0.030640045
6.441608000	-0.431406647	0.026514717
6.441609000	-0.396342188	0.037427662
6.441610000	-0.392863244	0.027479393
6.441611000	-0.378170848	0.016166345
6.441612000	-0.441170335	0.037374720
6.441613000	-0.509777427	0.030373325
6.441614000	-0.408170521	0.034817814
6.441615000	-0.471793890	0.020339163
6.441616000	-0.435078800	0.034430362
6.441617000	-0.449205071	0.030242703
6.441618000	-0.563698590	0.025871811
6.441619000	-0.376179904	0.033951902
6.441620000	-0.428933710	0.024947750
6.441621000	-0.430530101	0.024309954
6.441622000	-0.453261077	0.029972759
6.441623000	-0.388591796	0.026310253
6.441624000	-0.465828866	0.016623557
6.441625000	-0.430928379	0.017366338
6.441626000	-0.455975384	0.023302414
6.441627000	-0.441001177	0.029182478
6.441628000	-0.341496259	0.026629638
6.441629000	-0.511747241	0.025503323
6.441630000	-0.445141256	0.017185524
6.441631000	-0.497485429	0.022413001
6.441632000	-0.456174910	0.024502120
6.441633000	-0.388110548	0.023509003
6.441634000	-0.413054883	0.020767459
6.441635000	-0.414876342	0.031633791
6.441636000	-0.522596478	0.011753410
6.441637000	-0.519971251	0.021668149
6.441638000	-0.538012326	0.023880237
6.441639000	-0.403320193	0.019775500
6.441640000	-0.494196743	0.025616707
6.441641000	-0.467380077	0.028180861
6.441642000	-0.499158859	0.010565461
6.441643000	-0.438971072	0.024051730
6.441644000	-0.480300754	0.025220762
6.441645000	-0.452846110	0.017285964
6.441646000	-0.421601593	0.029278514
6.441647000	-0.481085658	0.018145323
6.441648000	-0.469114900	0.014124188
6.441649000	-0.498636574	0.027438051
6.441650000	-0.528123498	0.012375598
6.441651000	-0.447652549	0.018616035
