D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID312_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.496951
Q=48999.679737, Qc=56490.181623, Qi=369534.758765  S21min=-17.549241


Temperature in K:0.099946
GHz	dB	Rad
7.496203000	-1.027287841	-0.349474812
7.496204000	-1.019448280	-0.349966631
7.496205000	-1.021754980	-0.351444386
7.496206000	-1.033969283	-0.350845475
7.496207000	-1.022582650	-0.350830095
7.496208000	-1.034001708	-0.351063754
7.496209000	-1.023328066	-0.351926385
7.496210000	-1.017628551	-0.351708505
7.496211000	-1.030364394	-0.351956645
7.496212000	-1.024266839	-0.352145963
7.496213000	-1.027554512	-0.353139688
7.496214000	-1.020627022	-0.352424263
7.496215000	-1.014758706	-0.351998390
7.496216000	-1.017716646	-0.352559884
7.496217000	-1.041015148	-0.353648385
7.496218000	-1.017123222	-0.354166902
7.496219000	-1.026551962	-0.353285363
7.496220000	-1.032457113	-0.352729162
7.496221000	-1.031234026	-0.354587249
7.496222000	-1.018862247	-0.354402559
7.496223000	-1.024763346	-0.352881994
7.496224000	-1.037757039	-0.353905247
7.496225000	-1.034204245	-0.354460915
7.496226000	-1.009848118	-0.354637583
7.496227000	-1.031155944	-0.354561283
7.496228000	-1.043530107	-0.355546653
7.496229000	-1.027015090	-0.353309464
7.496230000	-1.027740479	-0.354069963
7.496231000	-1.032907844	-0.354582755
7.496232000	-1.023260832	-0.355253472
7.496233000	-1.032276034	-0.354574266
7.496234000	-1.009715080	-0.354477194
7.496235000	-1.028543591	-0.355587233
7.496236000	-1.032284379	-0.354709888
7.496237000	-1.028663039	-0.355318054
7.496238000	-1.028142929	-0.356301060
7.496239000	-1.045516372	-0.356171464
7.496240000	-1.040479541	-0.356928467
7.496241000	-1.025159717	-0.356833359
7.496242000	-1.037174821	-0.355343787
7.496243000	-1.035732388	-0.356985659
7.496244000	-1.037152171	-0.357148544
7.496245000	-1.028500080	-0.356264042
7.496246000	-1.027638078	-0.356110744
7.496247000	-1.038515210	-0.357648187
7.496248000	-1.033753276	-0.357356537
7.496249000	-1.043448091	-0.358148595
7.496250000	-1.043129683	-0.357409035
7.496251000	-1.034802794	-0.357143251
7.496252000	-1.043942213	-0.358366208
7.496253000	-1.043669343	-0.356227124
7.496254000	-1.034477472	-0.356447667
