D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID125_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.258499
Q=26077.079168, Qc=27893.104466, Qi=400528.943295  S21min=-23.727499


Temperature in K:0.100048
GHz	dB	Rad
6.257617000	0.931837082	-0.094082124
6.257618000	0.917670429	-0.091258042
6.257619000	0.918012321	-0.095393756
6.257620000	0.924441457	-0.096349257
6.257621000	0.917585611	-0.092410525
6.257622000	0.926428556	-0.094929842
6.257623000	0.917825103	-0.096931923
6.257624000	0.919061899	-0.095121589
6.257625000	0.929410398	-0.096918324
6.257626000	0.930110693	-0.097671566
6.257627000	0.902872324	-0.096765933
6.257628000	0.924113154	-0.096416069
6.257629000	0.917737722	-0.098025875
6.257630000	0.892001152	-0.096598279
6.257631000	0.921423554	-0.095741873
6.257632000	0.914333045	-0.098615815
6.257633000	0.926013231	-0.098684450
6.257634000	0.926376939	-0.098217756
6.257635000	0.903704703	-0.100485088
6.257636000	0.914333165	-0.099632959
6.257637000	0.920410335	-0.099193921
6.257638000	0.907542050	-0.100474951
6.257639000	0.909334242	-0.100794422
6.257640000	0.917316854	-0.099971114
6.257641000	0.918549120	-0.099315793
6.257642000	0.924213469	-0.100342442
6.257643000	0.898159742	-0.102297435
6.257644000	0.908551157	-0.101329260
6.257645000	0.899027169	-0.103697501
6.257646000	0.908545256	-0.102590566
6.257647000	0.930839479	-0.104506586
6.257648000	0.896486759	-0.105036130
6.257649000	0.913334787	-0.104731198
6.257650000	0.915903509	-0.102531769
6.257651000	0.884499788	-0.103383256
6.257652000	0.919150591	-0.104161748
6.257653000	0.915308475	-0.104959914
6.257654000	0.898393989	-0.105974412
6.257655000	0.895374715	-0.106950951
6.257656000	0.903009713	-0.105466422
6.257657000	0.904415190	-0.105935588
6.257658000	0.904930294	-0.106442346
6.257659000	0.901034772	-0.107652553
6.257660000	0.909568310	-0.105964592
6.257661000	0.903548539	-0.106837459
6.257662000	0.907400250	-0.109396116
6.257663000	0.916900337	-0.108149083
6.257664000	0.905736804	-0.109477176
6.257665000	0.877109289	-0.110901468
6.257666000	0.887921989	-0.109251057
6.257667000	0.904266596	-0.107482452
6.257668000	0.900820494	-0.112456546
6.257669000	0.890428364	-0.110534784
6.257670000	0.894654572	-0.112047942
6.257671000	0.890466630	-0.111795341
6.257672000	0.889655173	-0.112137408
6.257673000	0.893375695	-0.111029033
6.257674000	0.882374167	-0.113265365
6.257675000	0.887395620	-0.112124783
