D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID200_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.630669
Q=22943.491349, Qc=25125.945046, Qi=264141.641770  S21min=-21.223547


Temperature in K:0.100019
GHz	dB	Rad
6.629766000	0.986095250	0.135092749
6.629767000	0.928548098	0.136540519
6.629768000	0.897638142	0.134184495
6.629769000	0.954189718	0.135745590
6.629770000	0.986405909	0.140928792
6.629771000	0.935343266	0.137557389
6.629772000	0.888060212	0.130823894
6.629773000	0.966553569	0.134168117
6.629774000	0.870778739	0.123198939
6.629775000	0.976578772	0.127676279
6.629776000	0.990656197	0.137376918
6.629777000	0.840643346	0.125121492
6.629778000	0.932297587	0.137350769
6.629779000	0.933247149	0.120993625
6.629780000	0.929826975	0.117783958
6.629781000	0.955986083	0.130550670
6.629782000	0.935832977	0.122232078
6.629783000	0.905095220	0.118575325
6.629784000	1.017071843	0.126125337
6.629785000	0.911990166	0.117701409
6.629786000	0.971380889	0.127106595
6.629787000	1.025539279	0.133434982
6.629788000	0.997990608	0.129650538
6.629789000	0.955866396	0.119783102
6.629790000	0.887677312	0.137330978
6.629791000	0.925846398	0.127488767
6.629792000	0.941279948	0.130390331
6.629793000	0.900875092	0.125410994
6.629794000	0.866798520	0.124028322
6.629795000	0.919856131	0.130378081
6.629796000	0.867398441	0.124611455
6.629797000	0.903604925	0.120026748
6.629798000	0.956885993	0.128506453
6.629799000	0.877280712	0.138827159
6.629800000	0.946406603	0.128586098
6.629801000	0.890662372	0.119949500
6.629802000	0.956960797	0.133915499
6.629803000	0.937082052	0.133535624
6.629804000	0.827977955	0.130866796
6.629805000	1.065154314	0.125465056
6.629806000	0.945716381	0.126842501
6.629807000	0.865121424	0.109418104
6.629808000	0.962670028	0.129638254
6.629809000	0.925896406	0.115911914
6.629810000	0.916745543	0.126750497
6.629811000	0.930373609	0.122009912
6.629812000	0.920661032	0.123755673
6.629813000	0.944896519	0.120522828
6.629814000	0.819111347	0.129436453
6.629815000	0.820126832	0.128819615
6.629816000	0.911076725	0.120888763
6.629817000	0.981673419	0.126867294
6.629818000	0.803176284	0.121611603
6.629819000	0.946051002	0.130739305
6.629820000	0.913702667	0.132102219
6.629821000	0.948778808	0.132436771
6.629822000	0.909926772	0.128270954
6.629823000	0.922291398	0.116657150
6.629824000	0.892843723	0.127433149
6.629825000	0.918931067	0.135008261
6.629826000	0.931062520	0.123323691
6.629827000	0.871507585	0.125338381
6.629828000	0.884975672	0.117478361
6.629829000	0.857757926	0.116456015
6.629830000	0.947207034	0.112107089
6.629831000	0.885628462	0.120739202
6.629832000	0.878180146	0.128009665
6.629833000	0.879734695	0.123105054
6.629834000	0.860728860	0.122554271
6.629835000	0.887766480	0.114515935
6.629836000	0.985647380	0.119775312
6.629837000	0.964129984	0.124875465
6.629838000	0.958184659	0.118308726
6.629839000	0.879220128	0.129368127
6.629840000	0.884048998	0.126414806
6.629841000	0.893073559	0.116428343
6.629842000	0.885394037	0.120800113
6.629843000	0.931215227	0.124412267
6.629844000	0.956547916	0.114715797
6.629845000	0.867132008	0.118645857
6.629846000	0.931193352	0.117644167
6.629847000	1.006905794	0.116726708
6.629848000	0.883193970	0.116635712
6.629849000	0.910905719	0.113310780
6.629850000	0.951536894	0.127923728
6.629851000	0.891937792	0.125380367
6.629852000	0.936114192	0.106686932
6.629853000	0.916448295	0.123942552
6.629854000	0.917067945	0.113983519
6.629855000	0.860509634	0.120248772
6.629856000	0.886909842	0.121563492
6.629857000	0.908620119	0.112681891
6.629858000	0.866118968	0.115307194
6.629859000	0.926272392	0.114265290
6.629860000	0.967873871	0.122445714
