D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID88_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.068571
Q=58918.165046, Qc=69406.833267, Qi=389880.123149  S21min=-16.413638


Temperature in K:0.100026
GHz	dB	Rad
6.067680000	0.946597695	0.071765683
6.067681000	0.943110824	0.069918049
6.067682000	0.987893462	0.074181628
6.067683000	0.971732974	0.071854050
6.067684000	0.955348670	0.073553031
6.067685000	0.960723460	0.069434568
6.067686000	0.933888972	0.070844887
6.067687000	0.971928418	0.070271067
6.067688000	0.963699222	0.071119351
6.067689000	0.942827821	0.071275154
6.067690000	0.958441198	0.068505645
6.067691000	0.940817773	0.065482246
6.067692000	0.937910438	0.070885392
6.067693000	0.960312068	0.071701043
6.067694000	0.959416687	0.070331671
6.067695000	0.973375618	0.069619030
6.067696000	0.947762549	0.072411691
6.067697000	0.959510505	0.072725745
6.067698000	0.980068982	0.065345817
6.067699000	0.968760550	0.070820744
6.067700000	0.931254208	0.072201227
6.067701000	0.968173563	0.069167720
6.067702000	0.983026922	0.072584264
6.067703000	0.949482918	0.068957850
6.067704000	0.978308201	0.069914329
6.067705000	0.961365223	0.070768746
6.067706000	0.915834427	0.065767878
6.067707000	0.965219617	0.071713793
6.067708000	0.948073089	0.067916679
6.067709000	0.923572063	0.071948593
6.067710000	0.957178116	0.068902411
6.067711000	1.000668406	0.068766623
6.067712000	0.962632179	0.070379000
6.067713000	0.978230357	0.069056953
6.067714000	0.947905421	0.070788428
6.067715000	0.986916542	0.066437052
6.067716000	0.963052332	0.071295927
6.067717000	0.976846755	0.069549388
6.067718000	0.954608202	0.068647326
6.067719000	0.969971120	0.071812621
6.067720000	0.964228392	0.068933836
6.067721000	0.981127977	0.068365409
6.067722000	0.954540849	0.069443910
6.067723000	0.949889958	0.071192921
6.067724000	0.978698015	0.067281157
6.067725000	0.965466559	0.065969779
6.067726000	0.953213692	0.068836139
6.067727000	0.943428040	0.066683398
6.067728000	0.969917655	0.067115991
6.067729000	0.938890815	0.065421276
6.067730000	0.945017815	0.064940276
6.067731000	0.943562210	0.065486877
6.067732000	0.971627653	0.065873735
6.067733000	0.959581912	0.062863285
6.067734000	0.964030504	0.066550690
6.067735000	0.963190794	0.069818829
6.067736000	0.957570672	0.064183868
6.067737000	0.970480323	0.065919957
6.067738000	0.966780365	0.066925517
6.067739000	0.976753891	0.068364897
6.067740000	0.950187087	0.064116881
6.067741000	0.942612708	0.068205640
6.067742000	0.992955625	0.069641733
6.067743000	0.992893040	0.066320680
6.067744000	0.960724354	0.067538061
6.067745000	0.942535758	0.067101918
6.067746000	0.956571937	0.064805657
6.067747000	0.961285293	0.064061033
6.067748000	0.975751460	0.063220099
6.067749000	0.973748744	0.065690996
6.067750000	0.944524765	0.064737722
6.067751000	0.958500385	0.064967299
6.067752000	0.969687939	0.066012436
6.067753000	0.979114354	0.066228992
6.067754000	0.991180062	0.063001799
6.067755000	0.965545893	0.066067459
6.067756000	0.965349138	0.066206493
6.067757000	0.957910836	0.063670926
6.067758000	0.976955056	0.063997879
6.067759000	0.966055155	0.066160253
6.067760000	0.973663688	0.067039700
6.067761000	0.964652359	0.060734704
6.067762000	0.967432618	0.065498300
6.067763000	0.942678332	0.066031352
6.067764000	0.978518188	0.062653162
6.067765000	0.987350285	0.063740002
6.067766000	0.976557970	0.064010716
6.067767000	0.960958064	0.064045496
6.067768000	0.981204093	0.061624470
6.067769000	0.977003515	0.065163611
6.067770000	0.952309906	0.061094101
6.067771000	0.968350470	0.061586969
6.067772000	0.951265752	0.063018389
6.067773000	0.993390739	0.061588746
6.067774000	0.952140331	0.063791513
6.067775000	0.974755347	0.064714956
6.067776000	0.963397563	0.059094346
6.067777000	0.966697454	0.064380900
6.067778000	0.958496571	0.058850234
6.067779000	0.980414629	0.065130076
6.067780000	0.940535069	0.058589436
6.067781000	0.964933872	0.061001656
6.067782000	0.981653869	0.058445280
6.067783000	0.938304424	0.061525205
6.067784000	0.959212244	0.061105728
6.067785000	0.940558791	0.058840127
6.067786000	0.969658673	0.062411010
6.067787000	0.953537524	0.063100427
6.067788000	0.967601538	0.061628452
6.067789000	0.950431168	0.060963323
6.067790000	0.984075725	0.057001992
6.067791000	0.947788239	0.058373428
6.067792000	0.954084754	0.058410093
6.067793000	0.968404889	0.058556171
6.067794000	0.965565443	0.060076741
6.067795000	0.926947534	0.057004044
6.067796000	0.965148747	0.061110917
6.067797000	0.962562263	0.059839952
6.067798000	0.957708836	0.060228220
6.067799000	0.946304202	0.061297055
6.067800000	0.981010377	0.061009259
6.067801000	0.966711283	0.061459841
6.067802000	0.966138482	0.058704642
6.067803000	0.946040154	0.057316582
6.067804000	0.991266489	0.059395957
6.067805000	0.964351952	0.058336435
6.067806000	0.951189041	0.058019919
6.067807000	0.976924956	0.058223401
6.067808000	0.955744267	0.058703760
6.067809000	0.948297203	0.058562326
6.067810000	0.962516248	0.060242543
6.067811000	0.954821706	0.059431265
6.067812000	0.976050556	0.058582320
6.067813000	0.920217335	0.058108814
6.067814000	0.985659063	0.058389749
6.067815000	0.980948031	0.055505995
6.067816000	0.964183092	0.059375763
6.067817000	0.979876041	0.057346659
6.067818000	0.970136225	0.056419193
6.067819000	0.961861849	0.059234907
6.067820000	0.980140388	0.056418256
6.067821000	0.981385291	0.055070738
6.067822000	0.977712333	0.053207121
6.067823000	0.965099871	0.055161265
6.067824000	0.939810038	0.055545247
6.067825000	0.951477468	0.057314144
6.067826000	0.983731270	0.055183182
6.067827000	0.963968277	0.055688325
6.067828000	0.963576198	0.058772661
6.067829000	0.962803483	0.056381887
6.067830000	0.978221893	0.057325837
6.067831000	0.966872573	0.057189071
6.067832000	0.963313162	0.060421790
6.067833000	0.968053639	0.057104977
6.067834000	1.006997585	0.053207603
6.067835000	0.994367301	0.054471818
6.067836000	0.983622134	0.054523272
6.067837000	0.971403599	0.055214591
6.067838000	0.940010250	0.056870965
6.067839000	0.948707819	0.054191492
6.067840000	0.972069204	0.053783770
6.067841000	0.994983912	0.055017284
6.067842000	0.989987373	0.057035527
6.067843000	0.975901544	0.055337787
6.067844000	0.967408538	0.053504309
6.067845000	0.989451289	0.056332864
6.067846000	0.955154002	0.055256440
6.067847000	0.958469808	0.054780400
6.067848000	0.952213585	0.056031557
6.067849000	0.950553596	0.054393571
6.067850000	0.976252019	0.053749257
6.067851000	0.981181622	0.055341012
6.067852000	0.990756571	0.052157602
6.067853000	0.935479999	0.056795372
6.067854000	0.979057908	0.054064230
6.067855000	0.965491951	0.052864509
6.067856000	0.971337318	0.050958718
6.067857000	0.953349352	0.054390371
6.067858000	0.976475954	0.052997759
6.067859000	0.979211211	0.053924959
6.067860000	0.964410543	0.050431266
6.067861000	0.948663950	0.048323270
6.067862000	0.991890132	0.054707267
6.067863000	0.977756500	0.051386808
6.067864000	0.987441182	0.054687697
6.067865000	0.980125308	0.050456400
6.067866000	0.985102057	0.048649911
6.067867000	0.968252420	0.052928437
6.067868000	0.976734877	0.053648236
6.067869000	0.974444270	0.053459875
6.067870000	0.995074749	0.056194043
6.067871000	0.963967800	0.053966346
6.067872000	0.943530798	0.049421038
6.067873000	0.978150070	0.051657427
6.067874000	0.997510195	0.052889326
6.067875000	0.958808482	0.053100840
6.067876000	0.961211920	0.048521763
6.067877000	0.953936458	0.052778772
6.067878000	0.934380889	0.050684391
6.067879000	0.977864683	0.048906386
6.067880000	0.984459102	0.046559438
6.067881000	0.980875790	0.048471621
6.067882000	0.986627877	0.054442507
6.067883000	0.968849659	0.049025691
6.067884000	0.972287297	0.051509668
6.067885000	0.978581905	0.047238207
6.067886000	0.965313733	0.053496386
6.067887000	0.997600377	0.049039294
6.067888000	0.987650931	0.046592320
6.067889000	0.984733284	0.049643399
6.067890000	0.957645595	0.051278688
6.067891000	0.972763062	0.050748973
6.067892000	0.986519098	0.050114150
6.067893000	0.964636862	0.048255297
6.067894000	0.962467968	0.051111421
6.067895000	0.958973408	0.049541579
6.067896000	0.983970284	0.050040102
6.067897000	0.967938423	0.048358233
6.067898000	0.973279834	0.048070191
6.067899000	0.965318024	0.048807861
6.067900000	0.965855002	0.050612827
6.067901000	0.986823320	0.051027215
6.067902000	0.997390926	0.046082782
6.067903000	0.978455007	0.050911834
6.067904000	0.982273042	0.045996121
6.067905000	0.974350810	0.044871913
6.067906000	0.981173456	0.045673679
6.067907000	0.972262084	0.046745102
6.067908000	1.003911257	0.046897651
6.067909000	0.943090737	0.045333418
6.067910000	0.965559781	0.046686067
6.067911000	0.975616336	0.048046959
6.067912000	0.957525194	0.045399835
6.067913000	0.970312297	0.048184216
6.067914000	0.968983173	0.046267651
6.067915000	0.987796545	0.047284850
6.067916000	0.967353821	0.046976389
6.067917000	0.965026736	0.048753088
6.067918000	0.967994034	0.045680998
6.067919000	0.968354344	0.045340214
6.067920000	0.974901974	0.042464898
6.067921000	0.961234689	0.043580397
6.067922000	0.984685600	0.046444306
6.067923000	0.975570261	0.045991531
6.067924000	0.947323978	0.044729463
6.067925000	0.949037790	0.042572461
6.067926000	0.949262321	0.043826211
6.067927000	0.963591933	0.044185737
6.067928000	0.973395348	0.040392897
6.067929000	0.971576273	0.048344372
6.067930000	0.972931564	0.044507485
6.067931000	0.977384269	0.045773980
6.067932000	0.971938491	0.047155869
6.067933000	0.956264555	0.044504168
6.067934000	0.991118133	0.041932845
6.067935000	0.993534267	0.045531258
6.067936000	0.962686062	0.046939583
6.067937000	0.962575316	0.041193201
6.067938000	0.987287521	0.042180627
6.067939000	0.983686388	0.041896334
6.067940000	0.963782847	0.046220496
6.067941000	0.957412064	0.043278057
6.067942000	0.961901903	0.042804684
6.067943000	1.008033514	0.041335460
6.067944000	0.963803530	0.041136543
6.067945000	0.946256459	0.039885232
6.067946000	0.994405389	0.041520084
6.067947000	0.934392810	0.042685063
6.067948000	0.966297686	0.039868545
6.067949000	0.973941624	0.043034424
6.067950000	0.964315891	0.041427231
6.067951000	0.969771922	0.041228010
6.067952000	0.975907505	0.039168833
6.067953000	0.982886672	0.040143566
6.067954000	0.917862296	0.045394471
6.067955000	0.970996022	0.042059736
6.067956000	0.984735727	0.044218207
6.067957000	0.968088806	0.039261939
6.067958000	0.977313280	0.043113499
6.067959000	0.997427046	0.037698144
6.067960000	0.955726206	0.038872644
6.067961000	0.990831196	0.038636142
6.067962000	0.990223646	0.038195514
6.067963000	0.989693701	0.042303011
6.067964000	0.989872277	0.040121774
6.067965000	0.965553880	0.039870642
6.067966000	0.990224600	0.037233580
6.067967000	0.986222088	0.036991844
6.067968000	0.965054274	0.037663868
6.067969000	0.993415713	0.040768590
6.067970000	0.975446522	0.037304920
6.067971000	0.961879611	0.037976361
6.067972000	0.964476764	0.039188869
6.067973000	0.952056170	0.041298821
6.067974000	0.978095531	0.038848904
6.067975000	0.954479575	0.040071886
6.067976000	0.992758393	0.037447415
6.067977000	0.972376645	0.037608558
6.067978000	0.991724432	0.035389416
6.067979000	0.968669236	0.040263022
6.067980000	0.971252441	0.037211351
6.067981000	0.955459595	0.037790776
6.067982000	0.962482572	0.038007474
6.067983000	0.951031327	0.036870829
6.067984000	0.965121746	0.037447187
6.067985000	0.951905549	0.033315375
6.067986000	0.964764357	0.036408587
6.067987000	0.967619538	0.037388239
6.067988000	0.974592149	0.034936895
6.067989000	0.967526913	0.036685756
6.067990000	0.994261444	0.035602611
6.067991000	0.953458488	0.035280114
6.067992000	0.956030011	0.034014280
6.067993000	0.936426044	0.035314735
6.067994000	0.951137006	0.037373891
6.067995000	0.987480104	0.038220623
6.067996000	0.944653213	0.035137885
6.067997000	0.985917509	0.032418107
6.067998000	0.982167065	0.032159393
6.067999000	0.980899632	0.035784030
6.068000000	0.939389229	0.033025723
6.068001000	0.992748260	0.033250440
6.068002000	0.997286618	0.037889350
6.068003000	0.940423667	0.031437778
6.068004000	0.969647646	0.031358012
6.068005000	0.959224045	0.037095949
6.068006000	0.982528687	0.028672087
6.068007000	0.999746799	0.034769773
6.068008000	0.949144423	0.032878257
6.068009000	0.973961890	0.031852131
6.068010000	0.999107778	0.032533910
6.068011000	0.972656727	0.032379035
6.068012000	0.964147091	0.036631631
6.068013000	0.955501854	0.032117877
6.068014000	0.949024141	0.031372789
6.068015000	0.996027052	0.031067468
6.068016000	0.973535717	0.033878603
6.068017000	0.986736238	0.031194528
6.068018000	0.965417147	0.032609288
6.068019000	0.971378326	0.031163991
6.068020000	0.969002604	0.030746097
6.068021000	0.969101727	0.030069157
6.068022000	0.985988677	0.032074582
6.068023000	0.995171428	0.031008393
6.068024000	0.963629186	0.033774502
6.068025000	0.995509624	0.031196731
6.068026000	0.986454725	0.032519461
6.068027000	0.982631266	0.028331931
6.068028000	0.951387107	0.030605954
6.068029000	0.995982289	0.031541265
6.068030000	0.931188583	0.028388215
6.068031000	0.969555438	0.032168631
6.068032000	0.953153431	0.029819752
6.068033000	0.924825549	0.029711226
6.068034000	0.983729243	0.028403112
6.068035000	0.981624961	0.029030693
6.068036000	0.980514526	0.031235567
6.068037000	0.950603843	0.028905274
6.068038000	0.971628547	0.024973541
6.068039000	0.976149917	0.027352618
6.068040000	0.963900149	0.027754115
6.068041000	0.966778398	0.030245271
6.068042000	0.974692106	0.027346283
6.068043000	0.985554159	0.029818826
6.068044000	0.978863537	0.025949294
6.068045000	0.979938388	0.024481626
6.068046000	0.963794291	0.026454271
6.068047000	0.994961262	0.028479339
6.068048000	0.992037475	0.023131437
6.068049000	0.976831913	0.024390721
6.068050000	0.960130572	0.024669727
6.068051000	0.999650717	0.025213573
6.068052000	0.955170691	0.024308396
6.068053000	0.984958589	0.023955941
6.068054000	0.964453816	0.025711757
6.068055000	0.978884280	0.027087648
6.068056000	0.993939698	0.026314185
6.068057000	0.953077018	0.024652624
6.068058000	0.972332358	0.021211475
6.068059000	0.991881847	0.027401922
6.068060000	0.938198447	0.025937793
6.068061000	0.953521907	0.024172725
6.068062000	0.968151093	0.024201572
6.068063000	0.963963568	0.024220614
6.068064000	0.983505428	0.024029775
6.068065000	0.984955251	0.023890968
6.068066000	1.006100059	0.025043277
