D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID262_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.206518
Q=32171.955356, Qc=40603.353161, Qi=154931.518516  S21min=-13.653246


Temperature in K:0.099954
GHz	dB	Rad
7.205883000	-4.944735527	-0.207737268
7.205884000	-4.944813251	-0.207998540
7.205885000	-4.939015865	-0.208022226
7.205886000	-4.948169231	-0.208350277
7.205887000	-4.942863464	-0.208314641
7.205888000	-4.947219372	-0.208736985
7.205889000	-4.941858292	-0.208601746
7.205890000	-4.957612514	-0.208881994
7.205891000	-4.947436333	-0.209169732
7.205892000	-4.945070744	-0.208708190
7.205893000	-4.952235222	-0.210623452
7.205894000	-4.950728893	-0.209434384
7.205895000	-4.949998379	-0.209847939
7.205896000	-4.950263500	-0.210400013
7.205897000	-4.954969406	-0.210517491
7.205898000	-4.947885036	-0.210301742
7.205899000	-4.955255032	-0.209636850
7.205900000	-4.955467701	-0.210484668
7.205901000	-4.953178406	-0.209840349
7.205902000	-4.960980892	-0.210733307
7.205903000	-4.953903198	-0.211790965
7.205904000	-4.948727131	-0.210558121
7.205905000	-4.962826252	-0.211472517
7.205906000	-4.950862885	-0.211572453
7.205907000	-4.954282761	-0.210483286
7.205908000	-4.956936836	-0.212044298
7.205909000	-4.955071449	-0.212436232
7.205910000	-4.953636646	-0.212398432
7.205911000	-4.958091736	-0.212908327
7.205912000	-4.958833218	-0.211543291
7.205913000	-4.955912590	-0.212725768
7.205914000	-4.951982021	-0.213092602
7.205915000	-4.968003750	-0.212394471
7.205916000	-4.965348244	-0.213285431
7.205917000	-4.958617687	-0.213084546
7.205918000	-4.961599350	-0.213390659
7.205919000	-4.966753483	-0.214574617
7.205920000	-4.960649967	-0.213747872
7.205921000	-4.962831974	-0.214335449
7.205922000	-4.956136703	-0.213987657
7.205923000	-4.961596012	-0.214379857
7.205924000	-4.964806557	-0.214568326
7.205925000	-4.960440159	-0.214641629
7.205926000	-4.964462757	-0.215557257
7.205927000	-4.964727402	-0.214864835
7.205928000	-4.966365814	-0.215264160
7.205929000	-4.973325253	-0.215371435
7.205930000	-4.964447021	-0.216539181
7.205931000	-4.970148563	-0.215133781
7.205932000	-4.964001179	-0.215366592
7.205933000	-4.966613293	-0.216238161
7.205934000	-4.966101646	-0.216109547
7.205935000	-4.972959042	-0.216468058
7.205936000	-4.972469807	-0.216250295
