D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID149_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.387393
Q=15655.374999, Qc=22274.859816, Qi=52681.030793  S21min=-10.539816


Temperature in K:0.100025
GHz	dB	Rad
6.386680000	-1.088934422	-0.304163357
6.386681000	-1.083280683	-0.305320367
6.386682000	-1.082130551	-0.304759139
6.386683000	-1.080940962	-0.304883608
6.386684000	-1.080098033	-0.304925520
6.386685000	-1.084601879	-0.305607722
6.386686000	-1.079156280	-0.305718809
6.386687000	-1.085806966	-0.306343786
6.386688000	-1.084450006	-0.305751300
6.386689000	-1.076581359	-0.305586150
6.386690000	-1.081943393	-0.307299961
6.386691000	-1.086058021	-0.306494954
6.386692000	-1.081212401	-0.307647703
6.386693000	-1.086026669	-0.307299595
6.386694000	-1.097229481	-0.306846691
6.386695000	-1.083013535	-0.307379090
6.386696000	-1.090614319	-0.307998908
6.386697000	-1.078221917	-0.308312129
6.386698000	-1.095682979	-0.309280754
6.386699000	-1.087026119	-0.308319286
6.386700000	-1.091992974	-0.308486100
6.386701000	-1.088288784	-0.308923757
6.386702000	-1.083704591	-0.308518590
6.386703000	-1.089511395	-0.308689931
6.386704000	-1.102987409	-0.309151823
6.386705000	-1.094163656	-0.308633606
6.386706000	-1.086920977	-0.310479376
6.386707000	-1.094296455	-0.309430224
6.386708000	-1.086984038	-0.309832328
6.386709000	-1.097217441	-0.309985360
6.386710000	-1.099561572	-0.310552413
6.386711000	-1.099189401	-0.310916168
6.386712000	-1.093259692	-0.311001555
6.386713000	-1.099696755	-0.310265358
6.386714000	-1.098041058	-0.311049625
6.386715000	-1.096269965	-0.312344088
6.386716000	-1.100442767	-0.312369155
6.386717000	-1.096065760	-0.312349548
6.386718000	-1.104778290	-0.312815135
6.386719000	-1.098849177	-0.313082416
6.386720000	-1.105339766	-0.312725885
6.386721000	-1.108029008	-0.312921661
6.386722000	-1.106293917	-0.313757161
6.386723000	-1.101980209	-0.313976639
6.386724000	-1.098060250	-0.313900806
6.386725000	-1.090179324	-0.314323349
6.386726000	-1.110531449	-0.313765151
6.386727000	-1.107469082	-0.313735956
6.386728000	-1.110251904	-0.315634091
6.386729000	-1.108604550	-0.314963906
6.386730000	-1.108652115	-0.315644610
6.386731000	-1.112469554	-0.316114825
6.386732000	-1.109586120	-0.315610488
6.386733000	-1.117952824	-0.316143054
6.386734000	-1.120635271	-0.316872893
6.386735000	-1.112331986	-0.317098130
6.386736000	-1.110928297	-0.317921713
6.386737000	-1.112026811	-0.316967069
6.386738000	-1.112820506	-0.317149496
6.386739000	-1.119003654	-0.318208635
6.386740000	-1.114987612	-0.317451731
6.386741000	-1.112685084	-0.318666233
6.386742000	-1.106875777	-0.318144320
6.386743000	-1.112413645	-0.319212214
6.386744000	-1.118502975	-0.318929386
6.386745000	-1.109629989	-0.318771694
6.386746000	-1.124795198	-0.319683094
6.386747000	-1.121109486	-0.318849658
6.386748000	-1.124382257	-0.320085698
6.386749000	-1.124099135	-0.319886859
6.386750000	-1.128388643	-0.321485289
6.386751000	-1.117252707	-0.320824492
6.386752000	-1.127655625	-0.320741002
6.386753000	-1.122663498	-0.321543412
6.386754000	-1.123577714	-0.321338915
6.386755000	-1.129621148	-0.321794415
6.386756000	-1.127798557	-0.321194471
6.386757000	-1.136773229	-0.323245671
6.386758000	-1.127569675	-0.322834213
6.386759000	-1.131707549	-0.324260336
6.386760000	-1.128266335	-0.323846148
6.386761000	-1.135093689	-0.322713405
6.386762000	-1.132275105	-0.323351599
6.386763000	-1.131826162	-0.323265379
6.386764000	-1.126131773	-0.325145670
6.386765000	-1.142683625	-0.325781966
6.386766000	-1.134978533	-0.324828421
6.386767000	-1.146381021	-0.325828571
6.386768000	-1.138204932	-0.326863742
6.386769000	-1.138505578	-0.327085384
6.386770000	-1.138324022	-0.326107538
6.386771000	-1.147315383	-0.327453433
6.386772000	-1.136951327	-0.325292677
6.386773000	-1.148710251	-0.328272421
6.386774000	-1.150400877	-0.326111799
6.386775000	-1.139646649	-0.327928574
6.386776000	-1.147568822	-0.327643682
6.386777000	-1.152721167	-0.328530015
6.386778000	-1.152077079	-0.327681000
6.386779000	-1.150971770	-0.327651505
6.386780000	-1.154170156	-0.328346024
6.386781000	-1.157316208	-0.328718867
6.386782000	-1.149904728	-0.329305162
6.386783000	-1.165143847	-0.329045737
6.386784000	-1.156142831	-0.329999415
6.386785000	-1.152341247	-0.330588972
6.386786000	-1.154195070	-0.328556680
6.386787000	-1.158339500	-0.330566568
6.386788000	-1.155820966	-0.331280994
6.386789000	-1.156361103	-0.330945802
6.386790000	-1.153134704	-0.332076181
6.386791000	-1.162645578	-0.333258092
6.386792000	-1.151651502	-0.332186336
6.386793000	-1.160518646	-0.332085169
6.386794000	-1.163860083	-0.333393480
6.386795000	-1.163108826	-0.333548842
6.386796000	-1.165141940	-0.333520080
6.386797000	-1.158185124	-0.333636893
6.386798000	-1.169514060	-0.333825312
6.386799000	-1.163301587	-0.333015877
6.386800000	-1.155419827	-0.335189250
6.386801000	-1.170895457	-0.334114298
6.386802000	-1.177500725	-0.334567801
6.386803000	-1.171249032	-0.335314485
6.386804000	-1.163803458	-0.335362022
6.386805000	-1.175071001	-0.336159872
6.386806000	-1.167027831	-0.335704738
6.386807000	-1.163110018	-0.337231328
6.386808000	-1.168710113	-0.337415220
6.386809000	-1.179956913	-0.335321642
6.386810000	-1.174431682	-0.336701459
6.386811000	-1.181478262	-0.338954261
6.386812000	-1.178453088	-0.337898750
6.386813000	-1.184991717	-0.338182876
6.386814000	-1.178204179	-0.337113950
6.386815000	-1.179526567	-0.339553838
6.386816000	-1.171494722	-0.338914779
6.386817000	-1.188718200	-0.339706870
6.386818000	-1.175151944	-0.338910418
6.386819000	-1.183178425	-0.339862099
6.386820000	-1.182168365	-0.340794871
6.386821000	-1.184494734	-0.340917177
6.386822000	-1.184057117	-0.341510629
6.386823000	-1.190921903	-0.341342051
6.386824000	-1.190271020	-0.340581352
6.386825000	-1.190829635	-0.341800114
6.386826000	-1.191662192	-0.342078648
6.386827000	-1.187631726	-0.341611896
6.386828000	-1.201437593	-0.343480469
6.386829000	-1.197536349	-0.342485845
6.386830000	-1.195490479	-0.344242333
6.386831000	-1.193140388	-0.344376024
6.386832000	-1.190200925	-0.342776596
6.386833000	-1.192551136	-0.344006610
6.386834000	-1.192666292	-0.345780808
6.386835000	-1.199962497	-0.345204500
6.386836000	-1.207070947	-0.345654241
6.386837000	-1.200230241	-0.346267567
6.386838000	-1.218165755	-0.345799883
6.386839000	-1.196531415	-0.345667890
6.386840000	-1.204802752	-0.347896922
6.386841000	-1.206637263	-0.346469135
6.386842000	-1.214624524	-0.346850034
6.386843000	-1.210748792	-0.346913717
6.386844000	-1.212055922	-0.348070194
6.386845000	-1.204828382	-0.347694955
6.386846000	-1.212629557	-0.348641442
6.386847000	-1.215530396	-0.349309064
6.386848000	-1.213506222	-0.348285111
6.386849000	-1.213283062	-0.348695238
6.386850000	-1.207213879	-0.348485614
6.386851000	-1.229934096	-0.350064802
6.386852000	-1.223686218	-0.350069596
6.386853000	-1.228211761	-0.349811003
6.386854000	-1.221329570	-0.350438011
6.386855000	-1.209921718	-0.350564245
6.386856000	-1.225437999	-0.351735570
6.386857000	-1.222167492	-0.352096428
6.386858000	-1.223190427	-0.351647252
6.386859000	-1.218752027	-0.353258898
6.386860000	-1.226094127	-0.351886737
6.386861000	-1.220737219	-0.353798754
6.386862000	-1.225709677	-0.354334249
6.386863000	-1.236195683	-0.353768327
6.386864000	-1.238365650	-0.353797389
6.386865000	-1.234338164	-0.354704961
6.386866000	-1.241245151	-0.353170414
6.386867000	-1.240159750	-0.356236978
6.386868000	-1.255138993	-0.355839767
6.386869000	-1.244806767	-0.356991018
6.386870000	-1.248176932	-0.355393521
6.386871000	-1.241749883	-0.357220516
6.386872000	-1.243879199	-0.357189890
6.386873000	-1.248509288	-0.357850254
6.386874000	-1.255511999	-0.357762436
6.386875000	-1.249001741	-0.358719210
6.386876000	-1.254217982	-0.358781561
6.386877000	-1.245256186	-0.357700651
6.386878000	-1.250219464	-0.360855232
6.386879000	-1.253794670	-0.359471753
6.386880000	-1.258314252	-0.359267522
6.386881000	-1.256754637	-0.358976039
6.386882000	-1.260023594	-0.362355490
6.386883000	-1.256577849	-0.360355157
6.386884000	-1.259472966	-0.361482140
6.386885000	-1.260414600	-0.361288495
6.386886000	-1.264143825	-0.360464180
6.386887000	-1.262578487	-0.362042935
6.386888000	-1.266265035	-0.363007199
6.386889000	-1.255178928	-0.363346153
6.386890000	-1.264828086	-0.364060679
6.386891000	-1.259754419	-0.363146715
6.386892000	-1.267421007	-0.362787854
6.386893000	-1.270251155	-0.365014823
6.386894000	-1.257807255	-0.364735957
6.386895000	-1.272901893	-0.365266958
6.386896000	-1.281533837	-0.366493909
6.386897000	-1.268643975	-0.365254840
6.386898000	-1.280755043	-0.365383338
6.386899000	-1.268752456	-0.366260617
6.386900000	-1.276473403	-0.366350532
6.386901000	-1.283028126	-0.369248617
6.386902000	-1.284311295	-0.368269572
6.386903000	-1.281537771	-0.368141108
6.386904000	-1.284203768	-0.370075661
6.386905000	-1.287518978	-0.368811292
6.386906000	-1.286808968	-0.369568296
6.386907000	-1.305690885	-0.370550270
6.386908000	-1.287967324	-0.370479164
6.386909000	-1.290491104	-0.369430477
6.386910000	-1.297937512	-0.371591566
6.386911000	-1.294348717	-0.372269374
6.386912000	-1.298839808	-0.371920932
6.386913000	-1.300600290	-0.371184568
6.386914000	-1.296699047	-0.372232289
6.386915000	-1.296902895	-0.372299101
6.386916000	-1.301626444	-0.373040925
6.386917000	-1.297049999	-0.373350318
6.386918000	-1.304515481	-0.375013495
6.386919000	-1.312829971	-0.374721812
6.386920000	-1.306689978	-0.375533544
6.386921000	-1.308271527	-0.375988079
6.386922000	-1.312712431	-0.376504100
6.386923000	-1.312840819	-0.375834814
6.386924000	-1.313709736	-0.375953624
6.386925000	-1.319472313	-0.378121204
6.386926000	-1.313792944	-0.376807866
6.386927000	-1.315942764	-0.379072152
6.386928000	-1.314008951	-0.379738575
6.386929000	-1.327719927	-0.377756684
6.386930000	-1.322496414	-0.379250118
6.386931000	-1.323812604	-0.380182990
6.386932000	-1.313730240	-0.380046869
6.386933000	-1.323730707	-0.380797814
6.386934000	-1.334629536	-0.382025398
6.386935000	-1.337607503	-0.380527137
6.386936000	-1.340235710	-0.381402019
6.386937000	-1.335998297	-0.382676475
6.386938000	-1.337670565	-0.383777459
6.386939000	-1.343371034	-0.383874864
6.386940000	-1.343499899	-0.384607533
6.386941000	-1.344599485	-0.383110403
6.386942000	-1.354089260	-0.384681469
6.386943000	-1.348366737	-0.384888896
6.386944000	-1.352042317	-0.385875098
6.386945000	-1.354287624	-0.385075417
6.386946000	-1.356252193	-0.386269379
6.386947000	-1.370748281	-0.387192464
6.386948000	-1.361949563	-0.387937849
6.386949000	-1.362127423	-0.387378252
6.386950000	-1.371002436	-0.387629888
6.386951000	-1.373969316	-0.388389654
6.386952000	-1.373490334	-0.388905875
6.386953000	-1.372101068	-0.389094360
6.386954000	-1.384162545	-0.388652375
6.386955000	-1.390464067	-0.391361076
6.386956000	-1.370878816	-0.391235209
6.386957000	-1.381032586	-0.391388873
6.386958000	-1.371299267	-0.391612612
6.386959000	-1.383461475	-0.391621700
6.386960000	-1.386239052	-0.391272792
6.386961000	-1.385429263	-0.394048406
6.386962000	-1.385601044	-0.394022872
6.386963000	-1.388240099	-0.393389839
6.386964000	-1.392390251	-0.394234727
6.386965000	-1.397052288	-0.394780775
6.386966000	-1.399574399	-0.395824201
6.386967000	-1.397662997	-0.395071226
6.386968000	-1.399420857	-0.395349726
6.386969000	-1.405701637	-0.397526294
6.386970000	-1.397937655	-0.396841829
6.386971000	-1.402273297	-0.397950436
6.386972000	-1.417671800	-0.398433733
6.386973000	-1.415406466	-0.397916447
6.386974000	-1.420712352	-0.398341821
6.386975000	-1.426322699	-0.399624432
6.386976000	-1.405746937	-0.398731075
6.386977000	-1.430053353	-0.400320882
6.386978000	-1.427253485	-0.401418005
6.386979000	-1.435734987	-0.402252074
6.386980000	-1.437958360	-0.403187942
6.386981000	-1.434219718	-0.401440542
6.386982000	-1.441319346	-0.404116919
6.386983000	-1.438845873	-0.404505041
6.386984000	-1.437705994	-0.404479908
6.386985000	-1.439408541	-0.405038373
6.386986000	-1.449160814	-0.405220699
6.386987000	-1.441167474	-0.405227890
6.386988000	-1.447606444	-0.405161843
6.386989000	-1.440908074	-0.405509452
6.386990000	-1.460322261	-0.408078105
6.386991000	-1.449668288	-0.407664116
6.386992000	-1.453923702	-0.407618410
6.386993000	-1.462377310	-0.408274446
6.386994000	-1.452935100	-0.408326777
6.386995000	-1.454312325	-0.410158966
6.386996000	-1.454470277	-0.410184998
6.386997000	-1.470618844	-0.411742082
6.386998000	-1.467032194	-0.411783461
6.386999000	-1.471685171	-0.410591330
6.387000000	-1.470392346	-0.412429577
6.387001000	-1.477039099	-0.412974326
6.387002000	-1.478767037	-0.412948127
6.387003000	-1.484301090	-0.414369157
6.387004000	-1.485848188	-0.415397270
6.387005000	-1.495141864	-0.415311883
6.387006000	-1.495929718	-0.415421139
6.387007000	-1.484128714	-0.416282671
6.387008000	-1.493926406	-0.417335918
6.387009000	-1.498680353	-0.416673457
6.387010000	-1.507361650	-0.418259469
6.387011000	-1.498170495	-0.417267508
6.387012000	-1.509437442	-0.418397421
6.387013000	-1.495707870	-0.419984232
6.387014000	-1.502759457	-0.419948746
6.387015000	-1.515748143	-0.421073265
6.387016000	-1.518905163	-0.420993471
6.387017000	-1.522783875	-0.421657863
6.387018000	-1.531588793	-0.423327432
6.387019000	-1.539127588	-0.423571910
6.387020000	-1.541166544	-0.424513337
6.387021000	-1.543234944	-0.423569879
6.387022000	-1.541005611	-0.423552569
6.387023000	-1.542604089	-0.424470893
6.387024000	-1.552345157	-0.426300385
6.387025000	-1.553524137	-0.426741438
6.387026000	-1.556309342	-0.427416283
6.387027000	-1.552580237	-0.427766855
6.387028000	-1.564140439	-0.428876760
6.387029000	-1.561636209	-0.429674444
6.387030000	-1.564174891	-0.429151365
6.387031000	-1.571053267	-0.430251617
6.387032000	-1.573231459	-0.430736845
6.387033000	-1.570834756	-0.431169409
6.387034000	-1.580638289	-0.432573561
6.387035000	-1.576825857	-0.432740541
6.387036000	-1.582052350	-0.434137469
6.387037000	-1.577904463	-0.433293779
6.387038000	-1.578655481	-0.433513557
6.387039000	-1.593175411	-0.433319512
6.387040000	-1.596108675	-0.435626009
6.387041000	-1.600402713	-0.436790643
6.387042000	-1.601215601	-0.437478804
6.387043000	-1.604605317	-0.438251487
6.387044000	-1.597859859	-0.437871953
6.387045000	-1.611504674	-0.439494750
6.387046000	-1.611678481	-0.439700746
6.387047000	-1.614594579	-0.441218048
6.387048000	-1.606390119	-0.438412575
6.387049000	-1.615029454	-0.440255083
6.387050000	-1.622707367	-0.441728343
6.387051000	-1.640366912	-0.442380718
6.387052000	-1.629551411	-0.443145545
6.387053000	-1.635958910	-0.443850583
6.387054000	-1.644222379	-0.445907775
6.387055000	-1.640847564	-0.443931909
6.387056000	-1.646412969	-0.445061789
6.387057000	-1.652544022	-0.445499346
6.387058000	-1.654045224	-0.447266021
6.387059000	-1.662032723	-0.446992181
6.387060000	-1.657691479	-0.448209812
6.387061000	-1.653903961	-0.447442255
6.387062000	-1.681117415	-0.450029650
6.387063000	-1.673997045	-0.451442690
6.387064000	-1.683794379	-0.452588581
6.387065000	-1.677612424	-0.451767395
6.387066000	-1.674430966	-0.454064505
6.387067000	-1.682710409	-0.454048593
6.387068000	-1.686035156	-0.455528977
6.387069000	-1.700392365	-0.455386598
6.387070000	-1.698766947	-0.454715814
6.387071000	-1.712369561	-0.456994249
6.387072000	-1.718105555	-0.458160114
6.387073000	-1.710414410	-0.457209132
6.387074000	-1.713716030	-0.457483172
6.387075000	-1.724719644	-0.459978387
6.387076000	-1.711847901	-0.459532707
6.387077000	-1.731522799	-0.461278176
6.387078000	-1.738644004	-0.461074944
6.387079000	-1.743385077	-0.463497988
6.387080000	-1.735486984	-0.464090474
6.387081000	-1.746333122	-0.462726936
6.387082000	-1.755838752	-0.465451350
6.387083000	-1.762084126	-0.466165010
6.387084000	-1.763038635	-0.466701571
6.387085000	-1.767448425	-0.466416213
6.387086000	-1.787606835	-0.468102693
6.387087000	-1.780755162	-0.466820547
6.387088000	-1.787824988	-0.468332457
6.387089000	-1.796805501	-0.471347888
6.387090000	-1.800519705	-0.470780535
6.387091000	-1.797104716	-0.472257457
6.387092000	-1.804998994	-0.470265779
6.387093000	-1.804434896	-0.471667334
6.387094000	-1.814657450	-0.472158288
6.387095000	-1.818571806	-0.472627004
6.387096000	-1.815795541	-0.473253746
6.387097000	-1.823540688	-0.475390234
6.387098000	-1.831691980	-0.476873215
6.387099000	-1.825717211	-0.475883884
6.387100000	-1.832627773	-0.477495096
6.387101000	-1.842988133	-0.479708949
6.387102000	-1.846447706	-0.478509394
6.387103000	-1.850755572	-0.479369030
6.387104000	-1.856100678	-0.482107092
6.387105000	-1.870319366	-0.483579121
6.387106000	-1.867416024	-0.482293380
6.387107000	-1.873151183	-0.484533498
6.387108000	-1.874551177	-0.484419881
6.387109000	-1.883893251	-0.484600643
6.387110000	-1.877365232	-0.486392251
6.387111000	-1.897527337	-0.485753093
6.387112000	-1.893933415	-0.486902047
6.387113000	-1.914640069	-0.488442286
6.387114000	-1.913599491	-0.489155680
6.387115000	-1.918311715	-0.490441721
6.387116000	-1.933924317	-0.491168464
6.387117000	-1.926156878	-0.491976268
6.387118000	-1.943116069	-0.493267934
6.387119000	-1.941767573	-0.493197926
6.387120000	-1.939525604	-0.494293051
6.387121000	-1.963179111	-0.496236926
6.387122000	-1.969775319	-0.496844193
6.387123000	-1.975365043	-0.497017166
6.387124000	-1.975954294	-0.495845108
6.387125000	-1.987973809	-0.499300427
6.387126000	-1.983788252	-0.500364859
6.387127000	-1.997026324	-0.499723437
6.387128000	-2.004276991	-0.501513680
6.387129000	-2.014806747	-0.501843413
6.387130000	-1.997790813	-0.502653946
6.387131000	-2.020884275	-0.505727833
6.387132000	-2.024350166	-0.505937956
6.387133000	-2.030201435	-0.506545923
6.387134000	-2.045455694	-0.509360618
6.387135000	-2.042151451	-0.509224963
6.387136000	-2.053042650	-0.508529445
6.387137000	-2.061944246	-0.512142589
6.387138000	-2.062748194	-0.511040340
6.387139000	-2.069422722	-0.513902606
6.387140000	-2.078336477	-0.516394459
6.387141000	-2.100430489	-0.515183286
6.387142000	-2.102867603	-0.515713755
6.387143000	-2.111050367	-0.516554415
6.387144000	-2.113476515	-0.517339049
6.387145000	-2.121844053	-0.518645762
6.387146000	-2.116319180	-0.518606148
6.387147000	-2.141629934	-0.521629235
6.387148000	-2.138011694	-0.520376218
6.387149000	-2.155357122	-0.522915908
6.387150000	-2.171172142	-0.525166978
6.387151000	-2.164962769	-0.526650259
6.387152000	-2.176289320	-0.525414286
6.387153000	-2.184383869	-0.527534328
6.387154000	-2.199874401	-0.529171773
6.387155000	-2.196139812	-0.527982705
6.387156000	-2.220274687	-0.532212637
6.387157000	-2.223014116	-0.530550558
6.387158000	-2.224717140	-0.532690941
6.387159000	-2.238624811	-0.532001814
6.387160000	-2.253300667	-0.534035105
6.387161000	-2.259394646	-0.535330167
6.387162000	-2.263847113	-0.536588677
6.387163000	-2.259192705	-0.536800764
6.387164000	-2.282310247	-0.538020259
6.387165000	-2.279711962	-0.539012753
6.387166000	-2.302577734	-0.540932825
6.387167000	-2.316325426	-0.543729976
6.387168000	-2.323124409	-0.544967614
6.387169000	-2.338455439	-0.544683355
6.387170000	-2.350935936	-0.547115021
6.387171000	-2.354876518	-0.546562914
6.387172000	-2.361485720	-0.548938986
6.387173000	-2.357130051	-0.547709405
6.387174000	-2.377340078	-0.549835739
6.387175000	-2.393048763	-0.552396302
6.387176000	-2.408059120	-0.552486617
6.387177000	-2.403808117	-0.554294370
6.387178000	-2.408796310	-0.553753615
6.387179000	-2.428645372	-0.554064340
6.387180000	-2.439013481	-0.556043934
6.387181000	-2.439201355	-0.558229457
6.387182000	-2.459626675	-0.559684409
6.387183000	-2.481397867	-0.561567796
6.387184000	-2.493668079	-0.562706764
6.387185000	-2.495806217	-0.563172218
6.387186000	-2.518794775	-0.564009782
6.387187000	-2.534783840	-0.565829520
6.387188000	-2.515755415	-0.566517814
6.387189000	-2.533306360	-0.569377916
6.387190000	-2.562229395	-0.571931820
6.387191000	-2.565089941	-0.570163082
6.387192000	-2.579542637	-0.573191229
6.387193000	-2.604297400	-0.572398872
6.387194000	-2.599593163	-0.574148902
6.387195000	-2.618969679	-0.576570581
6.387196000	-2.623498917	-0.577179979
6.387197000	-2.653271437	-0.577963880
6.387198000	-2.677513599	-0.582288854
6.387199000	-2.672853947	-0.580655138
6.387200000	-2.682249069	-0.580302602
6.387201000	-2.674500227	-0.581616139
6.387202000	-2.707468033	-0.585671202
6.387203000	-2.731969833	-0.586552641
6.387204000	-2.738954306	-0.586827813
6.387205000	-2.757081985	-0.587992879
6.387206000	-2.784142494	-0.591321963
6.387207000	-2.796979666	-0.591023090
6.387208000	-2.794700146	-0.593173859
6.387209000	-2.824261189	-0.595920044
6.387210000	-2.824197292	-0.595968647
6.387211000	-2.867215633	-0.597914419
6.387212000	-2.853418827	-0.597793778
6.387213000	-2.894757032	-0.601098428
6.387214000	-2.918170214	-0.602157367
6.387215000	-2.932253361	-0.603286414
6.387216000	-2.941408873	-0.605558690
6.387217000	-2.937956095	-0.605563817
6.387218000	-2.949770927	-0.609146234
6.387219000	-2.998507738	-0.609745179
6.387220000	-2.981700897	-0.610465697
6.387221000	-3.003521204	-0.611558259
6.387222000	-3.037383080	-0.613459623
6.387223000	-3.055029392	-0.614368027
6.387224000	-3.062262774	-0.614953790
6.387225000	-3.086213827	-0.618866373
6.387226000	-3.111190081	-0.619778905
6.387227000	-3.111507416	-0.620266929
6.387228000	-3.151346445	-0.623992558
6.387229000	-3.179561138	-0.624170191
6.387230000	-3.176093102	-0.623764792
6.387231000	-3.192685366	-0.625574476
6.387232000	-3.220737457	-0.628553155
6.387233000	-3.236416101	-0.629297376
6.387234000	-3.259965181	-0.630258910
6.387235000	-3.278981209	-0.634508916
6.387236000	-3.276205778	-0.633330134
6.387237000	-3.315660477	-0.636040633
6.387238000	-3.335063696	-0.638664579
6.387239000	-3.380563498	-0.638522499
6.387240000	-3.397909641	-0.638863650
6.387241000	-3.413397074	-0.643544622
6.387242000	-3.440292597	-0.642047459
6.387243000	-3.499643087	-0.646945611
6.387244000	-3.489656687	-0.648314476
6.387245000	-3.533908606	-0.649939937
6.387246000	-3.549754620	-0.649548652
6.387247000	-3.556877136	-0.651593560
6.387248000	-3.595865488	-0.654605196
6.387249000	-3.605513096	-0.655904685
6.387250000	-3.661424875	-0.658456792
6.387251000	-3.679390907	-0.659666467
6.387252000	-3.681882858	-0.659000610
6.387253000	-3.707835197	-0.659137297
6.387254000	-3.754951000	-0.664083652
6.387255000	-3.819281816	-0.667981189
6.387256000	-3.823898554	-0.667510608
6.387257000	-3.896438599	-0.670033753
6.387258000	-3.930108070	-0.670170773
6.387259000	-3.981159449	-0.674136020
6.387260000	-4.005523205	-0.676898317
6.387261000	-4.029239655	-0.676723614
6.387262000	-4.071145058	-0.679121058
6.387263000	-4.097329617	-0.680155497
6.387264000	-4.102161884	-0.680368949
6.387265000	-4.132478237	-0.681180214
6.387266000	-4.177727699	-0.683717142
6.387267000	-4.232478142	-0.684755908
6.387268000	-4.228525162	-0.685950935
6.387269000	-4.246955395	-0.686890431
6.387270000	-4.321805000	-0.690299744
6.387271000	-4.328281403	-0.690774052
6.387272000	-4.439059734	-0.693440210
6.387273000	-4.467852592	-0.698165723
6.387274000	-4.536974907	-0.698355406
6.387275000	-4.544571400	-0.698265458
6.387276000	-4.564318180	-0.699370936
6.387277000	-4.646513939	-0.700007831
6.387278000	-4.675501347	-0.703332655
6.387279000	-4.724867821	-0.705224431
6.387280000	-4.780749321	-0.707212148
6.387281000	-4.849559784	-0.708271420
6.387282000	-4.881624699	-0.708868501
6.387283000	-4.966716290	-0.709717717
6.387284000	-5.000588417	-0.711684328
6.387285000	-5.004697323	-0.711205758
6.387286000	-5.007555485	-0.710639636
6.387287000	-5.110875607	-0.714167459
6.387288000	-5.162008286	-0.713349003
6.387289000	-5.257731438	-0.715741188
6.387290000	-5.279778004	-0.717415184
6.387291000	-5.312642574	-0.717134820
6.387292000	-5.328039169	-0.719221007
6.387293000	-5.412996292	-0.719494048
6.387294000	-5.489650726	-0.719606500
6.387295000	-5.607181072	-0.722329715
6.387296000	-5.646385670	-0.724073753
6.387297000	-5.684523106	-0.721512524
6.387298000	-5.723264217	-0.724764843
6.387299000	-5.815442562	-0.724161238
6.387300000	-5.847557545	-0.724328085
6.387301000	-5.899331570	-0.724043393
