D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID303_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.444944
Q=52429.183096, Qc=130771.130960, Qi=87516.633883  S21min=-4.450350


Temperature in K:0.099921
GHz	dB	Rad
7.444566000	-7.253154278	-0.579660713
7.444567000	-7.241073132	-0.579316633
7.444568000	-7.246804237	-0.578749713
7.444569000	-7.246726513	-0.579823100
7.444570000	-7.248983383	-0.578217413
7.444571000	-7.250316143	-0.579476156
7.444572000	-7.250751495	-0.579745535
7.444573000	-7.255089283	-0.579052115
7.444574000	-7.253990650	-0.578918823
7.444575000	-7.252834797	-0.579142595
7.444576000	-7.248161316	-0.579085604
7.444577000	-7.253269196	-0.580442617
7.444578000	-7.250754356	-0.579543268
7.444579000	-7.253031254	-0.580512326
7.444580000	-7.250864506	-0.579933022
7.444581000	-7.245415688	-0.580493018
7.444582000	-7.247057915	-0.580890029
7.444583000	-7.254218578	-0.580836166
7.444584000	-7.251390457	-0.581110538
7.444585000	-7.246496677	-0.581696767
7.444586000	-7.253448009	-0.581327719
7.444587000	-7.251852512	-0.581120059
7.444588000	-7.250836372	-0.581959820
7.444589000	-7.247848988	-0.581333911
7.444590000	-7.252196312	-0.581082908
7.444591000	-7.252304077	-0.582076134
7.444592000	-7.251409054	-0.581785583
7.444593000	-7.255715370	-0.582378536
7.444594000	-7.250722408	-0.581980260
7.444595000	-7.252147198	-0.582721684
7.444596000	-7.247686863	-0.581666873
7.444597000	-7.255743980	-0.582309760
7.444598000	-7.255802155	-0.582809502
7.444599000	-7.248367310	-0.582941994
7.444600000	-7.252579689	-0.582585264
7.444601000	-7.256062031	-0.583323359
7.444602000	-7.254537106	-0.583340803
7.444603000	-7.256306171	-0.583274224
7.444604000	-7.255150318	-0.583120559
7.444605000	-7.242161751	-0.582795520
7.444606000	-7.254663944	-0.583342001
7.444607000	-7.255191326	-0.583516305
7.444608000	-7.255009651	-0.584216849
7.444609000	-7.263410568	-0.584043078
7.444610000	-7.258507252	-0.584141349
7.444611000	-7.258778095	-0.585072789
7.444612000	-7.255620956	-0.584799150
7.444613000	-7.260036945	-0.584414922
7.444614000	-7.256808281	-0.585371263
7.444615000	-7.262420177	-0.584921056
7.444616000	-7.260618687	-0.585176253
7.444617000	-7.263864517	-0.584967861
7.444618000	-7.254956245	-0.585362142
7.444619000	-7.264587879	-0.585377588
7.444620000	-7.258729935	-0.585827529
7.444621000	-7.261762142	-0.585556087
7.444622000	-7.260841846	-0.586716159
7.444623000	-7.260855675	-0.586361892
7.444624000	-7.256979942	-0.586566423
7.444625000	-7.265887737	-0.587245662
7.444626000	-7.269236565	-0.586233928
7.444627000	-7.264179230	-0.587722235
7.444628000	-7.263689518	-0.587355252
7.444629000	-7.259853840	-0.587028016
7.444630000	-7.264471531	-0.587450992
7.444631000	-7.258368969	-0.587824567
7.444632000	-7.264260292	-0.587383148
7.444633000	-7.268561840	-0.586490923
7.444634000	-7.264891148	-0.587091998
7.444635000	-7.266917706	-0.587757389
7.444636000	-7.262480259	-0.587739013
7.444637000	-7.267885685	-0.588400942
7.444638000	-7.272058487	-0.587932758
7.444639000	-7.271545887	-0.588252337
7.444640000	-7.266483307	-0.588726247
7.444641000	-7.272186279	-0.589204551
7.444642000	-7.269987106	-0.588612596
7.444643000	-7.268607616	-0.588881509
7.444644000	-7.273360252	-0.589476126
7.444645000	-7.266097069	-0.590042980
7.444646000	-7.272912025	-0.590127269
7.444647000	-7.261652470	-0.590468886
7.444648000	-7.264959335	-0.590168215
7.444649000	-7.276949883	-0.589649831
7.444650000	-7.268618584	-0.589946507
7.444651000	-7.271583080	-0.590844059
7.444652000	-7.267888069	-0.590900452
7.444653000	-7.271235466	-0.590541790
7.444654000	-7.270843506	-0.590111091
7.444655000	-7.277053356	-0.590825217
7.444656000	-7.272229195	-0.591449529
7.444657000	-7.273512840	-0.590838067
7.444658000	-7.275478363	-0.591070428
7.444659000	-7.273052216	-0.591514577
7.444660000	-7.273119450	-0.591885289
7.444661000	-7.271465778	-0.591445268
7.444662000	-7.274072647	-0.592860472
7.444663000	-7.277152538	-0.592602944
7.444664000	-7.281755447	-0.592896757
7.444665000	-7.278081894	-0.592331901
7.444666000	-7.281752110	-0.592470385
7.444667000	-7.270808220	-0.592522916
7.444668000	-7.274971962	-0.593079983
7.444669000	-7.275757790	-0.592411796
7.444670000	-7.277612686	-0.592945027
7.444671000	-7.276998997	-0.592834706
7.444672000	-7.284127235	-0.593275792
7.444673000	-7.274101257	-0.594065485
7.444674000	-7.286270618	-0.594501778
7.444675000	-7.281209946	-0.594871624
7.444676000	-7.275269985	-0.593796906
7.444677000	-7.282941818	-0.594710370
7.444678000	-7.278144836	-0.594012022
7.444679000	-7.278749943	-0.595071495
7.444680000	-7.281558037	-0.595876502
7.444681000	-7.284182072	-0.595770774
7.444682000	-7.285698891	-0.595217702
7.444683000	-7.277721882	-0.595120031
7.444684000	-7.276257515	-0.595950005
7.444685000	-7.278819084	-0.596399946
7.444686000	-7.278445244	-0.595825768
7.444687000	-7.280440807	-0.596906279
7.444688000	-7.291722298	-0.596504275
7.444689000	-7.280709267	-0.597258083
7.444690000	-7.283042431	-0.596822656
7.444691000	-7.278394699	-0.596206068
7.444692000	-7.282553196	-0.596666195
7.444693000	-7.284555912	-0.597330255
7.444694000	-7.281746864	-0.596972725
7.444695000	-7.286697865	-0.597388844
7.444696000	-7.285509586	-0.597412480
7.444697000	-7.287319183	-0.598206967
7.444698000	-7.277512550	-0.596703879
7.444699000	-7.285414219	-0.597912222
7.444700000	-7.283267021	-0.598164157
7.444701000	-7.288210392	-0.599087275
7.444702000	-7.286585331	-0.599815783
7.444703000	-7.290225983	-0.599559653
7.444704000	-7.292776585	-0.598720891
7.444705000	-7.291248322	-0.599412713
7.444706000	-7.285409451	-0.599307052
7.444707000	-7.288786411	-0.599090804
7.444708000	-7.286010265	-0.599998209
7.444709000	-7.295064926	-0.600599884
7.444710000	-7.292079449	-0.600451945
7.444711000	-7.291919231	-0.600360133
7.444712000	-7.297141552	-0.600672522
7.444713000	-7.292982578	-0.601536518
7.444714000	-7.293911457	-0.601119267
7.444715000	-7.293338776	-0.601166738
7.444716000	-7.294016838	-0.601595707
7.444717000	-7.293108940	-0.602289460
7.444718000	-7.288897991	-0.602233867
7.444719000	-7.301874638	-0.602206769
7.444720000	-7.298776150	-0.602448717
7.444721000	-7.294518471	-0.602897859
7.444722000	-7.287897587	-0.602204771
7.444723000	-7.300240040	-0.602988740
7.444724000	-7.297803879	-0.603358187
7.444725000	-7.300142288	-0.603786889
7.444726000	-7.301593304	-0.603403261
7.444727000	-7.299417973	-0.603168103
7.444728000	-7.294204712	-0.604109597
7.444729000	-7.299118042	-0.604805415
7.444730000	-7.297335148	-0.604174113
7.444731000	-7.298602581	-0.604433038
7.444732000	-7.309252739	-0.605499301
7.444733000	-7.293698311	-0.604578913
7.444734000	-7.303440571	-0.605097098
7.444735000	-7.300535202	-0.605420206
7.444736000	-7.303965092	-0.605597572
7.444737000	-7.301597595	-0.605571806
7.444738000	-7.303594112	-0.605624736
7.444739000	-7.310149193	-0.606269155
7.444740000	-7.296887398	-0.607210649
7.444741000	-7.308130264	-0.607622840
7.444742000	-7.309281349	-0.607293606
7.444743000	-7.308015823	-0.607511320
7.444744000	-7.310269356	-0.607367176
7.444745000	-7.313838482	-0.607799141
7.444746000	-7.310759068	-0.608619062
7.444747000	-7.312855244	-0.608076243
7.444748000	-7.310318947	-0.608325848
7.444749000	-7.308823586	-0.608665001
7.444750000	-7.309662819	-0.609694779
7.444751000	-7.318523884	-0.609619678
7.444752000	-7.311976433	-0.609744780
7.444753000	-7.314822197	-0.610270954
7.444754000	-7.313557148	-0.609653700
7.444755000	-7.315541267	-0.609921414
7.444756000	-7.319223404	-0.609742050
7.444757000	-7.322715759	-0.611006053
7.444758000	-7.317803860	-0.611093871
7.444759000	-7.326270103	-0.610278544
7.444760000	-7.313953876	-0.611500469
7.444761000	-7.321860790	-0.610943335
7.444762000	-7.321883202	-0.611722643
7.444763000	-7.319717407	-0.611068104
7.444764000	-7.328900814	-0.611734893
7.444765000	-7.325947285	-0.611520709
7.444766000	-7.332046986	-0.612231240
7.444767000	-7.318591118	-0.612836843
7.444768000	-7.324374199	-0.611860728
7.444769000	-7.323030472	-0.613480862
7.444770000	-7.321435928	-0.613595910
7.444771000	-7.328857422	-0.613684527
7.444772000	-7.315281868	-0.614270489
7.444773000	-7.326649189	-0.614087397
7.444774000	-7.320286274	-0.615335554
7.444775000	-7.330234051	-0.614826957
7.444776000	-7.330371857	-0.615446541
7.444777000	-7.327454567	-0.616008202
7.444778000	-7.332645416	-0.616120654
7.444779000	-7.327723026	-0.615934299
7.444780000	-7.332904816	-0.615710660
7.444781000	-7.331886768	-0.616794700
7.444782000	-7.333765030	-0.615989426
7.444783000	-7.330169678	-0.616166260
7.444784000	-7.336163044	-0.617419144
7.444785000	-7.334090233	-0.616917338
7.444786000	-7.330182076	-0.617085783
7.444787000	-7.333267212	-0.618591401
7.444788000	-7.334824562	-0.617587057
7.444789000	-7.335107803	-0.617935531
7.444790000	-7.333838940	-0.618144456
7.444791000	-7.333617687	-0.619110918
7.444792000	-7.354525089	-0.618145921
7.444793000	-7.342474461	-0.618596595
7.444794000	-7.339504242	-0.620102146
7.444795000	-7.348711967	-0.619713125
7.444796000	-7.338997364	-0.620360007
7.444797000	-7.337570667	-0.620582913
7.444798000	-7.350653648	-0.620697296
7.444799000	-7.343833923	-0.621765690
7.444800000	-7.345191002	-0.620816206
7.444801000	-7.348915577	-0.620761278
7.444802000	-7.352228642	-0.621249702
7.444803000	-7.349099159	-0.622611976
7.444804000	-7.353793144	-0.623693286
7.444805000	-7.345794201	-0.622378150
7.444806000	-7.351281166	-0.623892623
7.444807000	-7.345327854	-0.624065929
7.444808000	-7.350625038	-0.624194493
7.444809000	-7.355727196	-0.625005825
7.444810000	-7.357132912	-0.625050899
7.444811000	-7.355110168	-0.625591254
7.444812000	-7.359338284	-0.626455583
7.444813000	-7.354031086	-0.626160971
7.444814000	-7.352694988	-0.626490404
7.444815000	-7.363290787	-0.627102198
7.444816000	-7.354193687	-0.626750728
7.444817000	-7.364974022	-0.627928777
7.444818000	-7.367194176	-0.628193961
7.444819000	-7.360395908	-0.627554203
7.444820000	-7.371117115	-0.628944973
7.444821000	-7.373017311	-0.629737929
7.444822000	-7.373151779	-0.628790443
7.444823000	-7.366658211	-0.629273474
7.444824000	-7.366016865	-0.630032741
7.444825000	-7.375698090	-0.630708052
7.444826000	-7.373492241	-0.630329084
7.444827000	-7.373502254	-0.631006992
7.444828000	-7.377147675	-0.631405201
7.444829000	-7.376810074	-0.632210541
7.444830000	-7.372210979	-0.632004412
7.444831000	-7.375980854	-0.632012402
7.444832000	-7.376524448	-0.632297959
7.444833000	-7.380930901	-0.633510097
7.444834000	-7.374870300	-0.633211557
7.444835000	-7.379658699	-0.633050036
7.444836000	-7.384308338	-0.633404103
7.444837000	-7.388265610	-0.635175372
7.444838000	-7.389270306	-0.635022839
7.444839000	-7.384850025	-0.634948404
7.444840000	-7.389052868	-0.635556403
7.444841000	-7.390158176	-0.636442903
7.444842000	-7.387280464	-0.636035639
7.444843000	-7.390723705	-0.635695886
7.444844000	-7.397766590	-0.636521533
7.444845000	-7.391376972	-0.637517888
7.444846000	-7.401661396	-0.637623482
7.444847000	-7.397983551	-0.637784204
7.444848000	-7.400797367	-0.638472898
7.444849000	-7.398645878	-0.638785286
7.444850000	-7.399981499	-0.639582304
7.444851000	-7.402414799	-0.640308947
7.444852000	-7.404453278	-0.639486230
7.444853000	-7.407117367	-0.640002284
7.444854000	-7.403439999	-0.641038587
7.444855000	-7.405173302	-0.641555174
7.444856000	-7.400990963	-0.640953699
7.444857000	-7.409962654	-0.642565644
7.444858000	-7.407507896	-0.642624832
7.444859000	-7.416385174	-0.643410132
7.444860000	-7.417914867	-0.643416324
7.444861000	-7.415028572	-0.643479707
7.444862000	-7.414489269	-0.643543823
7.444863000	-7.424254417	-0.645037390
7.444864000	-7.412834167	-0.643455206
7.444865000	-7.417215824	-0.644826601
7.444866000	-7.419240475	-0.645745192
7.444867000	-7.424103260	-0.646652997
7.444868000	-7.417171955	-0.647322049
7.444869000	-7.418407440	-0.647071579
7.444870000	-7.425102234	-0.646929100
7.444871000	-7.429224968	-0.648671806
7.444872000	-7.429554462	-0.648642178
7.444873000	-7.437244415	-0.649721291
7.444874000	-7.429356098	-0.650914054
7.444875000	-7.436127663	-0.651566662
7.444876000	-7.437061310	-0.652163543
7.444877000	-7.441111565	-0.650910126
7.444878000	-7.441463470	-0.652706562
7.444879000	-7.440309048	-0.652616214
7.444880000	-7.452334404	-0.654350198
7.444881000	-7.446865559	-0.654705863
7.444882000	-7.455725670	-0.656343175
7.444883000	-7.449028015	-0.655924992
7.444884000	-7.452990532	-0.656236914
7.444885000	-7.449756145	-0.656224131
7.444886000	-7.460358620	-0.657712173
7.444887000	-7.459337711	-0.659368526
7.444888000	-7.454916954	-0.658567314
7.444889000	-7.463673592	-0.659833047
7.444890000	-7.464887619	-0.660875076
7.444891000	-7.465502262	-0.660533525
7.444892000	-7.465559959	-0.660886061
7.444893000	-7.474666119	-0.660889723
7.444894000	-7.473736286	-0.661431610
7.444895000	-7.472144604	-0.663264997
7.444896000	-7.480186462	-0.664187715
7.444897000	-7.482370377	-0.663302015
7.444898000	-7.483582497	-0.664193774
7.444899000	-7.487389088	-0.664710228
7.444900000	-7.483752251	-0.665461039
7.444901000	-7.481804371	-0.665973032
7.444902000	-7.489774227	-0.666581697
7.444903000	-7.495816708	-0.668479333
7.444904000	-7.487573624	-0.667388236
7.444905000	-7.489947319	-0.668496111
7.444906000	-7.498957157	-0.668595713
7.444907000	-7.499179840	-0.670254929
7.444908000	-7.502092838	-0.670514055
7.444909000	-7.504323483	-0.671684447
7.444910000	-7.505012512	-0.673125084
7.444911000	-7.514257908	-0.673515837
7.444912000	-7.512509823	-0.674423375
7.444913000	-7.515234947	-0.675692305
7.444914000	-7.517016888	-0.675384843
7.444915000	-7.522251129	-0.676545648
7.444916000	-7.525782585	-0.676588392
7.444917000	-7.524756908	-0.677260574
7.444918000	-7.520734310	-0.677421362
7.444919000	-7.521504879	-0.678497812
7.444920000	-7.534019947	-0.679150220
7.444921000	-7.539308071	-0.681009506
7.444922000	-7.539737701	-0.681631021
7.444923000	-7.546257496	-0.682104931
7.444924000	-7.543901920	-0.682932907
7.444925000	-7.556778431	-0.683908956
7.444926000	-7.554034233	-0.685552725
7.444927000	-7.552319527	-0.685652261
7.444928000	-7.573263168	-0.686771921
7.444929000	-7.558110237	-0.686609734
7.444930000	-7.572811127	-0.688716494
7.444931000	-7.579014778	-0.689426560
7.444932000	-7.574294090	-0.690366922
7.444933000	-7.578482628	-0.693057513
7.444934000	-7.594318390	-0.692408301
7.444935000	-7.589510441	-0.692752914
7.444936000	-7.601158142	-0.694301543
7.444937000	-7.590889454	-0.695550365
7.444938000	-7.602996349	-0.696395453
7.444939000	-7.613622189	-0.697866517
7.444940000	-7.606059551	-0.698094084
7.444941000	-7.610013962	-0.698529311
7.444942000	-7.611687183	-0.700235998
7.444943000	-7.643550396	-0.703580062
7.444944000	-11.530405998	-0.011892762
7.444945000	-11.394573212	-0.017456355
7.444946000	-11.358894348	-0.017055974
7.444947000	-11.321750641	-0.016638218
7.444948000	-11.291122437	-0.016490005
7.444949000	-11.245351791	-0.016756730
7.444950000	-11.219760895	-0.015936950
7.444951000	-11.186615944	-0.014954938
7.444952000	-11.159781456	-0.016220668
7.444953000	-11.133004189	-0.013550140
7.444954000	-11.103918076	-0.014701323
7.444955000	-11.064081192	-0.013650160
7.444956000	-11.040005684	-0.012951583
7.444957000	-11.009499550	-0.012107792
7.444958000	-10.994211197	-0.012865946
7.444959000	-10.960618019	-0.014051518
7.444960000	-10.954419136	-0.013493854
7.444961000	-10.915817261	-0.010545636
7.444962000	-10.900236130	-0.012371734
7.444963000	-10.859975815	-0.012664394
7.444964000	-10.821511269	-0.010968454
7.444965000	-10.810327530	-0.010600108
7.444966000	-10.770515442	-0.011499954
7.444967000	-10.735000610	-0.011521270
7.444968000	-10.728540421	-0.009380981
7.444969000	-10.700095177	-0.010006439
7.444970000	-10.688453674	-0.011032187
7.444971000	-10.651748657	-0.009838773
7.444972000	-10.632312775	-0.009773367
7.444973000	-10.617911339	-0.009462463
