D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID244_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.116563
Q=34714.941465, Qc=39252.077908, Qi=300328.985981  S21min=-18.741616


Temperature in K:0.100005
GHz	dB	Rad
7.115727000	1.256786585	0.041775464
7.115728000	1.252049565	0.044193739
7.115729000	1.244738579	0.045098107
7.115730000	1.274441361	0.045464733
7.115731000	1.251543641	0.043390351
7.115732000	1.252745628	0.044307406
7.115733000	1.286949873	0.044096613
7.115734000	1.263884068	0.043273692
7.115735000	1.264180064	0.043312749
7.115736000	1.261313915	0.043509299
7.115737000	1.232377768	0.043246786
7.115738000	1.262362599	0.041815100
7.115739000	1.237330675	0.042198616
7.115740000	1.271857142	0.043714191
7.115741000	1.264943719	0.042187139
7.115742000	1.252142310	0.038803876
7.115743000	1.262954116	0.041144033
7.115744000	1.257501364	0.041704062
7.115745000	1.253233314	0.040849317
7.115746000	1.262657046	0.039973311
7.115747000	1.253488898	0.038947541
7.115748000	1.262268066	0.040506331
7.115749000	1.272506475	0.039261448
7.115750000	1.253247857	0.040933198
7.115751000	1.272521257	0.039288871
7.115752000	1.267541051	0.040838065
7.115753000	1.273056388	0.039783615
7.115754000	1.252667069	0.038103132
7.115755000	1.259907842	0.037583474
7.115756000	1.281014204	0.039728521
7.115757000	1.259933591	0.039215729
7.115758000	1.266309619	0.041727020
7.115759000	1.267460704	0.039421330
7.115760000	1.270147324	0.037630791
7.115761000	1.270305037	0.040142897
7.115762000	1.265997887	0.035360296
7.115763000	1.251689076	0.039420830
7.115764000	1.274957299	0.036903007
7.115765000	1.265379548	0.035911504
7.115766000	1.269496799	0.037743909
7.115767000	1.287693977	0.037192360
7.115768000	1.279353857	0.038323741
7.115769000	1.277554393	0.036530693
7.115770000	1.268975377	0.036550392
7.115771000	1.261474848	0.035528450
7.115772000	1.273283958	0.035604625
7.115773000	1.267409444	0.035833032
7.115774000	1.264308214	0.036627407
7.115775000	1.258665681	0.036813005
7.115776000	1.278673768	0.036588633
7.115777000	1.281027675	0.036508531
7.115778000	1.273447990	0.034797986
7.115779000	1.291033864	0.033108812
7.115780000	1.250311136	0.034391515
7.115781000	1.285664320	0.035732773
7.115782000	1.256809711	0.034461017
7.115783000	1.270003438	0.033005621
7.115784000	1.279822111	0.035143303
7.115785000	1.260095358	0.032021720
7.115786000	1.271932960	0.030764030
7.115787000	1.264517665	0.034669254
7.115788000	1.257369280	0.031698589
7.115789000	1.281260729	0.033626493
7.115790000	1.275177360	0.035541254
7.115791000	1.256602287	0.031523538
7.115792000	1.271824956	0.032853105
7.115793000	1.268442631	0.032133795
7.115794000	1.282723069	0.033083930
7.115795000	1.265474200	0.032667310
7.115796000	1.272969604	0.031346232
7.115797000	1.292836189	0.031877645
7.115798000	1.263909698	0.031016637
7.115799000	1.284894228	0.031065718
7.115800000	1.276988387	0.029951345
7.115801000	1.270951271	0.031962685
7.115802000	1.288195848	0.030284292
7.115803000	1.279937029	0.029350191
7.115804000	1.297898889	0.032388606
7.115805000	1.286237001	0.028279544
7.115806000	1.261924028	0.030027643
7.115807000	1.290538549	0.029201018
7.115808000	1.254106045	0.029854976
7.115809000	1.293068171	0.026331797
7.115810000	1.258937716	0.027824276
7.115811000	1.285757661	0.028494889
7.115812000	1.291896105	0.029262739
7.115813000	1.288032651	0.028595289
7.115814000	1.281283021	0.026668254
7.115815000	1.281341195	0.029635927
7.115816000	1.274031281	0.029940713
7.115817000	1.295463443	0.029022322
7.115818000	1.269387841	0.027931552
7.115819000	1.282550216	0.027525957
7.115820000	1.281660318	0.026210101
7.115821000	1.267741084	0.028247850
7.115822000	1.292786479	0.027317851
7.115823000	1.274469018	0.024679302
7.115824000	1.285591483	0.028065590
7.115825000	1.304262638	0.027301594
7.115826000	1.277465940	0.025561162
7.115827000	1.270046949	0.025512646
7.115828000	1.268282890	0.028303791
7.115829000	1.295749068	0.028541127
7.115830000	1.272203445	0.026178871
7.115831000	1.286420703	0.025830842
7.115832000	1.285643816	0.023313090
7.115833000	1.294179440	0.025879773
7.115834000	1.281936765	0.025219253
7.115835000	1.293032050	0.024976594
7.115836000	1.293833256	0.023778698
7.115837000	1.297577500	0.026134717
7.115838000	1.280316472	0.025227430
7.115839000	1.262936950	0.023286391
7.115840000	1.290866613	0.023779652
7.115841000	1.265846014	0.023027416
7.115842000	1.292538166	0.022439685
7.115843000	1.293059468	0.024057905
7.115844000	1.292579055	0.024883364
7.115845000	1.303910613	0.022013386
7.115846000	1.290534139	0.023151608
7.115847000	1.263725162	0.019673630
7.115848000	1.282748103	0.022462347
7.115849000	1.290186524	0.021706390
7.115850000	1.286644816	0.022329732
7.115851000	1.315812707	0.020577101
7.115852000	1.301636100	0.022640637
7.115853000	1.294052005	0.019970804
7.115854000	1.289513111	0.020189212
7.115855000	1.294578314	0.021827965
7.115856000	1.284069180	0.023608066
7.115857000	1.294416308	0.020409994
7.115858000	1.293344140	0.020397184
7.115859000	1.282726288	0.019906324
7.115860000	1.302325845	0.020851055
7.115861000	1.283514977	0.019259213
7.115862000	1.294810772	0.018494035
