D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID22_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.749346
Q=25439.584072, Qc=27358.035614, Qi=362780.623867  S21min=-23.082682


Temperature in K:0.099935
GHz	dB	Rad
5.748689000	1.241140008	-0.020179577
5.748690000	1.236514449	-0.019202417
5.748691000	1.238167286	-0.020576556
5.748692000	1.237903237	-0.020298510
5.748693000	1.240641236	-0.019866951
5.748694000	1.216687679	-0.020302165
5.748695000	1.245053172	-0.021133987
5.748696000	1.235379100	-0.019035156
5.748697000	1.234488130	-0.019975285
5.748698000	1.234486818	-0.021027205
5.748699000	1.249819398	-0.020417245
5.748700000	1.243118286	-0.020513939
5.748701000	1.238249421	-0.022118574
5.748702000	1.249253511	-0.018795869
5.748703000	1.236039519	-0.020757019
5.748704000	1.242949486	-0.020270534
5.748705000	1.250393867	-0.023353676
5.748706000	1.220377684	-0.020386600
5.748707000	1.240943074	-0.022294684
5.748708000	1.247971654	-0.022711047
5.748709000	1.232199430	-0.022154947
5.748710000	1.242531776	-0.021924049
5.748711000	1.249284625	-0.023319560
5.748712000	1.251805067	-0.022969232
5.748713000	1.235035539	-0.022286940
5.748714000	1.254848003	-0.023664277
5.748715000	1.247336030	-0.023167837
5.748716000	1.247789621	-0.023925049
5.748717000	1.249744773	-0.023288539
5.748718000	1.239240050	-0.023030622
5.748719000	1.250585437	-0.025243010
5.748720000	1.254294157	-0.023454358
5.748721000	1.250571609	-0.022849521
5.748722000	1.252656341	-0.025280930
5.748723000	1.239616275	-0.023680664
5.748724000	1.259916663	-0.023313350
5.748725000	1.237424135	-0.025191925
5.748726000	1.270427942	-0.025219189
5.748727000	1.252771616	-0.025963719
5.748728000	1.252950668	-0.026239490
5.748729000	1.258393526	-0.025376430
5.748730000	1.247325778	-0.027506757
5.748731000	1.255787730	-0.027267328
5.748732000	1.248424530	-0.025515278
5.748733000	1.255938768	-0.025266252
5.748734000	1.253966928	-0.026347048
5.748735000	1.242010593	-0.025160649
5.748736000	1.246841550	-0.027217789
5.748737000	1.248647094	-0.026351777
5.748738000	1.248990297	-0.028113392
5.748739000	1.251173258	-0.027536786
5.748740000	1.245386004	-0.025867240
5.748741000	1.261740327	-0.029014495
5.748742000	1.252410173	-0.027421107
5.748743000	1.252264023	-0.030245687
5.748744000	1.271976829	-0.029918711
5.748745000	1.260007024	-0.029582685
5.748746000	1.252304554	-0.028289046
5.748747000	1.270546079	-0.028160367
5.748748000	1.269209981	-0.029159519
5.748749000	1.253981709	-0.029849001
5.748750000	1.268012643	-0.029082947
5.748751000	1.274104238	-0.028702953
5.748752000	1.278280854	-0.031032709
5.748753000	1.269354701	-0.029016767
5.748754000	1.272317290	-0.028948214
5.748755000	1.249766707	-0.031469859
5.748756000	1.267217398	-0.032180347
5.748757000	1.267524123	-0.029572546
5.748758000	1.269749880	-0.031526805
5.748759000	1.254445910	-0.031741314
5.748760000	1.261934757	-0.031193252
5.748761000	1.262920380	-0.031011858
5.748762000	1.272725344	-0.032373940
5.748763000	1.275877833	-0.031983056
5.748764000	1.271901608	-0.031645253
5.748765000	1.256986022	-0.034062866
5.748766000	1.261768699	-0.032120280
5.748767000	1.270417452	-0.033240576
5.748768000	1.276388168	-0.032729291
5.748769000	1.275330782	-0.033866681
5.748770000	1.263066888	-0.032813068
5.748771000	1.269480467	-0.033194884
5.748772000	1.270703435	-0.033599780
5.748773000	1.269021392	-0.033488672
5.748774000	1.266808510	-0.034319610
5.748775000	1.265666485	-0.032679063
5.748776000	1.270053148	-0.033787908
5.748777000	1.276457787	-0.035446791
5.748778000	1.274531722	-0.033698700
5.748779000	1.251778722	-0.033324014
5.748780000	1.261928082	-0.034419478
5.748781000	1.268325806	-0.036672719
5.748782000	1.277211189	-0.035989559
5.748783000	1.273369193	-0.034604940
5.748784000	1.263422728	-0.034896654
5.748785000	1.274769187	-0.035659153
5.748786000	1.284344435	-0.036102136
5.748787000	1.269948125	-0.038262135
5.748788000	1.280084252	-0.037656723
5.748789000	1.269615173	-0.035966715
5.748790000	1.273750067	-0.037917867
5.748791000	1.274599433	-0.037156149
5.748792000	1.285914779	-0.037914442
5.748793000	1.283627510	-0.038227073
5.748794000	1.275403261	-0.038103993
5.748795000	1.273018360	-0.037826396
5.748796000	1.268503189	-0.038736028
5.748797000	1.271696329	-0.038958135
5.748798000	1.266909838	-0.038823096
5.748799000	1.282073617	-0.040505278
5.748800000	1.277175307	-0.040078544
5.748801000	1.282871246	-0.040365803
5.748802000	1.284593463	-0.041124633
5.748803000	1.270666003	-0.041991946
5.748804000	1.268441796	-0.040250505
5.748805000	1.286284328	-0.040011457
5.748806000	1.276381135	-0.040434409
5.748807000	1.292860150	-0.042187459
5.748808000	1.279402852	-0.039502585
5.748809000	1.281226635	-0.041064438
5.748810000	1.282616496	-0.041298068
5.748811000	1.284415245	-0.042600299
5.748812000	1.289092541	-0.041558749
5.748813000	1.277257681	-0.042417099
5.748814000	1.287616372	-0.042320950
5.748815000	1.278105497	-0.042517962
5.748816000	1.279352307	-0.041945053
5.748817000	1.281861067	-0.042687397
5.748818000	1.274284005	-0.043104952
5.748819000	1.272896051	-0.043248916
5.748820000	1.291316390	-0.042005295
5.748821000	1.302457333	-0.042496715
5.748822000	1.289654493	-0.042861743
5.748823000	1.281592250	-0.043485680
5.748824000	1.295183897	-0.044459951
5.748825000	1.273497581	-0.044638633
5.748826000	1.292804360	-0.043469642
5.748827000	1.268322825	-0.045284092
5.748828000	1.286706209	-0.044181118
5.748829000	1.289643049	-0.045552576
5.748830000	1.283915758	-0.044663583
5.748831000	1.289350986	-0.044921124
5.748832000	1.289112687	-0.045738377
5.748833000	1.294973373	-0.047641647
5.748834000	1.284322977	-0.045347895
5.748835000	1.285900831	-0.047626683
5.748836000	1.296758771	-0.047061211
5.748837000	1.281967878	-0.048710868
5.748838000	1.305587053	-0.047315842
5.748839000	1.304873586	-0.046906543
5.748840000	1.302047849	-0.047154409
5.748841000	1.287556410	-0.047173546
5.748842000	1.302793980	-0.047298411
5.748843000	1.289680123	-0.047638476
5.748844000	1.301324487	-0.050502560
5.748845000	1.295061827	-0.049240800
5.748846000	1.300779700	-0.048864953
5.748847000	1.283253074	-0.050458048
5.748848000	1.305580378	-0.049634794
5.748849000	1.295860529	-0.049999455
5.748850000	1.297302127	-0.051746697
5.748851000	1.293000340	-0.052021490
5.748852000	1.304722190	-0.049292286
5.748853000	1.294402242	-0.051201931
5.748854000	1.297708988	-0.051666361
5.748855000	1.289291978	-0.050383521
5.748856000	1.311096787	-0.051359062
5.748857000	1.284678102	-0.052754978
5.748858000	1.296548009	-0.052580545
5.748859000	1.293389916	-0.052538638
5.748860000	1.289544940	-0.052024028
5.748861000	1.315007091	-0.051914955
5.748862000	1.288287163	-0.054760426
5.748863000	1.303311706	-0.055480208
5.748864000	1.298290610	-0.053015273
5.748865000	1.304876804	-0.053741376
5.748866000	1.301533341	-0.056348307
5.748867000	1.292393446	-0.054677756
5.748868000	1.324658394	-0.054883198
5.748869000	1.300812483	-0.052721264
5.748870000	1.309921384	-0.054305442
5.748871000	1.311967373	-0.054547515
5.748872000	1.305668235	-0.055403638
5.748873000	1.309704661	-0.054734394
5.748874000	1.315796614	-0.056567485
5.748875000	1.293889999	-0.055431447
5.748876000	1.317166567	-0.058493375
5.748877000	1.310320973	-0.057728032
5.748878000	1.316546917	-0.058407251
5.748879000	1.315991044	-0.056638183
5.748880000	1.299952745	-0.057751934
5.748881000	1.303071856	-0.058464787
5.748882000	1.312867999	-0.059237782
5.748883000	1.317704439	-0.059170225
5.748884000	1.337899327	-0.058119671
5.748885000	1.322172284	-0.060106868
5.748886000	1.303616405	-0.059880441
5.748887000	1.317582726	-0.059423334
5.748888000	1.316452980	-0.059718537
5.748889000	1.310882807	-0.061189925
5.748890000	1.326886654	-0.059950781
5.748891000	1.305662274	-0.060817278
5.748892000	1.323768854	-0.059765671
5.748893000	1.319052219	-0.061098142
5.748894000	1.309270024	-0.061543152
5.748895000	1.311965466	-0.060654176
5.748896000	1.315843821	-0.062140811
5.748897000	1.315532565	-0.061094101
5.748898000	1.324694276	-0.064398023
5.748899000	1.326526999	-0.061238403
5.748900000	1.320372701	-0.064629926
5.748901000	1.320461273	-0.062338534
5.748902000	1.310992479	-0.064655672
5.748903000	1.314472079	-0.062559514
5.748904000	1.321057796	-0.064330778
5.748905000	1.338985801	-0.064160003
5.748906000	1.330639839	-0.065001695
5.748907000	1.326183558	-0.066215418
5.748908000	1.325445175	-0.065498658
5.748909000	1.328128815	-0.066275635
5.748910000	1.329860568	-0.066404881
5.748911000	1.332097054	-0.067327879
5.748912000	1.325267553	-0.066654303
5.748913000	1.311860442	-0.067429312
5.748914000	1.327233315	-0.066472472
5.748915000	1.310480714	-0.066919059
5.748916000	1.333469868	-0.068606267
5.748917000	1.325221062	-0.067677094
5.748918000	1.341341853	-0.069237016
5.748919000	1.314487815	-0.071497803
5.748920000	1.342256427	-0.071396403
5.748921000	1.328082323	-0.070897077
5.748922000	1.314772367	-0.072032232
5.748923000	1.336696982	-0.071673072
5.748924000	1.343242526	-0.071892466
5.748925000	1.330220461	-0.071175876
5.748926000	1.342120051	-0.072946987
5.748927000	1.327040672	-0.071363404
5.748928000	1.335989237	-0.073080777
5.748929000	1.330797911	-0.074173664
5.748930000	1.322722197	-0.072909353
5.748931000	1.330649734	-0.073897952
5.748932000	1.346899033	-0.075808304
5.748933000	1.329895973	-0.073345737
5.748934000	1.341768026	-0.073927438
5.748935000	1.327127337	-0.074894165
5.748936000	1.354395032	-0.076492262
5.748937000	1.335431814	-0.074179564
5.748938000	1.325338840	-0.072988440
5.748939000	1.342971206	-0.077681355
5.748940000	1.345843315	-0.075769030
5.748941000	1.339723110	-0.077786849
5.748942000	1.342067480	-0.077956401
5.748943000	1.331673622	-0.077713271
5.748944000	1.344723225	-0.078570018
5.748945000	1.349889994	-0.078816885
5.748946000	1.346758366	-0.080827821
5.748947000	1.366379857	-0.078806532
5.748948000	1.343773723	-0.079101377
5.748949000	1.358273387	-0.080052900
5.748950000	1.352282524	-0.078806698
5.748951000	1.347952366	-0.080682529
5.748952000	1.349146247	-0.082072749
5.748953000	1.337999225	-0.079915256
5.748954000	1.344110370	-0.082209652
5.748955000	1.335616946	-0.082796904
5.748956000	1.358374238	-0.082892254
5.748957000	1.361717820	-0.083899711
5.748958000	1.354215026	-0.083423296
5.748959000	1.347539663	-0.085117941
5.748960000	1.352342129	-0.085427408
5.748961000	1.343353152	-0.085007985
5.748962000	1.350523114	-0.083692475
5.748963000	1.349807382	-0.085370600
5.748964000	1.347621202	-0.086437720
5.748965000	1.353187084	-0.087456329
5.748966000	1.360900640	-0.087720839
5.748967000	1.353886366	-0.086021227
5.748968000	1.334581375	-0.084022375
5.748969000	1.361929417	-0.084647011
5.748970000	1.345085740	-0.086786469
5.748971000	1.349099517	-0.088045163
5.748972000	1.345263720	-0.087826267
5.748973000	1.353033543	-0.088104976
5.748974000	1.361955643	-0.090125216
5.748975000	1.377803087	-0.091081849
5.748976000	1.350851774	-0.089540120
5.748977000	1.365348220	-0.091866008
5.748978000	1.354286671	-0.089804122
5.748979000	1.362644672	-0.090929158
5.748980000	1.365347624	-0.091204412
5.748981000	1.359890580	-0.092291648
5.748982000	1.345778227	-0.092127980
5.748983000	1.357690334	-0.092100932
5.748984000	1.366555691	-0.093679047
5.748985000	1.359621048	-0.092257210
5.748986000	1.354397893	-0.093822341
5.748987000	1.363998771	-0.094368164
5.748988000	1.367525220	-0.095068035
5.748989000	1.355911970	-0.096155295
5.748990000	1.366670609	-0.095615065
5.748991000	1.371099472	-0.096024268
5.748992000	1.362769127	-0.097303834
5.748993000	1.367675900	-0.095807062
5.748994000	1.368659735	-0.096541021
5.748995000	1.374936581	-0.097519059
5.748996000	1.368965268	-0.099374899
5.748997000	1.375094175	-0.095566695
5.748998000	1.373206496	-0.099423943
5.748999000	1.384937525	-0.100660898
5.749000000	1.380631328	-0.099637894
5.749001000	1.385302067	-0.101022097
5.749002000	1.373445988	-0.100705156
5.749003000	1.382253170	-0.101003497
5.749004000	1.376186609	-0.102252894
5.749005000	1.370321155	-0.102011845
5.749006000	1.394652963	-0.103877289
5.749007000	1.383772373	-0.104608668
5.749008000	1.368181705	-0.103935338
5.749009000	1.389823794	-0.105178768
5.749010000	1.380405068	-0.105573257
5.749011000	1.386433959	-0.105807124
5.749012000	1.380506754	-0.104278411
5.749013000	1.379321218	-0.106699166
5.749014000	1.384795427	-0.106423429
5.749015000	1.371793389	-0.107287999
5.749016000	1.381976604	-0.105639153
5.749017000	1.374145627	-0.108982918
5.749018000	1.391648769	-0.108039444
5.749019000	1.397982597	-0.109826833
5.749020000	1.387565970	-0.111050547
5.749021000	1.384446144	-0.110802090
5.749022000	1.386354089	-0.111801217
5.749023000	1.388072848	-0.112074357
5.749024000	1.380372167	-0.113218468
5.749025000	1.393535256	-0.112012339
5.749026000	1.390187263	-0.113088081
5.749027000	1.381473899	-0.113155842
5.749028000	1.385361910	-0.114266547
5.749029000	1.383166432	-0.113859757
5.749030000	1.395108819	-0.113676748
5.749031000	1.372177243	-0.115540961
5.749032000	1.396282792	-0.116321558
5.749033000	1.397709012	-0.116177074
5.749034000	1.394039631	-0.115553919
5.749035000	1.392269731	-0.117588882
5.749036000	1.401562452	-0.118534404
5.749037000	1.390514493	-0.119448750
5.749038000	1.404345512	-0.119351295
5.749039000	1.406092525	-0.120930999
5.749040000	1.389671445	-0.119914512
5.749041000	1.401652813	-0.120540147
5.749042000	1.405212402	-0.120128123
5.749043000	1.390535951	-0.122073745
5.749044000	1.402820110	-0.122134207
5.749045000	1.402549386	-0.121824049
5.749046000	1.405305028	-0.124298234
5.749047000	1.406003356	-0.123896629
5.749048000	1.402293205	-0.124314912
5.749049000	1.397628784	-0.124593911
5.749050000	1.409277320	-0.125950400
5.749051000	1.407967567	-0.126006160
5.749052000	1.419575214	-0.127027749
5.749053000	1.400144339	-0.127313215
5.749054000	1.415190339	-0.128671935
5.749055000	1.418658733	-0.127789663
5.749056000	1.404001117	-0.127684834
5.749057000	1.395654798	-0.130618348
5.749058000	1.404629946	-0.130670046
5.749059000	1.400409818	-0.131361203
5.749060000	1.405942917	-0.131089552
5.749061000	1.416259050	-0.132137581
5.749062000	1.414086342	-0.133156898
5.749063000	1.405245185	-0.133504598
5.749064000	1.403976798	-0.133966881
5.749065000	1.408009529	-0.136100814
5.749066000	1.409005404	-0.134562031
5.749067000	1.420940161	-0.138737768
5.749068000	1.414484859	-0.138630642
5.749069000	1.407586455	-0.138824729
5.749070000	1.423119783	-0.140047070
5.749071000	1.410686612	-0.138956905
5.749072000	1.414234161	-0.141345777
5.749073000	1.420673728	-0.139682400
5.749074000	1.422351003	-0.141633065
5.749075000	1.423778296	-0.142676958
5.749076000	1.405411959	-0.143809983
5.749077000	1.421540380	-0.144673147
5.749078000	1.431106091	-0.145346377
5.749079000	1.420944810	-0.143880890
5.749080000	1.410396695	-0.145250870
5.749081000	1.430279851	-0.146765809
5.749082000	1.434409022	-0.144871369
5.749083000	1.413120389	-0.147763179
5.749084000	1.426845908	-0.144833586
5.749085000	1.416581035	-0.143553587
5.749086000	1.425216675	-0.145166281
5.749087000	1.419112563	-0.145499809
5.749088000	1.424012661	-0.144501939
5.749089000	1.440763712	-0.148934970
5.749090000	1.423608065	-0.148105362
5.749091000	1.420628071	-0.150827879
5.749092000	1.431144357	-0.149721319
5.749093000	1.441605449	-0.149761582
5.749094000	1.428934336	-0.150691608
5.749095000	1.432858944	-0.154624331
5.749096000	1.433706641	-0.153778095
5.749097000	1.434847593	-0.155321846
5.749098000	1.428621054	-0.154714812
5.749099000	1.432557106	-0.155976052
5.749100000	1.442519188	-0.157011938
5.749101000	1.441914320	-0.158840997
5.749102000	1.439008474	-0.159484667
5.749103000	1.435683489	-0.159426177
5.749104000	1.446011066	-0.159298046
5.749105000	1.438145757	-0.164530758
5.749106000	1.442641854	-0.162267304
5.749107000	1.445667386	-0.162831828
5.749108000	1.447306991	-0.163106583
5.749109000	1.446283460	-0.165548901
5.749110000	1.429594398	-0.167418756
5.749111000	1.444838047	-0.165600849
5.749112000	1.427078724	-0.167734824
5.749113000	1.437978745	-0.168820078
5.749114000	1.445037723	-0.169262696
5.749115000	1.450786591	-0.169769429
5.749116000	1.439960957	-0.171024061
5.749117000	1.443718314	-0.170382472
5.749118000	1.455679774	-0.173932798
5.749119000	1.451790571	-0.174343525
5.749120000	1.455552936	-0.173784377
5.749121000	1.445714355	-0.174711324
5.749122000	1.446106672	-0.174861992
5.749123000	1.452591062	-0.176442595
5.749124000	1.436124802	-0.179314931
5.749125000	1.457550168	-0.178037579
5.749126000	1.390175581	-0.182656432
5.749127000	1.442118883	-0.180196287
5.749128000	1.446428299	-0.183670381
5.749129000	1.464155674	-0.182145921
5.749130000	1.456745863	-0.185039512
5.749131000	1.452042341	-0.185721348
5.749132000	1.453183174	-0.186850611
5.749133000	1.448352575	-0.186352217
5.749134000	1.459067464	-0.189853925
5.749135000	1.453742266	-0.189095007
5.749136000	1.442952156	-0.189684797
5.749137000	1.460945487	-0.190163450
5.749138000	1.468204141	-0.192414970
5.749139000	1.463207603	-0.193385842
5.749140000	1.454598188	-0.193051332
5.749141000	1.463198423	-0.195123821
5.749142000	1.467852592	-0.196691474
5.749143000	1.459173918	-0.197997721
5.749144000	1.464428425	-0.199740893
5.749145000	1.456561327	-0.199638595
5.749146000	1.457749248	-0.199735567
5.749147000	1.462336421	-0.201295863
5.749148000	1.465476036	-0.203116217
5.749149000	1.463905692	-0.205494936
5.749150000	1.468437552	-0.205671254
5.749151000	1.463442326	-0.208280419
5.749152000	1.463128805	-0.206260994
5.749153000	1.466543436	-0.209248961
5.749154000	1.458844543	-0.210308233
5.749155000	1.467099190	-0.210963904
5.749156000	1.464182377	-0.213627930
5.749157000	1.469974637	-0.214550200
5.749158000	1.463463306	-0.211936956
5.749159000	1.469540119	-0.215296068
5.749160000	1.467178702	-0.219418408
5.749161000	1.479835391	-0.218884361
5.749162000	1.471417427	-0.219160248
5.749163000	1.463216305	-0.220376464
5.749164000	1.466821194	-0.222926357
5.749165000	1.462951541	-0.223357240
5.749166000	1.459477305	-0.224506544
5.749167000	1.463440657	-0.226039459
5.749168000	1.463686109	-0.226706049
5.749169000	1.455181241	-0.228811827
5.749170000	1.469593406	-0.231039012
5.749171000	1.466174722	-0.230337152
5.749172000	1.464241028	-0.232701573
5.749173000	1.461549520	-0.233125682
5.749174000	1.472475290	-0.235687010
5.749175000	1.468434095	-0.239463539
5.749176000	1.463061929	-0.239325088
5.749177000	1.461667180	-0.242028612
5.749178000	1.475800633	-0.243690908
5.749179000	1.468903303	-0.241004910
5.749180000	1.471028924	-0.244824083
5.749181000	1.468914151	-0.247132877
5.749182000	1.476041436	-0.247348310
5.749183000	1.473158479	-0.250661765
5.749184000	1.467798471	-0.251034142
5.749185000	1.457289338	-0.254747221
5.749186000	1.467394710	-0.255324760
5.749187000	1.471956015	-0.255693941
5.749188000	1.473451853	-0.258583821
5.749189000	1.462254405	-0.260328591
5.749190000	1.468500495	-0.263593110
5.749191000	1.463390350	-0.265153972
5.749192000	1.477873087	-0.265319887
5.749193000	1.453991652	-0.265464064
5.749194000	1.462963104	-0.269052773
5.749195000	1.460331321	-0.269104572
5.749196000	1.460507512	-0.274339831
5.749197000	1.460986257	-0.272654715
5.749198000	1.456399798	-0.275464300
5.749199000	1.461369991	-0.279943005
5.749200000	1.455079556	-0.280070371
5.749201000	1.461636782	-0.284222472
5.749202000	1.459514022	-0.283018923
5.749203000	1.462787509	-0.287303649
5.749204000	1.460826397	-0.286966293
5.749205000	1.453344345	-0.289576491
5.749206000	1.466805577	-0.290688294
5.749207000	1.448799729	-0.288912165
5.749208000	1.452210665	-0.294412758
5.749209000	1.462946177	-0.296571150
5.749210000	1.451931357	-0.298003132
5.749211000	1.456437707	-0.300780676
5.749212000	1.461302400	-0.302045145
5.749213000	1.440003037	-0.305627529
5.749214000	1.431191206	-0.311646573
5.749215000	1.437262535	-0.307905298
