D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID265_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.221510
Q=34718.798075, Qc=47496.585709, Qi=129053.981470  S21min=-11.404135


Temperature in K:0.099979
GHz	dB	Rad
7.220898000	-2.927761793	-0.664655500
7.220899000	-2.929172516	-0.665368428
7.220900000	-2.930261612	-0.665824561
7.220901000	-2.931617260	-0.665733614
7.220902000	-2.929404020	-0.665594464
7.220903000	-2.933236599	-0.666126830
7.220904000	-2.929479599	-0.666098334
7.220905000	-2.933541536	-0.666084352
7.220906000	-2.932883263	-0.666761194
7.220907000	-2.934121609	-0.666830903
7.220908000	-2.935964823	-0.666399670
7.220909000	-2.936447859	-0.666180492
7.220910000	-2.928976059	-0.665492331
7.220911000	-2.934557438	-0.667539104
7.220912000	-2.932355642	-0.667196621
7.220913000	-2.934617281	-0.667623260
7.220914000	-2.935317755	-0.667331244
7.220915000	-2.945137978	-0.666887561
7.220916000	-2.932003498	-0.666811528
7.220917000	-2.937119484	-0.667939377
7.220918000	-2.937951088	-0.667473790
7.220919000	-2.932169676	-0.668090178
7.220920000	-2.935305357	-0.668286986
7.220921000	-2.939702988	-0.668111484
7.220922000	-2.932617426	-0.668140246
7.220923000	-2.936686039	-0.668486390
7.220924000	-2.941757441	-0.668217278
7.220925000	-2.937568426	-0.668178662
7.220926000	-2.944548368	-0.668685794
7.220927000	-2.945790768	-0.667860814
7.220928000	-2.940499783	-0.668423273
7.220929000	-2.945601940	-0.669884883
7.220930000	-2.944915295	-0.669074882
7.220931000	-2.940636158	-0.669437338
7.220932000	-2.939275980	-0.669890009
7.220933000	-2.945569038	-0.669449722
7.220934000	-2.946804047	-0.669941675
7.220935000	-2.944214106	-0.670184488
7.220936000	-2.946815014	-0.670055991
7.220937000	-2.951661348	-0.670052262
7.220938000	-2.942824125	-0.670520846
7.220939000	-2.944012642	-0.671180777
7.220940000	-2.950981617	-0.671245026
7.220941000	-2.946091890	-0.671402152
7.220942000	-2.943644762	-0.672373407
7.220943000	-2.957937717	-0.672270010
7.220944000	-2.950341702	-0.671737777
7.220945000	-2.955018044	-0.672502171
7.220946000	-2.948150635	-0.672468615
7.220947000	-2.947296858	-0.673050982
7.220948000	-2.961318016	-0.672957705
7.220949000	-2.953608036	-0.673443399
7.220950000	-2.951339245	-0.673433478
7.220951000	-2.953292370	-0.673249787
7.220952000	-2.954165697	-0.673402386
7.220953000	-2.956837416	-0.673034137
7.220954000	-2.952196598	-0.673927095
7.220955000	-2.953797817	-0.673052779
7.220956000	-2.951870680	-0.673310374
7.220957000	-2.957899332	-0.675170725
7.220958000	-2.953948975	-0.674646615
7.220959000	-2.963969707	-0.674519715
7.220960000	-2.960399151	-0.674825180
7.220961000	-2.949685574	-0.675104146
7.220962000	-2.955194235	-0.674835300
7.220963000	-2.957563877	-0.675811947
7.220964000	-2.960208893	-0.675011734
7.220965000	-2.964400768	-0.675955359
7.220966000	-2.962701082	-0.676586395
7.220967000	-2.967244864	-0.675454951
7.220968000	-2.964554787	-0.676085654
7.220969000	-2.961827517	-0.677165899
7.220970000	-2.969414711	-0.676003961
7.220971000	-2.961715937	-0.676296909
7.220972000	-2.958416939	-0.677295794
7.220973000	-2.972352266	-0.677063034
7.220974000	-2.961156607	-0.677072022
7.220975000	-2.958990812	-0.678024835
7.220976000	-2.962824583	-0.677257644
7.220977000	-2.967552423	-0.677506783
7.220978000	-2.957106352	-0.678082492
7.220979000	-2.969976187	-0.678505535
7.220980000	-2.965712786	-0.677956924
7.220981000	-2.969628096	-0.678711997
7.220982000	-2.968240261	-0.678738295
7.220983000	-2.964099646	-0.678781439
7.220984000	-2.970837116	-0.678584232
7.220985000	-2.967359304	-0.679023653
7.220986000	-2.965720892	-0.679344830
7.220987000	-2.973812103	-0.678975849
7.220988000	-2.973028898	-0.679037701
7.220989000	-2.962463140	-0.678860268
7.220990000	-2.972514153	-0.678861999
7.220991000	-2.963875055	-0.679453021
7.220992000	-2.968520164	-0.679951831
7.220993000	-2.980827570	-0.680095376
7.220994000	-2.978444815	-0.680893592
7.220995000	-2.976422548	-0.679867675
7.220996000	-2.976458788	-0.680169345
7.220997000	-2.979027271	-0.680796786
7.220998000	-2.979303122	-0.680856640
7.220999000	-2.975173235	-0.681141998
7.221000000	-2.986012936	-0.681840945
7.221001000	-2.986535549	-0.680871487
7.221002000	-2.986791611	-0.682685833
7.221003000	-2.980154276	-0.681630888
7.221004000	-2.977599859	-0.682756273
7.221005000	-2.975152016	-0.682693289
7.221006000	-2.979518890	-0.682752145
7.221007000	-2.984174728	-0.682963400
7.221008000	-2.985052347	-0.682960005
7.221009000	-2.980282545	-0.683713480
7.221010000	-2.983897686	-0.682828245
7.221011000	-2.983415127	-0.683015332
7.221012000	-2.984175920	-0.682996224
7.221013000	-2.986905098	-0.683742841
7.221014000	-2.987627745	-0.685348727
7.221015000	-2.986018896	-0.683850167
7.221016000	-2.981335402	-0.684408698
7.221017000	-2.981437922	-0.685285277
7.221018000	-2.992426634	-0.684502574
7.221019000	-2.987410784	-0.685593072
7.221020000	-2.990488529	-0.685299459
7.221021000	-2.989181995	-0.684986138
7.221022000	-2.990502357	-0.685284279
7.221023000	-2.991477489	-0.685803529
7.221024000	-2.988012314	-0.686267984
7.221025000	-2.988548040	-0.686173242
7.221026000	-2.992789030	-0.687066666
7.221027000	-2.998151064	-0.686035024
7.221028000	-3.005365133	-0.686806608
7.221029000	-2.996681690	-0.687234978
7.221030000	-2.990812302	-0.687528391
7.221031000	-3.003242254	-0.688129400
7.221032000	-2.997119665	-0.687582321
7.221033000	-3.004980087	-0.687283447
7.221034000	-3.004628181	-0.688572084
7.221035000	-3.001021147	-0.688134327
7.221036000	-3.003638744	-0.688047508
7.221037000	-3.001637936	-0.688579941
7.221038000	-3.001955032	-0.688210227
7.221039000	-2.998621702	-0.688590593
7.221040000	-3.007071018	-0.690103069
7.221041000	-3.002479792	-0.688569887
7.221042000	-3.001471758	-0.689618107
7.221043000	-3.013902426	-0.690095612
7.221044000	-3.009884834	-0.690172444
7.221045000	-3.001635313	-0.690407069
7.221046000	-3.007643223	-0.690440958
7.221047000	-2.999909401	-0.691363277
7.221048000	-3.001591682	-0.691671205
7.221049000	-3.014023066	-0.690973590
7.221050000	-3.010259628	-0.691322464
7.221051000	-3.017094374	-0.691708889
7.221052000	-3.021507502	-0.692046977
7.221053000	-3.018073320	-0.691529125
7.221054000	-3.017793894	-0.692305037
7.221055000	-3.020327806	-0.692007429
7.221056000	-3.013966799	-0.692473815
7.221057000	-3.007366657	-0.692830479
7.221058000	-3.009078741	-0.692971760
7.221059000	-3.011043549	-0.693945744
7.221060000	-3.019746542	-0.692933410
7.221061000	-3.014064074	-0.693703729
7.221062000	-3.018204451	-0.693089072
7.221063000	-3.022596836	-0.693983095
7.221064000	-3.020744562	-0.693735687
7.221065000	-3.022386312	-0.695320468
7.221066000	-3.026223660	-0.694688700
7.221067000	-3.021208763	-0.694103603
7.221068000	-3.019420147	-0.694600682
7.221069000	-3.022586584	-0.695607224
7.221070000	-3.024171352	-0.694708940
7.221071000	-3.032096624	-0.695430789
7.221072000	-3.032681465	-0.696470354
7.221073000	-3.027189493	-0.696200776
7.221074000	-3.034568310	-0.696744061
7.221075000	-3.031110525	-0.696838536
7.221076000	-3.029960871	-0.696510435
7.221077000	-3.032700300	-0.697367906
7.221078000	-3.034688234	-0.697298464
7.221079000	-3.032440424	-0.697751135
7.221080000	-3.034800291	-0.698364861
7.221081000	-3.034804344	-0.698662469
7.221082000	-3.032088280	-0.697239875
7.221083000	-3.039541245	-0.699053887
7.221084000	-3.038935661	-0.698545090
7.221085000	-3.035248041	-0.698901887
7.221086000	-3.041503906	-0.698741365
7.221087000	-3.047252417	-0.699912091
7.221088000	-3.042098999	-0.699100759
7.221089000	-3.040225506	-0.699818148
7.221090000	-3.042551994	-0.699579728
7.221091000	-3.050477266	-0.700373150
7.221092000	-3.039262295	-0.701585355
7.221093000	-3.042637825	-0.701201061
7.221094000	-3.050667524	-0.699792248
7.221095000	-3.040475130	-0.702982582
7.221096000	-3.048135281	-0.701180421
7.221097000	-3.044500113	-0.702553281
7.221098000	-3.049406052	-0.701910260
7.221099000	-3.053119421	-0.701739552
7.221100000	-3.050432205	-0.702186630
7.221101000	-3.051208735	-0.702865336
7.221102000	-3.048553228	-0.702501349
7.221103000	-3.051014900	-0.703515414
7.221104000	-3.054085016	-0.703856099
7.221105000	-3.051482916	-0.704136663
7.221106000	-3.061648369	-0.703427796
7.221107000	-3.054132938	-0.704677218
7.221108000	-3.052686691	-0.704391128
7.221109000	-3.052348137	-0.704933747
7.221110000	-3.063835382	-0.704118487
7.221111000	-3.051738977	-0.704519293
7.221112000	-3.063207150	-0.705263913
7.221113000	-3.058189869	-0.705339347
7.221114000	-3.054119349	-0.706298085
7.221115000	-3.062373161	-0.705153458
7.221116000	-3.070522308	-0.705333554
7.221117000	-3.060974121	-0.705337749
7.221118000	-3.065355301	-0.706293158
7.221119000	-3.067942142	-0.707591648
7.221120000	-3.065136194	-0.706761208
7.221121000	-3.069649696	-0.706655680
7.221122000	-3.068866730	-0.708408307
7.221123000	-3.072550058	-0.706552017
7.221124000	-3.065969944	-0.708125679
7.221125000	-3.073321819	-0.708521491
7.221126000	-3.074104071	-0.708435205
7.221127000	-3.073842049	-0.708302446
7.221128000	-3.079800606	-0.709328096
7.221129000	-3.077379942	-0.709167641
7.221130000	-3.075804710	-0.709129890
7.221131000	-3.086692572	-0.708872962
7.221132000	-3.085333109	-0.709776439
7.221133000	-3.081902027	-0.710336702
7.221134000	-3.086032867	-0.711042573
7.221135000	-3.081657410	-0.711371340
7.221136000	-3.084566355	-0.711008817
7.221137000	-3.082285404	-0.711008617
7.221138000	-3.075171471	-0.711499504
7.221139000	-3.086011648	-0.711816687
7.221140000	-3.078921080	-0.712617033
7.221141000	-3.083817959	-0.713027893
7.221142000	-3.089405060	-0.714308540
7.221143000	-3.087555170	-0.711719548
7.221144000	-3.091767311	-0.712809513
7.221145000	-3.088616371	-0.713184686
7.221146000	-3.089602232	-0.713355262
7.221147000	-3.090230465	-0.713542482
7.221148000	-3.087661743	-0.714763142
7.221149000	-3.089612484	-0.714137232
7.221150000	-3.087793350	-0.714204078
7.221151000	-3.104500294	-0.714529716
7.221152000	-3.092015743	-0.716042058
7.221153000	-3.096321344	-0.715205493
7.221154000	-3.097241402	-0.715302831
7.221155000	-3.101102829	-0.716287935
7.221156000	-3.109561682	-0.716225350
7.221157000	-3.096507072	-0.716147786
7.221158000	-3.102013826	-0.716079276
7.221159000	-3.102630615	-0.717766255
7.221160000	-3.111634731	-0.717567916
7.221161000	-3.103221893	-0.718567467
7.221162000	-3.111590385	-0.718197621
7.221163000	-3.111576557	-0.718331778
7.221164000	-3.106029034	-0.718498691
7.221165000	-3.113717556	-0.719069939
7.221166000	-3.107440472	-0.720003311
7.221167000	-3.109022141	-0.719560827
7.221168000	-3.109517574	-0.719116278
7.221169000	-3.105480194	-0.720054843
7.221170000	-3.117106676	-0.720538739
7.221171000	-3.118040562	-0.720906722
7.221172000	-3.124272823	-0.721996354
7.221173000	-3.122680902	-0.720634813
7.221174000	-3.119743347	-0.722327851
7.221175000	-3.120682716	-0.722344030
7.221176000	-3.126532316	-0.722339436
7.221177000	-3.129602909	-0.723016078
7.221178000	-3.132233620	-0.723323740
7.221179000	-3.133942366	-0.722760282
7.221180000	-3.131179333	-0.724110904
7.221181000	-3.137227535	-0.724037334
7.221182000	-3.133383274	-0.724107309
7.221183000	-3.131438732	-0.724644934
