D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID269_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.250473
Q=54514.834584, Qc=62135.640840, Qi=444482.390516  S21min=-18.226797


Temperature in K:0.099999
GHz	dB	Rad
7.249570000	-6.537111282	1.184374449
7.249571000	-6.864448547	1.224780195
7.249572000	-6.811463356	1.236860827
7.249573000	-6.653267384	1.231789902
7.249574000	-6.362211704	1.207470314
7.249575000	-6.144909859	1.207759933
7.249576000	-6.088483334	1.220877865
7.249577000	-5.841141224	1.224506422
7.249578000	-5.788231373	1.213737398
7.249579000	-5.663067341	1.186924293
7.249580000	-5.503442764	1.188428446
7.249581000	-5.381067276	1.184956216
7.249582000	-5.435562611	1.197521144
7.249583000	-5.462695122	1.176323846
7.249584000	-5.334251404	1.203400738
7.249585000	-5.183556557	1.197625806
7.249586000	-5.317989826	1.153125183
7.249587000	-4.956186771	1.153726658
7.249588000	-5.109935284	1.155968107
7.249589000	-5.128347874	1.162946388
7.249590000	-4.807539463	1.142494776
7.249591000	-4.851463318	1.158582533
7.249592000	-4.823437691	1.136463382
7.249593000	-4.809412003	1.127798388
7.249594000	-4.472408772	1.143118622
7.249595000	-4.699261665	1.138413349
7.249596000	-4.854154587	1.164187422
7.249597000	-4.704490185	1.162365020
7.249598000	-4.546955109	1.162343582
7.249599000	-4.223761082	1.128929033
7.249600000	-4.013960838	1.109677241
7.249601000	-4.196739674	1.105832835
7.249602000	-3.721932411	1.072719090
7.249603000	-4.180406570	1.112986485
7.249604000	-3.667568684	1.087952638
7.249605000	-3.595024824	1.100252514
7.249606000	-3.840664625	1.092486736
7.249607000	-3.638177872	1.087031983
7.249608000	-3.555194616	1.103536258
7.249609000	-3.681846857	1.107728739
7.249610000	-3.822454453	1.110498893
7.249611000	-3.556569815	1.086266790
7.249612000	-3.549972296	1.078970195
7.249613000	-3.518108606	1.084656110
7.249614000	-3.439904690	1.067124854
7.249615000	-3.402621508	1.074124706
7.249616000	-3.312597275	1.066268914
7.249617000	-3.191103935	1.077771573
7.249618000	-3.197048187	1.075209612
7.249619000	-3.417956352	1.065725962
