D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID101_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.140473
Q=41211.228186, Qc=46308.143625, Qi=374425.571049  S21min=-19.166999


Temperature in K:0.099965
GHz	dB	Rad
6.139719000	-3.032335520	-0.538178817
6.139720000	-3.022997856	-0.537841694
6.139721000	-3.021288157	-0.537826481
6.139722000	-3.022403240	-0.539127402
6.139723000	-3.019040585	-0.538394866
6.139724000	-3.022613049	-0.538508317
6.139725000	-3.019541025	-0.539479305
6.139726000	-3.021858215	-0.538761217
6.139727000	-3.019167185	-0.538347262
6.139728000	-3.023989201	-0.540093963
6.139729000	-3.024791479	-0.538863615
6.139730000	-3.023746729	-0.539462461
6.139731000	-3.018427849	-0.538661681
6.139732000	-3.026422024	-0.539357432
6.139733000	-3.031740665	-0.539575279
6.139734000	-3.028504610	-0.539718823
6.139735000	-3.026340485	-0.539093979
6.139736000	-3.018305302	-0.540854095
6.139737000	-3.023922682	-0.540219864
6.139738000	-3.026101351	-0.540294965
6.139739000	-3.022681713	-0.541075171
6.139740000	-3.030950069	-0.540467804
6.139741000	-3.023130894	-0.541760203
6.139742000	-3.026077509	-0.540648932
6.139743000	-3.024303198	-0.540461912
6.139744000	-3.022066355	-0.540915914
6.139745000	-3.023491383	-0.541068380
6.139746000	-3.029076576	-0.540301856
6.139747000	-3.015288830	-0.541450610
6.139748000	-3.038627625	-0.541283796
6.139749000	-3.032585621	-0.541848553
6.139750000	-3.032293797	-0.540920608
6.139751000	-3.026482582	-0.541785469
6.139752000	-3.031023264	-0.541877215
6.139753000	-3.023082972	-0.541853846
6.139754000	-3.032565355	-0.542187274
6.139755000	-3.030111074	-0.540950768
6.139756000	-3.032195807	-0.542758655
6.139757000	-3.030834436	-0.541724583
6.139758000	-3.031310320	-0.541515658
6.139759000	-3.033659458	-0.542848703
6.139760000	-3.030754566	-0.542388209
6.139761000	-3.028524399	-0.543342187
6.139762000	-3.025680780	-0.543681374
6.139763000	-3.036782742	-0.543387494
6.139764000	-3.036336184	-0.543265055
6.139765000	-3.031509399	-0.543278105
6.139766000	-3.029944420	-0.542756325
6.139767000	-3.026979923	-0.542980363
6.139768000	-3.035269260	-0.544199891
6.139769000	-3.037026405	-0.544449030
6.139770000	-3.038439274	-0.543860338
6.139771000	-3.034018517	-0.543544720
6.139772000	-3.022607803	-0.543893761
6.139773000	-3.037272692	-0.543433600
6.139774000	-3.022253752	-0.544624333
6.139775000	-3.039449453	-0.545208996
6.139776000	-3.025921345	-0.544465908
6.139777000	-3.028047800	-0.544517240
6.139778000	-3.035912514	-0.543846124
