D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID161_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.436704
Q=29257.745456, Qc=70993.873028, Qi=49767.929773  S21min=-4.614174


Temperature in K:0.099996
GHz	dB	Rad
6.436381000	-5.571907520	-0.211107864
6.436382000	-5.572203159	-0.211646405
6.436383000	-5.570732594	-0.211403375
6.436384000	-5.569684505	-0.212019647
6.436385000	-5.572720528	-0.212028303
6.436386000	-5.581389904	-0.211465876
6.436387000	-5.580572605	-0.212845793
6.436388000	-5.573497772	-0.212924273
6.436389000	-5.577555180	-0.212844129
6.436390000	-5.577763557	-0.212313644
6.436391000	-5.583654881	-0.213008146
6.436392000	-5.577209949	-0.213086726
6.436393000	-5.581442356	-0.213365675
6.436394000	-5.583691597	-0.213331537
6.436395000	-5.582933426	-0.213602647
6.436396000	-5.584976673	-0.213518707
6.436397000	-5.578243732	-0.214168369
6.436398000	-5.583127499	-0.213679263
6.436399000	-5.588567257	-0.214489263
6.436400000	-5.589647770	-0.213918048
6.436401000	-5.585449696	-0.215920562
6.436402000	-5.583865643	-0.215141371
6.436403000	-5.582849503	-0.215603546
6.436404000	-5.588813305	-0.216451064
6.436405000	-5.582345486	-0.215601882
6.436406000	-5.588219166	-0.216211779
6.436407000	-5.589807987	-0.215916002
6.436408000	-5.585711956	-0.216381456
6.436409000	-5.586217880	-0.216661421
6.436410000	-5.594903469	-0.216936359
6.436411000	-5.594406128	-0.216848075
6.436412000	-5.591453552	-0.216921428
6.436413000	-5.584282875	-0.217335766
6.436414000	-5.581640244	-0.217474068
6.436415000	-5.592652321	-0.217335100
6.436416000	-5.589479446	-0.217708792
6.436417000	-5.592734814	-0.218107584
6.436418000	-5.595501900	-0.218560671
6.436419000	-5.589308262	-0.219190408
6.436420000	-5.599195957	-0.217806247
6.436421000	-5.592880726	-0.218810974
6.436422000	-5.592273235	-0.219232270
6.436423000	-5.591637135	-0.219292108
6.436424000	-5.592480183	-0.219526316
6.436425000	-5.592507839	-0.219440679
6.436426000	-5.596272469	-0.220031701
6.436427000	-5.594456673	-0.220072980
6.436428000	-5.593927383	-0.219628581
6.436429000	-5.603780270	-0.220432690
6.436430000	-5.598251820	-0.220880883
6.436431000	-5.599287987	-0.220424351
6.436432000	-5.596082211	-0.220742415
6.436433000	-5.603269100	-0.221500384
6.436434000	-5.597770691	-0.221380525
6.436435000	-5.603768349	-0.221149013
6.436436000	-5.599620342	-0.221638586
6.436437000	-5.606733799	-0.222346471
6.436438000	-5.599108696	-0.222006801
6.436439000	-5.601220131	-0.222389863
6.436440000	-5.609897137	-0.222712439
6.436441000	-5.605792522	-0.222104073
6.436442000	-5.607380390	-0.222877521
6.436443000	-5.604841709	-0.221996714
6.436444000	-5.608572960	-0.222972030
6.436445000	-5.606732368	-0.223850408
6.436446000	-5.609024048	-0.222866553
6.436447000	-5.611284733	-0.223656280
6.436448000	-5.612100124	-0.224272851
6.436449000	-5.616900921	-0.223821263
6.436450000	-5.611985683	-0.224790703
6.436451000	-5.613885403	-0.224926241
6.436452000	-5.613363743	-0.225108485
6.436453000	-5.611290455	-0.225655065
6.436454000	-5.612716198	-0.225402914
6.436455000	-5.616064072	-0.226041640
6.436456000	-5.613950729	-0.227079474
6.436457000	-5.617995262	-0.226341096
6.436458000	-5.614059448	-0.226671760
6.436459000	-5.621636391	-0.228102078
6.436460000	-5.615168095	-0.227000411
6.436461000	-5.617954254	-0.226311435
6.436462000	-5.616058826	-0.227350916
6.436463000	-5.623776436	-0.227605182
6.436464000	-5.619790077	-0.227789656
6.436465000	-5.614398479	-0.227808248
6.436466000	-5.622565269	-0.227578916
6.436467000	-5.621892929	-0.228138546
6.436468000	-5.629827023	-0.228801657
6.436469000	-5.624658585	-0.229170371
6.436470000	-5.628417969	-0.229208138
6.436471000	-5.625064850	-0.229367878
6.436472000	-5.621613979	-0.229925710
6.436473000	-5.627524853	-0.229731799
6.436474000	-5.629506588	-0.230435589
6.436475000	-5.628654480	-0.230121137
6.436476000	-5.625141144	-0.230394610
6.436477000	-5.633626461	-0.230986414
6.436478000	-5.634437084	-0.231347539
6.436479000	-5.632620811	-0.230607147
6.436480000	-5.632229805	-0.231179094
6.436481000	-5.627468586	-0.231714522
6.436482000	-5.629529953	-0.231620197
6.436483000	-5.636922359	-0.232184987
6.436484000	-5.630506516	-0.232657048
6.436485000	-5.631461620	-0.232946201
6.436486000	-5.644140244	-0.233324686
6.436487000	-5.640737534	-0.232243609
6.436488000	-5.642410278	-0.232768502
6.436489000	-5.637187958	-0.232947300
6.436490000	-5.638216972	-0.232729437
6.436491000	-5.641221523	-0.234136368
6.436492000	-5.638052464	-0.233064962
6.436493000	-5.640716076	-0.233361887
6.436494000	-5.643765450	-0.233176581
6.436495000	-5.641293049	-0.233845334
6.436496000	-5.642728329	-0.234348139
6.436497000	-5.642557621	-0.234084153
6.436498000	-5.642210484	-0.235258641
6.436499000	-5.644661903	-0.235380713
6.436500000	-5.648569107	-0.235722463
6.436501000	-5.645058632	-0.235379265
6.436502000	-5.651629925	-0.236380231
6.436503000	-5.653804302	-0.236432862
6.436504000	-5.650945187	-0.237672846
6.436505000	-5.648312092	-0.237236570
6.436506000	-5.648722172	-0.237498459
6.436507000	-5.650952339	-0.237280446
6.436508000	-5.659876347	-0.238594433
6.436509000	-5.659624577	-0.238027246
6.436510000	-5.654634953	-0.238487374
6.436511000	-5.653661728	-0.238704388
6.436512000	-5.658672810	-0.239077414
6.436513000	-5.651191235	-0.238990462
6.436514000	-5.654311180	-0.238922368
6.436515000	-5.662780285	-0.239940694
6.436516000	-5.662017822	-0.239472028
6.436517000	-5.661130905	-0.240249571
6.436518000	-5.660643101	-0.241106127
6.436519000	-5.668292999	-0.240271176
6.436520000	-5.665649891	-0.241509446
6.436521000	-5.668426037	-0.240809850
6.436522000	-5.666007519	-0.242089815
6.436523000	-5.666285992	-0.241744037
6.436524000	-5.669154167	-0.242832538
6.436525000	-5.669432163	-0.242887399
6.436526000	-5.667286396	-0.243369531
6.436527000	-5.670799732	-0.243028030
6.436528000	-5.661444664	-0.243623563
6.436529000	-5.670817852	-0.243344297
6.436530000	-5.672117233	-0.244211839
6.436531000	-5.670417309	-0.244400807
6.436532000	-5.670017719	-0.245144411
6.436533000	-5.676835537	-0.244514124
6.436534000	-5.674120903	-0.245625544
6.436535000	-5.675813675	-0.245494950
6.436536000	-5.684101105	-0.245575410
6.436537000	-5.678847790	-0.245742857
6.436538000	-5.676097870	-0.246311408
6.436539000	-5.683163643	-0.246568220
6.436540000	-5.671534061	-0.246718090
6.436541000	-5.684838295	-0.247001300
6.436542000	-5.682991505	-0.246681072
6.436543000	-5.682471752	-0.247812616
6.436544000	-5.684673786	-0.248036288
6.436545000	-5.687016487	-0.248412975
6.436546000	-5.687214375	-0.248617955
6.436547000	-5.689240932	-0.248392169
6.436548000	-5.688792229	-0.248624247
6.436549000	-5.688498974	-0.249442104
6.436550000	-5.696586132	-0.249245862
6.436551000	-5.690986633	-0.249432666
6.436552000	-5.689292908	-0.250302521
6.436553000	-5.688869953	-0.250198841
6.436554000	-5.691105843	-0.250654375
6.436555000	-5.695051193	-0.251048007
6.436556000	-5.691425323	-0.251368052
6.436557000	-5.698220730	-0.251924153
6.436558000	-5.695847988	-0.252093081
6.436559000	-5.692645550	-0.252060740
6.436560000	-5.700257778	-0.253179018
6.436561000	-5.702652454	-0.252943728
6.436562000	-5.696993828	-0.252850501
6.436563000	-5.700781345	-0.253801316
6.436564000	-5.704422951	-0.253548865
6.436565000	-5.701962471	-0.254569654
6.436566000	-5.701516628	-0.254769092
6.436567000	-5.709549904	-0.254326891
6.436568000	-5.708878994	-0.255434849
6.436569000	-5.706841946	-0.254860039
6.436570000	-5.703936577	-0.255726548
6.436571000	-5.711106300	-0.255548566
6.436572000	-5.717924595	-0.257160794
6.436573000	-5.714795113	-0.257564163
6.436574000	-5.705486774	-0.257371466
6.436575000	-5.713728905	-0.257520087
6.436576000	-5.720903397	-0.257336080
6.436577000	-5.708043098	-0.258388128
6.436578000	-5.725866318	-0.257766463
6.436579000	-5.726131439	-0.258538846
6.436580000	-5.718679428	-0.258964802
6.436581000	-5.713601112	-0.259623269
6.436582000	-5.722171307	-0.259759107
6.436583000	-5.726814747	-0.260224561
6.436584000	-5.727772236	-0.260073393
6.436585000	-5.726722240	-0.260643759
6.436586000	-5.731634617	-0.260804897
6.436587000	-5.727012634	-0.260921127
6.436588000	-5.731573105	-0.261133015
6.436589000	-5.728721619	-0.261521137
6.436590000	-5.734307766	-0.261758775
6.436591000	-5.724113941	-0.262578396
6.436592000	-5.741824150	-0.262274512
6.436593000	-5.735827446	-0.262662735
6.436594000	-5.733758450	-0.263803783
6.436595000	-5.740990162	-0.264077988
6.436596000	-5.746232986	-0.264198963
6.436597000	-5.735613346	-0.264400730
6.436598000	-5.744367599	-0.265348999
6.436599000	-5.741660595	-0.266083815
6.436600000	-5.742441177	-0.265638052
6.436601000	-5.744640827	-0.266035262
6.436602000	-5.746305943	-0.265910093
6.436603000	-5.745452881	-0.267055519
6.436604000	-5.742930412	-0.267639400
6.436605000	-5.746881962	-0.267409087
6.436606000	-5.751630783	-0.267775605
6.436607000	-5.756270409	-0.268450716
6.436608000	-5.751084328	-0.268063342
6.436609000	-5.754672527	-0.269134166
6.436610000	-5.753823757	-0.268960412
6.436611000	-5.759807587	-0.269688070
6.436612000	-5.758212566	-0.270403712
6.436613000	-5.760357380	-0.270210499
6.436614000	-5.766940594	-0.270812640
6.436615000	-5.762176991	-0.271094719
6.436616000	-5.766815662	-0.271618696
6.436617000	-5.766099930	-0.272136181
6.436618000	-5.763640881	-0.272706714
6.436619000	-5.768268585	-0.273214911
6.436620000	-5.769931316	-0.273305475
6.436621000	-5.769911766	-0.273447488
6.436622000	-5.773556232	-0.274052625
6.436623000	-5.777189732	-0.274969468
6.436624000	-5.774136543	-0.275064177
6.436625000	-5.770632744	-0.275263132
6.436626000	-5.772243500	-0.276111598
6.436627000	-5.781028271	-0.276678802
6.436628000	-5.778717995	-0.277636408
6.436629000	-5.788818836	-0.276955221
6.436630000	-5.787276745	-0.278577153
6.436631000	-5.790146828	-0.277669647
6.436632000	-5.785117149	-0.278579949
6.436633000	-5.790204048	-0.279590569
6.436634000	-5.788282871	-0.279582613
6.436635000	-5.786356449	-0.279757815
6.436636000	-5.791077614	-0.280078061
6.436637000	-5.789869308	-0.280464252
6.436638000	-5.798923492	-0.280146803
6.436639000	-5.797357559	-0.280871416
6.436640000	-5.788331509	-0.282047468
6.436641000	-5.796181202	-0.281551554
6.436642000	-5.803070545	-0.282359824
6.436643000	-5.806752682	-0.282850178
6.436644000	-5.796809196	-0.283150483
6.436645000	-5.803919315	-0.282180493
6.436646000	-5.807577610	-0.283580017
6.436647000	-5.808913231	-0.284369378
6.436648000	-5.811395645	-0.285075249
6.436649000	-5.810368538	-0.285385041
6.436650000	-5.808239937	-0.286347774
6.436651000	-5.823758125	-0.286435692
6.436652000	-5.818068504	-0.287641105
6.436653000	-5.819341183	-0.287717205
6.436654000	-5.818816185	-0.288081758
6.436655000	-5.822693348	-0.288966194
6.436656000	-5.828274727	-0.289799198
6.436657000	-5.825179100	-0.290028629
6.436658000	-5.823788166	-0.290271876
6.436659000	-5.832544804	-0.290258360
6.436660000	-5.828977585	-0.291258410
6.436661000	-5.838603497	-0.291736115
6.436662000	-5.833832264	-0.292364088
6.436663000	-5.834907532	-0.291905725
6.436664000	-5.840674400	-0.292661297
6.436665000	-5.842267990	-0.293800764
6.436666000	-5.842938900	-0.293150054
6.436667000	-5.842036247	-0.293569135
6.436668000	-5.848346233	-0.294641357
6.436669000	-5.846803188	-0.294863964
6.436670000	-5.855013371	-0.295666241
6.436671000	-5.853156090	-0.296678908
6.436672000	-5.856200218	-0.296600711
6.436673000	-5.852831841	-0.296741726
6.436674000	-5.860704899	-0.297730191
6.436675000	-5.855307579	-0.298545984
6.436676000	-5.859431267	-0.298646419
6.436677000	-5.858378410	-0.299599331
6.436678000	-5.864433765	-0.300249642
6.436679000	-5.865878105	-0.300926551
6.436680000	-5.875761509	-0.302301973
6.436681000	-5.873170853	-0.302266021
6.436682000	-5.874611855	-0.302476876
6.436683000	-5.876754284	-0.303033311
6.436684000	-5.881656647	-0.303498964
6.436685000	-5.879480362	-0.303861953
6.436686000	-5.887101173	-0.304746256
6.436687000	-5.883838177	-0.304842429
6.436688000	-5.889299870	-0.305834257
6.436689000	-5.891208172	-0.306423981
6.436690000	-5.893629551	-0.307975472
6.436691000	-5.889642715	-0.307655360
6.436692000	-5.896019459	-0.308148477
6.436693000	-5.902780056	-0.309127189
6.436694000	-5.900740623	-0.309522302
6.436695000	-5.904427528	-0.310447385
6.436696000	-5.904724598	-0.310484802
6.436697000	-5.911236286	-0.311146365
6.436698000	-5.908691883	-0.310986508
6.436699000	-5.919750690	-0.312744128
6.436700000	-5.912619591	-0.312823224
6.436701000	-5.921679974	-0.314695726
6.436702000	-5.922521591	-0.314606710
6.436703000	-5.922089100	-0.314658009
6.436704000	-9.890362740	0.531387390
6.436705000	-9.778813362	0.525964728
6.436706000	-9.750993729	0.525701940
6.436707000	-9.710690498	0.523861896
6.436708000	-9.678553581	0.525675375
6.436709000	-9.673648834	0.523905106
6.436710000	-9.655304909	0.523132523
6.436711000	-9.629768372	0.524338968
6.436712000	-9.624940872	0.524653620
6.436713000	-9.602570534	0.526559245
6.436714000	-9.554697990	0.525749278
6.436715000	-9.552491188	0.528796367
6.436716000	-9.528285980	0.527822150
6.436717000	-9.517771721	0.527901412
6.436718000	-9.505697250	0.526395261
6.436719000	-9.470622063	0.528553953
6.436720000	-9.451248169	0.527429100
6.436721000	-9.430182457	0.528693869
6.436722000	-9.419725418	0.530782153
6.436723000	-9.404530525	0.531244578
6.436724000	-9.373101234	0.532537343
6.436725000	-9.373139381	0.530962882
6.436726000	-9.341261864	0.530418532
6.436727000	-9.320926666	0.532552323
6.436728000	-9.310080528	0.533218213
6.436729000	-9.287739754	0.536193330
6.436730000	-9.260671616	0.536063901
6.436731000	-9.246324539	0.536841644
6.436732000	-9.222049713	0.535865728
6.436733000	-9.209149361	0.535605271
6.436734000	-9.194867134	0.535857073
6.436735000	-9.160274506	0.535254899
6.436736000	-9.172617912	0.535388357
6.436737000	-9.155166626	0.536651794
6.436738000	-9.132173538	0.537284794
6.436739000	-9.119346619	0.536871737
6.436740000	-9.095213890	0.536766776
6.436741000	-9.082480431	0.536942178
6.436742000	-9.071022987	0.536909155
6.436743000	-9.043540001	0.539455170
6.436744000	-9.023010254	0.539136656
6.436745000	-9.008539200	0.540320631
6.436746000	-8.985505104	0.540020459
6.436747000	-8.965396881	0.539869358
6.436748000	-8.956002235	0.539614860
6.436749000	-8.951689720	0.540233246
6.436750000	-8.929909706	0.540659851
6.436751000	-8.911725044	0.541882508
6.436752000	-8.892992020	0.542204518
6.436753000	-8.878215790	0.540658952
6.436754000	-8.870693207	0.540666043
6.436755000	-8.854458809	0.540164104
6.436756000	-8.845169067	0.538263339
6.436757000	-8.813632965	0.539674182
6.436758000	-8.801361084	0.539936603
6.436759000	-8.798760414	0.540529123
6.436760000	-8.777692795	0.541755143
6.436761000	-8.766063690	0.543258664
6.436762000	-8.740541458	0.543135759
6.436763000	-8.717799187	0.542021159
6.436764000	-8.713049889	0.543578875
6.436765000	-8.697970390	0.543922723
6.436766000	-8.690708160	0.542208979
6.436767000	-8.657278061	0.543164721
6.436768000	-8.636390686	0.544344068
6.436769000	-8.627857208	0.543148875
6.436770000	-8.624412537	0.542985756
6.436771000	-8.621250153	0.540406651
6.436772000	-8.591108322	0.541903913
6.436773000	-8.597331047	0.542906394
6.436774000	-8.581413269	0.542301890
6.436775000	-8.562563896	0.541597250
6.436776000	-8.553049088	0.543151371
6.436777000	-8.525992393	0.542353688
6.436778000	-8.519943237	0.541726247
6.436779000	-8.501364708	0.542558452
6.436780000	-8.489334106	0.543397980
6.436781000	-8.474709511	0.541813566
6.436782000	-8.455898285	0.541560066
6.436783000	-8.448659897	0.541571451
6.436784000	-8.425458908	0.545580108
6.436785000	-8.400445938	0.545817628
6.436786000	-8.403998375	0.544278255
6.436787000	-8.383958817	0.543008027
6.436788000	-8.371686935	0.545753912
6.436789000	-8.357329369	0.543737067
6.436790000	-8.351412773	0.542194198
6.436791000	-8.345759392	0.541021542
6.436792000	-8.326135635	0.542427491
6.436793000	-8.309010506	0.541083294
6.436794000	-8.314183235	0.542982926
6.436795000	-8.296983719	0.542860454
6.436796000	-8.259713173	0.545413194
6.436797000	-8.255741119	0.543964501
6.436798000	-8.239834785	0.546049057
6.436799000	-8.231387138	0.545513163
6.436800000	-8.209692955	0.544363376
6.436801000	-8.188437462	0.543452342
6.436802000	-8.180848122	0.545657406
6.436803000	-8.179151535	0.543717793
6.436804000	-8.165749550	0.544353189
6.436805000	-8.147301674	0.544321897
6.436806000	-8.134718895	0.544512413
6.436807000	-8.130578041	0.542207714
6.436808000	-8.112162590	0.542187707
6.436809000	-8.099145889	0.541901250
6.436810000	-8.094688416	0.541892895
6.436811000	-8.088130951	0.541894493
6.436812000	-8.079594612	0.541366887
6.436813000	-8.061358452	0.540693274
6.436814000	-8.056040764	0.541136457
6.436815000	-8.039602280	0.540383215
6.436816000	-8.023875237	0.539281033
6.436817000	-8.015194893	0.538445466
6.436818000	-8.004820824	0.539422646
6.436819000	-7.980930328	0.539271079
6.436820000	-7.975619793	0.539177236
6.436821000	-7.958334446	0.539733237
6.436822000	-7.948080540	0.538452557
6.436823000	-7.942159653	0.537437792
6.436824000	-7.932582378	0.536103149
6.436825000	-7.918704510	0.536808621
6.436826000	-7.899096012	0.537250472
6.436827000	-7.908495903	0.536924801
6.436828000	-7.891685963	0.537140151
6.436829000	-7.876677036	0.537981344
6.436830000	-7.866907597	0.536780657
6.436831000	-7.851116657	0.537082993
6.436832000	-7.839632988	0.536584749
6.436833000	-7.835883141	0.535720819
6.436834000	-7.832756996	0.534982857
6.436835000	-7.799536705	0.536731123
6.436836000	-7.785220623	0.536046091
6.436837000	-7.793235779	0.535389023
6.436838000	-7.771845341	0.535093079
6.436839000	-7.758247852	0.534544601
6.436840000	-7.756214619	0.533555336
6.436841000	-7.740452766	0.533477372
6.436842000	-7.730875492	0.533254466
6.436843000	-7.713651657	0.533053996
6.436844000	-7.704823494	0.533467052
6.436845000	-7.707860947	0.531872052
6.436846000	-7.682648182	0.532388739
6.436847000	-7.685280323	0.531899649
6.436848000	-7.663891792	0.531311889
6.436849000	-7.660363674	0.531987300
6.436850000	-7.645388126	0.529839061
6.436851000	-7.639385700	0.531250603
6.436852000	-7.640551567	0.530230713
6.436853000	-7.619744301	0.531116313
6.436854000	-7.612528324	0.529956773
6.436855000	-7.599502563	0.529444447
6.436856000	-7.590331078	0.529271675
6.436857000	-7.580698013	0.528626391
6.436858000	-7.578899860	0.528314968
6.436859000	-7.561667442	0.526629153
6.436860000	-7.550808430	0.526928493
6.436861000	-7.528951168	0.526283675
6.436862000	-7.528727531	0.525248071
6.436863000	-7.531231403	0.526162168
6.436864000	-7.514936447	0.526829057
6.436865000	-7.505688667	0.526127048
6.436866000	-7.494685173	0.525228630
6.436867000	-7.493793964	0.525421510
6.436868000	-7.472750664	0.524128079
6.436869000	-7.467949867	0.524236736
6.436870000	-7.455600739	0.523723611
6.436871000	-7.440141201	0.523013779
6.436872000	-7.438131332	0.523090378
6.436873000	-7.425484180	0.521545778
6.436874000	-7.418382645	0.520626788
6.436875000	-7.409139156	0.522481513
6.436876000	-7.406263351	0.521765589
6.436877000	-7.383766651	0.519824044
6.436878000	-7.376816273	0.519721879
6.436879000	-7.361044407	0.522012231
6.436880000	-7.353411198	0.522225616
6.436881000	-7.352037430	0.522531281
6.436882000	-7.330236912	0.520866705
6.436883000	-7.330955029	0.518253379
6.436884000	-7.324554443	0.519937828
6.436885000	-7.313047409	0.520018688
6.436886000	-7.304785728	0.516195254
6.436887000	-7.288302898	0.515749042
6.436888000	-7.286150455	0.517562688
6.436889000	-7.270461559	0.516062429
6.436890000	-7.263674736	0.514754784
6.436891000	-7.264462948	0.516153709
6.436892000	-7.249746799	0.514932217
6.436893000	-7.235786438	0.514083867
6.436894000	-7.234693050	0.512000376
6.436895000	-7.219351768	0.513236482
6.436896000	-7.198274612	0.513193439
6.436897000	-7.209092617	0.511733195
6.436898000	-7.194806099	0.512473886
6.436899000	-7.186911106	0.512063793
6.436900000	-7.181128502	0.512291626
6.436901000	-7.165707111	0.512351714
6.436902000	-7.153343678	0.510485903
6.436903000	-7.149232388	0.511118537
6.436904000	-7.147721291	0.509362049
6.436905000	-7.128097534	0.508208534
6.436906000	-7.131636620	0.506780347
6.436907000	-7.129310608	0.507293772
6.436908000	-7.117539406	0.505673171
6.436909000	-7.103369236	0.506661138
6.436910000	-7.091720104	0.506079803
6.436911000	-7.077141285	0.506164425
6.436912000	-7.068251610	0.504981216
6.436913000	-7.065717697	0.504252808
6.436914000	-7.061318398	0.503027554
6.436915000	-7.056704044	0.503299762
6.436916000	-7.048286438	0.503453793
6.436917000	-7.038482189	0.502835706
6.436918000	-7.036777496	0.502525981
6.436919000	-7.023594379	0.502114190
6.436920000	-7.013801575	0.500984543
6.436921000	-7.007444382	0.500195149
6.436922000	-7.007647991	0.498786037
6.436923000	-6.987196445	0.498809440
6.436924000	-6.980286598	0.499090403
6.436925000	-6.981147289	0.498833042
6.436926000	-6.958259583	0.497627362
6.436927000	-6.957034111	0.498641627
6.436928000	-6.951336384	0.496619023
6.436929000	-6.943007469	0.496556172
