D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID29_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.784616
Q=28495.645322, Qc=30040.009873, Qi=554279.406374  S21min=-25.779005


Temperature in K:0.099991
GHz	dB	Rad
5.783727000	1.038399339	0.005984708
5.783728000	1.038249254	0.003761480
5.783729000	1.018306613	0.005131577
5.783730000	1.036369681	0.005108890
5.783731000	1.038315296	0.006564926
5.783732000	1.026198864	0.004447595
5.783733000	1.025339484	0.005316349
5.783734000	1.047949672	0.001989328
5.783735000	1.038612008	0.003896699
5.783736000	1.041253448	0.004806850
5.783737000	1.043570757	0.003889525
5.783738000	1.038473129	0.003998101
5.783739000	1.044043183	0.004712873
5.783740000	1.025601745	0.003330370
5.783741000	1.032398701	0.005585328
5.783742000	1.019370675	0.003954552
5.783743000	1.031555891	0.003699592
5.783744000	1.055434346	0.004897909
5.783745000	1.030059814	0.001994165
5.783746000	1.010222793	0.003025862
5.783747000	1.030964375	0.002178660
5.783748000	1.033707857	0.001612133
5.783749000	1.026360393	0.002719664
5.783750000	1.029860735	0.004898277
5.783751000	1.041419625	0.003712353
5.783752000	1.021221042	0.001565637
5.783753000	1.052690268	0.003805289
5.783754000	1.019891739	0.001508621
5.783755000	1.018385768	0.000206595
5.783756000	1.030916095	0.002099078
5.783757000	1.028788328	0.001909908
5.783758000	1.031798959	0.000641887
5.783759000	1.034922481	0.001193366
5.783760000	1.025208235	0.002749443
5.783761000	1.019708514	0.001437581
5.783762000	1.028241873	0.001601597
5.783763000	1.045467734	0.001640251
5.783764000	1.035339713	-0.000605312
5.783765000	1.008549094	0.001925717
5.783766000	1.006917119	0.000861607
5.783767000	1.031620026	-0.000274154
5.783768000	1.029914737	-0.000005553
5.783769000	1.026471853	0.001306269
5.783770000	1.031177640	0.003231902
5.783771000	1.035276651	-0.000043817
5.783772000	1.018428087	-0.000943063
5.783773000	1.028156519	0.001478434
5.783774000	1.027597785	-0.000784461
5.783775000	1.028633952	0.000288439
5.783776000	1.032210469	-0.000870770
5.783777000	1.039750338	-0.001290090
5.783778000	1.033414245	-0.002005369
5.783779000	1.018553019	-0.002517217
5.783780000	1.027241707	-0.002833448
5.783781000	1.016191483	-0.001274798
5.783782000	1.036790848	-0.000382464
5.783783000	1.027374029	-0.001571569
5.783784000	1.012681127	-0.003037754
5.783785000	1.010283351	-0.001442569
5.783786000	1.018864036	-0.001699905
5.783787000	1.018010974	-0.002016115
5.783788000	1.024638534	-0.002859430
5.783789000	1.017786145	-0.000931490
5.783790000	1.039945602	-0.003061840
5.783791000	1.018947959	-0.001825397
5.783792000	1.012832999	-0.002490980
5.783793000	1.010466099	-0.003354197
5.783794000	1.013742328	-0.002610322
5.783795000	1.020987153	-0.004026682
5.783796000	1.026501894	-0.001989410
5.783797000	1.019183517	-0.002369329
5.783798000	1.015367627	-0.001741562
5.783799000	1.053038478	-0.004461247
5.783800000	1.002050281	-0.004920464
5.783801000	1.020056248	-0.000705675
5.783802000	1.002759933	-0.004126342
5.783803000	1.016283274	-0.004658820
5.783804000	1.001229167	-0.005532647
5.783805000	1.022402883	-0.004682935
5.783806000	1.009142518	-0.003262398
5.783807000	0.994021714	-0.003060108
5.783808000	1.014824867	-0.005414363
5.783809000	1.010439992	-0.006072306
5.783810000	1.018053412	-0.004075749
5.783811000	1.015586495	-0.007746919
5.783812000	1.016388059	-0.004875476
5.783813000	1.019589782	-0.005305005
5.783814000	1.018795967	-0.006917559
5.783815000	1.004610181	-0.007486756
5.783816000	1.002593875	-0.004727868
5.783817000	1.008080363	-0.007138703
5.783818000	1.012031913	-0.006382379
5.783819000	1.003370762	-0.006239437
5.783820000	1.002118111	-0.007664688
5.783821000	1.002391934	-0.008747729
5.783822000	1.020109296	-0.007163113
5.783823000	1.015142441	-0.007704940
5.783824000	0.999692023	-0.008676061
5.783825000	0.984126568	-0.007147918
5.783826000	1.003184795	-0.007872220
5.783827000	1.000469923	-0.008748781
5.783828000	1.030117750	-0.008654522
5.783829000	1.000172615	-0.007156575
5.783830000	1.024816871	-0.010651120
5.783831000	1.010695219	-0.009940503
5.783832000	1.017375588	-0.008469321
5.783833000	1.000646830	-0.009019553
5.783834000	1.005619764	-0.010665148
5.783835000	1.005882144	-0.010759351
5.783836000	0.999808311	-0.009302859
5.783837000	1.016087651	-0.011176558
5.783838000	1.003079057	-0.007518054
5.783839000	1.009993911	-0.011245309
5.783840000	1.022935510	-0.007636003
5.783841000	1.013097763	-0.013187365
5.783842000	0.998294711	-0.010393655
5.783843000	0.998229325	-0.008630586
5.783844000	1.004652619	-0.009938065
5.783845000	0.990109146	-0.012725141
5.783846000	0.988633633	-0.009917665
