D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID146_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.367320
Q=31521.386140, Qc=33962.204900, Qi=438596.995609  S21min=-22.869207


Temperature in K:0.100044
GHz	dB	Rad
6.366414000	0.913675606	0.235382794
6.366415000	0.894026697	0.233377700
6.366416000	0.890380085	0.232073300
6.366417000	0.883319080	0.235209522
6.366418000	0.833470821	0.235175250
6.366419000	0.965763628	0.225309087
6.366420000	0.835375547	0.225356924
6.366421000	0.892460287	0.222396854
6.366422000	0.939107418	0.233747796
6.366423000	0.796550274	0.232518814
6.366424000	0.901453912	0.226084750
6.366425000	0.952514589	0.232727822
6.366426000	0.806990802	0.233976578
6.366427000	0.890377641	0.226145853
6.366428000	0.897204399	0.235191263
6.366429000	0.793588102	0.230607480
6.366430000	0.894920588	0.233322339
6.366431000	0.844536424	0.221120135
6.366432000	0.830584347	0.232444212
6.366433000	0.876813233	0.223566082
6.366434000	0.870190382	0.228146935
6.366435000	0.875196695	0.227191609
6.366436000	0.842821538	0.232581997
6.366437000	0.867719531	0.237489288
6.366438000	0.878043830	0.223852172
6.366439000	0.830429912	0.231055190
6.366440000	0.929462969	0.232353598
6.366441000	0.906071663	0.233022601
6.366442000	0.859516799	0.228419643
6.366443000	0.803248525	0.228881019
6.366444000	0.822752297	0.232318727
6.366445000	0.811069369	0.227639903
6.366446000	0.889826238	0.236886681
6.366447000	0.871314108	0.226420641
6.366448000	0.872256279	0.223145003
6.366449000	0.823379517	0.220143504
6.366450000	0.914414942	0.227867553
6.366451000	0.928842664	0.223996782
6.366452000	0.889040828	0.217402362
6.366453000	0.830306351	0.228930970
6.366454000	0.859447002	0.221997530
6.366455000	0.892327785	0.222402530
6.366456000	0.973327100	0.233058603
6.366457000	0.886421740	0.223435121
6.366458000	0.900717974	0.224650005
6.366459000	0.901738107	0.229255293
6.366460000	0.826199114	0.223866120
6.366461000	0.833634436	0.222229757
6.366462000	0.878365993	0.219060080
6.366463000	0.824967444	0.221677451
6.366464000	0.853685856	0.221721626
6.366465000	0.866434455	0.232828656
6.366466000	0.932704568	0.217770594
6.366467000	0.825882137	0.227788690
6.366468000	0.806942880	0.226413783
6.366469000	0.891232967	0.221703084
6.366470000	0.873779833	0.226289863
6.366471000	0.847325444	0.225941339
6.366472000	0.880308151	0.216804133
6.366473000	0.803964674	0.219723190
6.366474000	0.842674673	0.218189110
6.366475000	0.927370071	0.228833298
6.366476000	0.804385006	0.222651752
6.366477000	0.823230088	0.223207604
6.366478000	0.898023009	0.224475668
6.366479000	0.891364574	0.226630997
6.366480000	0.778681636	0.226146951
6.366481000	0.849305153	0.218419357
6.366482000	0.807785869	0.214765683
6.366483000	0.915577948	0.222869216
6.366484000	0.899829686	0.227458275
6.366485000	0.829447269	0.211085960
6.366486000	0.907583475	0.216077506
6.366487000	0.899803162	0.221542795
6.366488000	0.890228927	0.214383835
6.366489000	0.877395451	0.211359949
6.366490000	0.857722640	0.214906997
6.366491000	0.830010533	0.218101175
6.366492000	0.837528050	0.209114388
6.366493000	0.826693952	0.222109782
6.366494000	0.829963565	0.227859647
6.366495000	0.799237669	0.205263640
6.366496000	0.843779564	0.214282718
6.366497000	0.794666171	0.224150812
6.366498000	0.842821836	0.214818846
6.366499000	0.860647917	0.209876585
6.366500000	0.838819742	0.221358038
6.366501000	0.826148331	0.211294452
6.366502000	0.815235257	0.213080950
6.366503000	0.817281067	0.213127855
6.366504000	0.842708468	0.212045463
6.366505000	0.894996881	0.210464145
6.366506000	0.864361346	0.220265443
6.366507000	0.896886349	0.225512386
6.366508000	0.826116383	0.217354991
6.366509000	0.837293029	0.207214256
6.366510000	0.844964325	0.223369191
6.366511000	0.927058399	0.216717380
6.366512000	0.851999521	0.215288977
6.366513000	0.827950954	0.209281801
6.366514000	0.843439639	0.211807726
6.366515000	0.893069863	0.213935808
6.366516000	0.821287274	0.210313360
6.366517000	0.773975253	0.212939270
6.366518000	0.801896214	0.205841630
6.366519000	0.796092689	0.215605294
6.366520000	0.826314032	0.214745476
6.366521000	0.838704467	0.215931065
6.366522000	0.811688602	0.213277775
6.366523000	0.795976818	0.210837387
6.366524000	0.826689661	0.209348746
6.366525000	0.818979502	0.203981944
6.366526000	0.950639665	0.195110938
6.366527000	0.850194454	0.212825420
6.366528000	0.922471941	0.209782226
