D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID381_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.864303
Q=44431.090394, Qc=49166.303977, Qi=461333.466321  S21min=-20.326560


Temperature in K:0.099988
GHz	dB	Rad
7.863438000	0.826420307	0.251619754
7.863439000	0.822101593	0.253972058
7.863440000	0.810828507	0.254924271
7.863441000	0.799919724	0.250715794
7.863442000	0.825319052	0.251480021
7.863443000	0.827649474	0.249562862
7.863444000	0.848061442	0.247836634
7.863445000	0.845658898	0.251999205
7.863446000	0.854725599	0.247155264
7.863447000	0.784958184	0.250006411
7.863448000	0.817993760	0.251481802
7.863449000	0.818277657	0.247273509
7.863450000	0.799235046	0.248963650
7.863451000	0.845342755	0.249007143
7.863452000	0.792569339	0.247541323
7.863453000	0.824239790	0.253211259
7.863454000	0.826367021	0.242825846
7.863455000	0.813285530	0.246862050
7.863456000	0.823695898	0.247863998
7.863457000	0.815935075	0.246857756
7.863458000	0.804257512	0.242377054
7.863459000	0.836915135	0.248056811
7.863460000	0.832333744	0.245852080
7.863461000	0.845393300	0.243833021
7.863462000	0.831365466	0.248857523
7.863463000	0.831032038	0.245704757
7.863464000	0.811434269	0.242136421
7.863465000	0.831640899	0.246111754
7.863466000	0.818246722	0.245119477
7.863467000	0.821838915	0.244900732
7.863468000	0.810387015	0.245115632
7.863469000	0.774650931	0.241501623
7.863470000	0.807921112	0.240608332
7.863471000	0.840620100	0.248965914
7.863472000	0.804055035	0.244511161
7.863473000	0.815739453	0.241264951
7.863474000	0.824083924	0.241485910
7.863475000	0.794915199	0.241108607
7.863476000	0.858099580	0.242781089
7.863477000	0.803848147	0.241388006
7.863478000	0.818940580	0.239262337
7.863479000	0.843946278	0.239250370
7.863480000	0.835132003	0.241760898
7.863481000	0.818830788	0.238056225
7.863482000	0.829783916	0.236994539
7.863483000	0.837212801	0.239806255
7.863484000	0.827666879	0.237118942
7.863485000	0.843138933	0.239846851
7.863486000	0.839933813	0.241106110
7.863487000	0.859632611	0.240562026
7.863488000	0.832491219	0.237434144
7.863489000	0.839854002	0.236664856
7.863490000	0.814049184	0.236520446
7.863491000	0.841674745	0.237579236
7.863492000	0.816951036	0.232685644
7.863493000	0.836787939	0.236813377
7.863494000	0.820003331	0.236421643
7.863495000	0.879320681	0.235911032
7.863496000	0.831491232	0.231028675
7.863497000	0.830321670	0.235721465
7.863498000	0.825801313	0.233924796
7.863499000	0.837511301	0.234093125
7.863500000	0.866736472	0.233908934
7.863501000	0.856388509	0.234380347
7.863502000	0.871844471	0.234835631
7.863503000	0.797025144	0.230550105
7.863504000	0.861756027	0.233411222
7.863505000	0.825060904	0.233095105
7.863506000	0.843607306	0.230181274
7.863507000	0.877286792	0.231227813
7.863508000	0.808040738	0.233056756
7.863509000	0.867046297	0.231511207
7.863510000	0.885819674	0.233887196
7.863511000	0.841793001	0.228371839
7.863512000	0.853572369	0.231011365
7.863513000	0.823974133	0.230501769
7.863514000	0.862614691	0.227126545
7.863515000	0.855129778	0.229566650
7.863516000	0.843018532	0.230418245
7.863517000	0.853090048	0.230876709
7.863518000	0.862652838	0.228171403
7.863519000	0.861951530	0.231058519
7.863520000	0.827541769	0.225959398
7.863521000	0.848866045	0.225453298
7.863522000	0.863556087	0.231569780
7.863523000	0.830436051	0.226810827
7.863524000	0.877640903	0.227831301
7.863525000	0.841041148	0.226254726
7.863526000	0.874390841	0.229910813
7.863527000	0.870946944	0.220555228
7.863528000	0.820789993	0.224502233
7.863529000	0.869296432	0.222309269
7.863530000	0.862005889	0.224267226
7.863531000	0.880867720	0.226444776
7.863532000	0.864511013	0.222932915
7.863533000	0.862432539	0.221911077
7.863534000	0.847910523	0.222682212
7.863535000	0.877548397	0.224073847
7.863536000	0.827977061	0.222962959
7.863537000	0.836066723	0.226790687
7.863538000	0.834265411	0.217435169
7.863539000	0.830031693	0.223270954
7.863540000	0.861289561	0.229055839
7.863541000	0.876075566	0.220243389
7.863542000	0.840046108	0.218175860
7.863543000	0.864346385	0.224228443
7.863544000	0.892988920	0.218623471
7.863545000	0.850918531	0.221469841
7.863546000	0.858767748	0.225392228
7.863547000	0.892350674	0.220789320
7.863548000	0.874172330	0.220874658
7.863549000	0.863195598	0.219518493
7.863550000	0.878693283	0.222902172
7.863551000	0.856272697	0.218711755
7.863552000	0.865999579	0.220657011
7.863553000	0.837609947	0.219673722
7.863554000	0.867154777	0.214385217
7.863555000	0.882727623	0.217193620
7.863556000	0.826485455	0.221736024
7.863557000	0.876096249	0.220554746
7.863558000	0.841932774	0.219696126
7.863559000	0.863817632	0.221730648
7.863560000	0.853434980	0.217627915
7.863561000	0.885188639	0.217453561
7.863562000	0.873764634	0.215679530
7.863563000	0.879477441	0.221263330
7.863564000	0.879880488	0.221095501
7.863565000	0.860550702	0.217223481
7.863566000	0.896953821	0.215228523
7.863567000	0.842471421	0.215459769
7.863568000	0.882230341	0.215790267
7.863569000	0.865129709	0.214308435
7.863570000	0.824370980	0.212754680
7.863571000	0.870131314	0.218447952
7.863572000	0.867485106	0.214630228
7.863573000	0.858405113	0.214693594
7.863574000	0.899319172	0.213546038
7.863575000	0.836559117	0.217347551
7.863576000	0.802666903	0.215807428
7.863577000	0.903609037	0.212167769
7.863578000	0.847133458	0.215519274
7.863579000	0.855705202	0.212144566
7.863580000	0.863283396	0.212662168
7.863581000	0.871948421	0.211716629
7.863582000	0.890253067	0.212064355
7.863583000	0.876654685	0.210931247
7.863584000	0.847411573	0.214192171
7.863585000	0.909019649	0.211615962
7.863586000	0.856791914	0.211676382
7.863587000	0.875441909	0.212679562
7.863588000	0.905903697	0.211832061
7.863589000	0.884938955	0.214011542
7.863590000	0.849142194	0.213232750
7.863591000	0.902063131	0.214554610
7.863592000	0.904580474	0.208856561
7.863593000	0.862601936	0.213358851
7.863594000	0.869637311	0.209936872
7.863595000	0.885961771	0.208041684
