D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID273_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.270379
Q=55078.628786, Qc=63522.420749, Qi=414355.048932  S21min=-17.527790


Temperature in K:0.099937
GHz	dB	Rad
7.269609000	-1.021328211	-0.180060699
7.269610000	-1.004530907	-0.179732614
7.269611000	-1.001473308	-0.180649624
7.269612000	-1.009734988	-0.180375518
7.269613000	-1.013627052	-0.181018222
7.269614000	-1.008487463	-0.180764506
7.269615000	-1.016285658	-0.181222020
7.269616000	-1.022232771	-0.179123333
7.269617000	-1.006331086	-0.181822663
7.269618000	-1.021451235	-0.181813625
7.269619000	-1.013398051	-0.180851907
7.269620000	-1.012750268	-0.183023049
7.269621000	-1.023059249	-0.181490883
7.269622000	-1.029179692	-0.180561989
7.269623000	-1.017178655	-0.181766187
7.269624000	-1.009622335	-0.180596144
7.269625000	-1.017773390	-0.181679451
7.269626000	-1.019099712	-0.181495011
7.269627000	-1.014843822	-0.182482977
7.269628000	-1.003868461	-0.182275700
7.269629000	-1.011615634	-0.182365848
7.269630000	-1.013080955	-0.182073433
7.269631000	-1.015510559	-0.183710578
7.269632000	-1.025952816	-0.183563005
7.269633000	-1.032967687	-0.183912479
7.269634000	-1.011544347	-0.183430796
7.269635000	-1.016800642	-0.183364949
7.269636000	-1.009296417	-0.184063730
7.269637000	-1.022027969	-0.181615519
7.269638000	-1.018914342	-0.183947965
7.269639000	-1.010876179	-0.184792021
7.269640000	-1.018900275	-0.184315765
7.269641000	-1.022094607	-0.184724593
7.269642000	-1.022525907	-0.185439835
7.269643000	-1.014720917	-0.185737726
7.269644000	-1.023089528	-0.184154893
7.269645000	-1.026142240	-0.185584711
7.269646000	-1.021531582	-0.184163265
7.269647000	-1.026660919	-0.185174601
7.269648000	-1.029816270	-0.185642085
7.269649000	-1.019385219	-0.184571262
7.269650000	-1.025289536	-0.184586625
7.269651000	-1.025970101	-0.184062398
7.269652000	-1.019557476	-0.185231559
7.269653000	-1.036900759	-0.185350636
7.269654000	-1.017793536	-0.184968006
7.269655000	-1.029816628	-0.185042857
7.269656000	-1.026730537	-0.184473557
7.269657000	-1.039211631	-0.186454849
7.269658000	-1.023926616	-0.185475971
7.269659000	-1.025202036	-0.186144075
7.269660000	-1.021639228	-0.186333841
7.269661000	-1.039941192	-0.187156076
7.269662000	-1.019000888	-0.187510293
7.269663000	-1.023872018	-0.185705319
7.269664000	-1.030575275	-0.185469779
7.269665000	-1.029616475	-0.186783450
7.269666000	-1.027044177	-0.186855355
7.269667000	-1.025787592	-0.186501904
7.269668000	-1.026480794	-0.186913811
7.269669000	-1.023914337	-0.187149534
7.269670000	-1.024991989	-0.187323356
7.269671000	-1.020997643	-0.186880072
7.269672000	-1.026500821	-0.187451037
7.269673000	-1.021979570	-0.185911597
7.269674000	-1.038941622	-0.187311654
7.269675000	-1.041900992	-0.186950696
7.269676000	-1.035274148	-0.188392765
7.269677000	-1.030531645	-0.188156243
7.269678000	-1.028187275	-0.188880273
7.269679000	-1.033327341	-0.188469480
7.269680000	-1.023075938	-0.187330513
7.269681000	-1.035046935	-0.188118126
7.269682000	-1.021326065	-0.190334575
7.269683000	-1.027214766	-0.189239750
7.269684000	-1.037578344	-0.188751392
7.269685000	-1.054036856	-0.187135003
7.269686000	-1.036924481	-0.188835765
7.269687000	-1.036445022	-0.189194010
7.269688000	-1.013917685	-0.188654936
7.269689000	-1.027461529	-0.188404466
7.269690000	-1.033702254	-0.189497460
7.269691000	-1.030967474	-0.188833085
7.269692000	-1.041040659	-0.190466219
7.269693000	-1.035147905	-0.190007106
7.269694000	-1.030186892	-0.189264916
7.269695000	-1.038945675	-0.189949182
7.269696000	-1.039360046	-0.189983254
7.269697000	-1.031725168	-0.191182026
7.269698000	-1.049319625	-0.191180112
7.269699000	-1.031978369	-0.190358144
7.269700000	-1.023957014	-0.191377502
7.269701000	-1.034635663	-0.189657550
7.269702000	-1.035910845	-0.191467750
7.269703000	-1.037308693	-0.192456166
7.269704000	-1.028914213	-0.191812163
7.269705000	-1.031187057	-0.190984170
7.269706000	-1.035250783	-0.191966743
7.269707000	-1.037107825	-0.191361690
7.269708000	-1.038769126	-0.189531499
7.269709000	-1.041944861	-0.193039897
7.269710000	-1.039044261	-0.190928393
7.269711000	-1.034270287	-0.192231295
7.269712000	-1.036217451	-0.193192447
7.269713000	-1.037599087	-0.192721916
7.269714000	-1.042737842	-0.192355798
7.269715000	-1.036538363	-0.192697265
7.269716000	-1.051085830	-0.193219228
7.269717000	-1.044474483	-0.192675960
7.269718000	-1.032431722	-0.194429685
7.269719000	-1.034329534	-0.192731620
7.269720000	-1.033791423	-0.193830440
7.269721000	-1.041639686	-0.194835284
7.269722000	-1.045710444	-0.194730805
7.269723000	-1.045025229	-0.193847185
7.269724000	-1.021758080	-0.193675977
7.269725000	-1.040622592	-0.194640707
7.269726000	-1.044976830	-0.194756038
7.269727000	-1.045558929	-0.194484529
7.269728000	-1.052014947	-0.193503354
7.269729000	-1.044448018	-0.194532749
7.269730000	-1.037238598	-0.194153914
7.269731000	-1.029229522	-0.196074786
7.269732000	-1.039524555	-0.195301637
7.269733000	-1.050897241	-0.195133791
