D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID220_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.933112
Q=29130.722688, Qc=30966.767759, Qi=491319.269930  S21min=-24.540251


Temperature in K:0.099998
GHz	dB	Rad
6.932227000	1.175978303	0.096199462
6.932228000	1.169405460	0.106267368
6.932229000	1.134897113	0.101344839
6.932230000	1.166382074	0.106746521
6.932231000	1.110847473	0.097119842
6.932232000	1.133237958	0.102309852
6.932233000	1.154803514	0.100809169
6.932234000	1.173877716	0.102380185
6.932235000	1.193145275	0.100107926
6.932236000	1.147801280	0.101390970
6.932237000	1.193089843	0.102315844
6.932238000	1.126696229	0.095312072
6.932239000	1.131732821	0.101772193
6.932240000	1.132494450	0.105481128
6.932241000	1.127981067	0.096190699
6.932242000	1.158207536	0.100854476
6.932243000	1.153748631	0.096940462
6.932244000	1.176745176	0.100942044
6.932245000	1.117090225	0.094202649
6.932246000	1.111899972	0.092728664
6.932247000	1.148637533	0.099405875
6.932248000	1.163832903	0.096709458
6.932249000	1.155865908	0.102673107
6.932250000	1.158704996	0.093647613
6.932251000	1.180952191	0.096354558
6.932252000	1.105981588	0.096178082
6.932253000	1.162182689	0.101793016
6.932254000	1.159496784	0.097724463
6.932255000	1.167154908	0.099421696
6.932256000	1.147918940	0.093795993
6.932257000	1.093526483	0.097782171
6.932258000	1.133944035	0.100252694
6.932259000	1.130746007	0.095807586
6.932260000	1.159654260	0.099521165
6.932261000	1.140230417	0.098666690
6.932262000	1.155846953	0.089119349
6.932263000	1.131675243	0.099328468
6.932264000	1.091414332	0.100601609
6.932265000	1.155134082	0.093915277
6.932266000	1.142780185	0.099532608
6.932267000	1.146134377	0.089723237
6.932268000	1.154393435	0.093335357
6.932269000	1.135079741	0.094178231
6.932270000	1.146927238	0.092403625
6.932271000	1.158388615	0.098487933
6.932272000	1.141397476	0.093563815
6.932273000	1.118522763	0.095529827
6.932274000	1.135473251	0.094179571
6.932275000	1.181008339	0.098693696
6.932276000	1.106866360	0.094100242
6.932277000	1.141322017	0.092665772
6.932278000	1.141858220	0.098199829
6.932279000	1.149658918	0.087853232
6.932280000	1.167591810	0.090455540
6.932281000	1.132961035	0.088165246
6.932282000	1.108978033	0.092694684
6.932283000	1.122374892	0.093394321
6.932284000	1.153266668	0.095347267
6.932285000	1.134359002	0.091578570
6.932286000	1.130038261	0.095612701
6.932287000	1.125231504	0.094177399
6.932288000	1.170246363	0.089395194
6.932289000	1.174438596	0.087445028
6.932290000	1.126466036	0.087886213
6.932291000	1.171110272	0.094209773
6.932292000	1.128818035	0.092689765
6.932293000	1.123058438	0.087472949
6.932294000	1.159743190	0.088088314
6.932295000	1.134913206	0.086695223
6.932296000	1.148065925	0.086639837
6.932297000	1.125286937	0.093453693
6.932298000	1.123747468	0.087382252
6.932299000	1.123728752	0.091833010
6.932300000	1.148594618	0.088337977
6.932301000	1.063461781	0.085685369
6.932302000	1.130009532	0.086340248
6.932303000	1.133442760	0.089563472
6.932304000	1.107823133	0.086020553
6.932305000	1.178153396	0.089277257
6.932306000	1.108520150	0.086938944
6.932307000	1.159938812	0.086172969
6.932308000	1.170209408	0.087653861
6.932309000	1.139815092	0.088048075
6.932310000	1.150245667	0.092808276
6.932311000	1.158505082	0.091612217
6.932312000	1.123993516	0.085441082
6.932313000	1.135366321	0.089965368
6.932314000	1.144590020	0.090339293
6.932315000	1.122253418	0.080461212
6.932316000	1.137740970	0.084575147
6.932317000	1.121834874	0.088199693
6.932318000	1.139924884	0.087290456
6.932319000	1.100745320	0.085947674
6.932320000	1.152228594	0.089716521
6.932321000	1.127157569	0.086523516
6.932322000	1.105780959	0.090337470
6.932323000	1.165219426	0.082134535
6.932324000	1.149001479	0.080883165
6.932325000	1.101321101	0.080972964
6.932326000	1.137601852	0.084768576
6.932327000	1.145766377	0.084422756
6.932328000	1.118204474	0.081794341
6.932329000	1.134864569	0.089470337
6.932330000	1.176966786	0.079466080
6.932331000	1.129867792	0.082543521
6.932332000	1.129464388	0.083836952
6.932333000	1.161315322	0.086001794
6.932334000	1.110591412	0.085439301
6.932335000	1.133506298	0.081965857
6.932336000	1.099946380	0.086032662
6.932337000	1.088062763	0.084741062
6.932338000	1.180622101	0.081356858
6.932339000	1.090480089	0.083894718
6.932340000	1.101306200	0.080906351
6.932341000	1.155064940	0.081374735
6.932342000	1.128885388	0.082306034
6.932343000	1.104873776	0.083081679
6.932344000	1.155753732	0.080787574
6.932345000	1.109523058	0.077138877
6.932346000	1.120008588	0.080039526
6.932347000	1.137758374	0.087219042
6.932348000	1.090578079	0.080349226
6.932349000	1.145482302	0.084107604
6.932350000	1.145715594	0.080079132
6.932351000	1.127386212	0.081631979
6.932352000	1.093109131	0.084574306
6.932353000	1.150714397	0.079637122
6.932354000	1.138957143	0.080277995
6.932355000	1.138409734	0.077348318
6.932356000	1.165333986	0.082488385
6.932357000	1.111909270	0.081188280
6.932358000	1.156112909	0.085782533
6.932359000	1.133748055	0.077618887
6.932360000	1.152950168	0.079438342
6.932361000	1.150581121	0.081866962
6.932362000	1.122399926	0.074161505
6.932363000	1.112540603	0.074356007
6.932364000	1.129927516	0.077613852
6.932365000	1.136334777	0.078423020
6.932366000	1.081973314	0.078817517
6.932367000	1.105752230	0.075257079
6.932368000	1.106562257	0.075385360
6.932369000	1.138611674	0.075702518
6.932370000	1.130969405	0.075618503
6.932371000	1.081440687	0.078813831
6.932372000	1.110727668	0.073936284
6.932373000	1.126840234	0.071068368
6.932374000	1.120549083	0.078561887
6.932375000	1.122310996	0.082087280
6.932376000	1.095245123	0.081935139
6.932377000	1.120728135	0.074462017
6.932378000	1.069881916	0.079062853
6.932379000	1.118493915	0.077200213
6.932380000	1.111711025	0.075650719
6.932381000	1.102752447	0.075625519
6.932382000	1.119649291	0.075323400
6.932383000	1.106540322	0.077742666
6.932384000	1.118075013	0.071671474
6.932385000	1.117481351	0.072514855
6.932386000	1.139103889	0.076061787
6.932387000	1.128286362	0.072023560
6.932388000	1.108379483	0.079841811
6.932389000	1.112783194	0.069548677
6.932390000	1.109272718	0.068412185
6.932391000	1.116197586	0.065889194
6.932392000	1.104440689	0.075316501
6.932393000	1.111074567	0.074328169
6.932394000	1.124265194	0.070222889
6.932395000	1.128683329	0.069770614
6.932396000	1.113802075	0.070182376
6.932397000	1.114144802	0.070482747
6.932398000	1.098737836	0.072925274
6.932399000	1.126423120	0.064945686
6.932400000	1.072561860	0.072714459
6.932401000	1.140407324	0.072269645
6.932402000	1.114273906	0.074127999
6.932403000	1.127635598	0.072173571
6.932404000	1.090223670	0.068565163
6.932405000	1.126893759	0.070386482
6.932406000	1.109835744	0.066646547
6.932407000	1.135689855	0.072295253
6.932408000	1.123049140	0.074913440
6.932409000	1.042755604	0.069389345
6.932410000	1.144010425	0.071959961
6.932411000	1.105612755	0.068747631
6.932412000	1.110203385	0.063297979
6.932413000	1.099518180	0.071513482
6.932414000	1.097148061	0.065609121
6.932415000	1.078567505	0.065857390
6.932416000	1.104197741	0.068038993
6.932417000	1.115244150	0.065090179
6.932418000	1.124444246	0.066782131
6.932419000	1.127149701	0.070987799
6.932420000	1.059522867	0.058778899
6.932421000	1.108206511	0.070659098
6.932422000	1.090631962	0.066392856
6.932423000	1.136397481	0.067093908
6.932424000	1.113205791	0.068646031
6.932425000	1.130437732	0.063229524
6.932426000	1.110749006	0.065768220
6.932427000	1.082002044	0.067071467
6.932428000	1.092900276	0.060760466
6.932429000	1.118800282	0.061408400
6.932430000	1.115329266	0.067789330
6.932431000	1.091912746	0.060738682
6.932432000	1.099361181	0.059884061
6.932433000	1.101226449	0.060510778
6.932434000	1.103909850	0.063522476
6.932435000	1.123674393	0.065389127
6.932436000	1.094717979	0.063267507
6.932437000	1.097758889	0.061275779
6.932438000	1.072116256	0.066697039
6.932439000	1.115119815	0.063437517
6.932440000	1.072345138	0.064624704
6.932441000	1.099664688	0.061935727
6.932442000	1.049008250	0.061519812
6.932443000	1.104651213	0.061095666
6.932444000	1.126131773	0.061870850
6.932445000	1.085652947	0.060186317
6.932446000	1.098423719	0.063731575
6.932447000	1.098911405	0.056775815
6.932448000	1.136755109	0.057439508
6.932449000	1.084021330	0.056434198
6.932450000	1.110607982	0.056465581
6.932451000	1.150531173	0.057620769
6.932452000	1.127843976	0.057719019
6.932453000	1.104062796	0.061511851
6.932454000	1.118153811	0.059505692
6.932455000	1.067559481	0.054699194
6.932456000	1.053734899	0.060909711
6.932457000	1.081610441	0.056465378
6.932458000	1.126573443	0.060967930
6.932459000	1.074523568	0.053518819
6.932460000	1.108555436	0.061368082
6.932461000	1.051166654	0.050293589
6.932462000	1.079112887	0.053459759
6.932463000	1.149744749	0.058164849
6.932464000	1.136332870	0.057681256
6.932465000	1.112564802	0.052166187
6.932466000	1.094280958	0.052311770
6.932467000	1.090179205	0.059255580
6.932468000	1.119091630	0.051339209
6.932469000	1.061004043	0.057754223
6.932470000	1.140220523	0.050871208
6.932471000	1.123613477	0.051159882
6.932472000	1.083025217	0.048205579
6.932473000	1.122851849	0.054250127
6.932474000	1.032631755	0.054731398
6.932475000	1.087557793	0.050537822
6.932476000	1.080547810	0.047090044
6.932477000	1.081764936	0.051708589
6.932478000	1.133839846	0.048365273
6.932479000	1.126238227	0.045944510
6.932480000	1.052256465	0.047501094
6.932481000	1.061952114	0.055510235
6.932482000	1.079183102	0.050203816
6.932483000	1.102764130	0.044584184
6.932484000	1.102837920	0.049901697
6.932485000	1.099810004	0.050526379
6.932486000	1.063183665	0.051599200
6.932487000	1.069810629	0.052580138
6.932488000	1.069271922	0.047112605
6.932489000	1.061565161	0.045951513
6.932490000	1.086543083	0.045374015
6.932491000	1.085831404	0.046604928
6.932492000	1.114536762	0.040167768
6.932493000	1.076729298	0.045365322
6.932494000	1.114213943	0.044571417
6.932495000	1.090842247	0.046379720
6.932496000	1.059092999	0.044732301
6.932497000	1.076442599	0.046746745
6.932498000	1.052943826	0.050444615
6.932499000	1.082939029	0.043860012
6.932500000	1.067038655	0.048344896
6.932501000	1.097264647	0.041002702
6.932502000	1.053390503	0.045740449
6.932503000	1.058409572	0.045290645
6.932504000	1.107952952	0.044815708
6.932505000	1.106039882	0.043470308
6.932506000	1.047924638	0.038000205
6.932507000	1.059847116	0.039869082
6.932508000	1.072004795	0.047383233
6.932509000	1.059694767	0.040248046
6.932510000	1.037366629	0.042008187
6.932511000	1.076027632	0.039326688
6.932512000	1.062356114	0.037399782
6.932513000	1.009118557	0.041235150
6.932514000	1.023395181	0.039916328
6.932515000	1.023455739	0.039774885
6.932516000	1.104751110	0.042665206
