D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID353_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.714765
Q=14922.176016, Qc=15356.902847, Qi=527131.962136  S21min=-30.961744


Temperature in K:0.099981
GHz	dB	Rad
7.713223000	-4.543632984	-0.419099231
7.713224000	-4.547010422	-0.419277330
7.713225000	-4.549080849	-0.420309005
7.713226000	-4.545082092	-0.420417595
7.713227000	-4.538179874	-0.420280975
7.713228000	-4.543292999	-0.421266012
7.713229000	-4.545771122	-0.421253062
7.713230000	-4.542793751	-0.422456312
7.713231000	-4.535639286	-0.422678353
7.713232000	-4.545591354	-0.422104342
7.713233000	-4.541073799	-0.421895949
7.713234000	-4.545482159	-0.422356044
7.713235000	-4.547324181	-0.423748444
7.713236000	-4.544007778	-0.424277181
7.713237000	-4.548822880	-0.424951893
7.713238000	-4.545702457	-0.424969736
7.713239000	-4.547634125	-0.426465734
7.713240000	-4.546339035	-0.426655185
7.713241000	-4.553175449	-0.426501753
7.713242000	-4.546864510	-0.426194391
7.713243000	-4.550760269	-0.427111484
7.713244000	-4.547183037	-0.427641386
7.713245000	-4.543768406	-0.427733798
7.713246000	-4.552891254	-0.428913046
7.713247000	-4.553637505	-0.429385890
7.713248000	-4.548356533	-0.429896285
7.713249000	-4.550416946	-0.430958453
7.713250000	-4.545996666	-0.431126499
7.713251000	-4.555130959	-0.431557199
7.713252000	-4.548512936	-0.431838295
7.713253000	-4.548894405	-0.432486209
7.713254000	-4.556746960	-0.432840476
7.713255000	-4.552402020	-0.433389720
7.713256000	-4.548345089	-0.433002163
7.713257000	-4.550157070	-0.433726377
7.713258000	-4.553486347	-0.434395163
7.713259000	-4.557297230	-0.433927079
7.713260000	-4.553823948	-0.435919723
7.713261000	-4.561111927	-0.436408945
7.713262000	-4.557185173	-0.437174371
7.713263000	-4.551981926	-0.436547896
7.713264000	-4.554955482	-0.437391452
7.713265000	-4.552859783	-0.437585563
7.713266000	-4.556853771	-0.437819855
7.713267000	-4.555144787	-0.437910136
7.713268000	-4.557887077	-0.439538260
7.713269000	-4.551606655	-0.439573247
7.713270000	-4.561360359	-0.440223391
7.713271000	-4.557840347	-0.440205814
7.713272000	-4.561355114	-0.441867261
7.713273000	-4.562565327	-0.441410728
7.713274000	-4.554073334	-0.441827779
7.713275000	-4.558767796	-0.442602726
7.713276000	-4.561028957	-0.442197193
7.713277000	-4.554552078	-0.444148092
7.713278000	-4.561336994	-0.444159943
7.713279000	-4.553906918	-0.443541457
7.713280000	-4.557181835	-0.445763798
7.713281000	-4.557497978	-0.444411944
7.713282000	-4.565674782	-0.446510915
7.713283000	-4.556644917	-0.445106630
7.713284000	-4.558688641	-0.447080998
7.713285000	-4.563994884	-0.447955680
7.713286000	-4.561817646	-0.447190387
7.713287000	-4.557493687	-0.448419003
7.713288000	-4.568079948	-0.450009143
7.713289000	-4.566335201	-0.449143483
7.713290000	-4.558927536	-0.450361047
7.713291000	-4.563584805	-0.450663782
7.713292000	-4.567873955	-0.451332302
7.713293000	-4.561665058	-0.451979250
7.713294000	-4.563232422	-0.451788434
7.713295000	-4.562717915	-0.451913170
7.713296000	-4.566840649	-0.453813702
7.713297000	-4.572700024	-0.453063356
7.713298000	-4.570545197	-0.455050241
7.713299000	-4.571872711	-0.454379490
7.713300000	-4.579318523	-0.454418206
7.713301000	-4.568593979	-0.455161361
7.713302000	-4.576601982	-0.455632408
7.713303000	-4.579806805	-0.456976539
7.713304000	-4.573871136	-0.456798872
7.713305000	-4.583573341	-0.456386216
7.713306000	-4.570749760	-0.456771575
7.713307000	-4.569932938	-0.456849040
7.713308000	-4.574928284	-0.458032782
7.713309000	-4.575310707	-0.459114458
7.713310000	-4.579094410	-0.459961809
7.713311000	-4.571476460	-0.460257020
7.713312000	-4.586357594	-0.460416277
7.713313000	-4.570302963	-0.461420256
7.713314000	-4.579504013	-0.461838139
7.713315000	-4.570601940	-0.461597722
7.713316000	-4.575906277	-0.461697757
7.713317000	-4.574656487	-0.463532143
7.713318000	-4.577586174	-0.463752353
7.713319000	-4.574638367	-0.463830350
7.713320000	-4.577171326	-0.465186964
7.713321000	-4.587335110	-0.465760043
7.713322000	-4.579306602	-0.465878188
7.713323000	-4.579305649	-0.467464766
7.713324000	-4.584864140	-0.468055655
7.713325000	-4.576994896	-0.468454796
7.713326000	-4.586967945	-0.468708729
7.713327000	-4.581623554	-0.469866738
7.713328000	-4.585136890	-0.470599706
7.713329000	-4.583268642	-0.470414816
7.713330000	-4.579186440	-0.471774526
7.713331000	-4.581229210	-0.471710910
7.713332000	-4.580451488	-0.471601288
7.713333000	-4.583588123	-0.472701639
7.713334000	-4.594645500	-0.473675391
7.713335000	-4.588550568	-0.473997467
7.713336000	-4.592394352	-0.475184771
7.713337000	-4.594962120	-0.475821899
7.713338000	-4.593474865	-0.476576073
7.713339000	-4.589487076	-0.476581565
7.713340000	-4.587374210	-0.475788942
7.713341000	-4.594557762	-0.478400638
7.713342000	-4.595044136	-0.478095473
7.713343000	-4.599380970	-0.479132541
7.713344000	-4.594501495	-0.480934003
7.713345000	-4.596041679	-0.479878759
7.713346000	-4.591288090	-0.479777425
7.713347000	-4.598538876	-0.480594982
7.713348000	-4.598727703	-0.482271575
7.713349000	-4.595806122	-0.481886616
7.713350000	-4.590106010	-0.482675877
7.713351000	-4.600358486	-0.483930858
7.713352000	-4.597580433	-0.484829808
7.713353000	-4.598613262	-0.484894556
7.713354000	-4.598634720	-0.484916993
7.713355000	-4.604846954	-0.485652259
7.713356000	-4.607968330	-0.486591822
7.713357000	-4.599519253	-0.488273109
7.713358000	-4.607035637	-0.487512610
7.713359000	-4.608178616	-0.488595152
7.713360000	-4.613487244	-0.489265902
7.713361000	-4.605763912	-0.489318300
7.713362000	-4.617020607	-0.490426874
7.713363000	-4.603244305	-0.490901316
7.713364000	-4.610116482	-0.492115251
7.713365000	-4.607204914	-0.492680507
7.713366000	-4.607841969	-0.492809904
7.713367000	-4.616525173	-0.493556321
7.713368000	-4.610113621	-0.493530622
7.713369000	-4.618935585	-0.495293501
7.713370000	-4.622689247	-0.495646769
7.713371000	-4.616335392	-0.497183413
7.713372000	-4.615720272	-0.496661167
7.713373000	-4.618067741	-0.498576746
7.713374000	-4.619051933	-0.498960541
7.713375000	-4.617242813	-0.499152155
7.713376000	-4.611811161	-0.498686069
7.713377000	-4.617804050	-0.499924905
7.713378000	-4.619729042	-0.501887088
7.713379000	-4.626590252	-0.501893580
7.713380000	-4.625515938	-0.503065238
7.713381000	-4.627099037	-0.502608739
7.713382000	-4.623001099	-0.503945346
7.713383000	-4.617976665	-0.503512083
7.713384000	-4.619329453	-0.504407471
7.713385000	-4.627847672	-0.504211262
7.713386000	-4.627566338	-0.504904683
7.713387000	-4.622414112	-0.506186196
7.713388000	-4.625623703	-0.507188211
7.713389000	-4.626690388	-0.507230588
7.713390000	-4.630744934	-0.508392459
7.713391000	-4.631282806	-0.508798724
7.713392000	-4.626299381	-0.511550568
7.713393000	-4.634353161	-0.511587520
7.713394000	-4.635443211	-0.512201844
7.713395000	-4.632318020	-0.512442361
7.713396000	-4.634675026	-0.512612837
7.713397000	-4.635963440	-0.513957034
7.713398000	-4.641843319	-0.514250647
7.713399000	-4.638009548	-0.515280026
7.713400000	-4.632548809	-0.516210967
7.713401000	-4.644353390	-0.516452449
7.713402000	-4.643534660	-0.517303828
7.713403000	-4.644482613	-0.517373037
7.713404000	-4.648138523	-0.518855153
7.713405000	-4.641983032	-0.518677720
7.713406000	-4.648118973	-0.519986164
7.713407000	-4.646588326	-0.520420859
7.713408000	-4.640311241	-0.521831169
7.713409000	-4.641361713	-0.522290065
7.713410000	-4.655236244	-0.522501420
7.713411000	-4.653118610	-0.524022285
7.713412000	-4.651109219	-0.524431946
7.713413000	-4.659725666	-0.525098801
7.713414000	-4.650453568	-0.525665655
7.713415000	-4.648589611	-0.525437888
7.713416000	-4.656967163	-0.527458961
7.713417000	-4.658121109	-0.529043675
7.713418000	-4.658185959	-0.530001647
7.713419000	-4.657774448	-0.529789626
7.713420000	-4.664474964	-0.531293414
7.713421000	-4.661085606	-0.531017477
7.713422000	-4.666036606	-0.531435427
7.713423000	-4.664776802	-0.533293481
7.713424000	-4.661841393	-0.533052199
7.713425000	-4.668353558	-0.534441170
7.713426000	-4.670094967	-0.534965447
7.713427000	-4.670426369	-0.537090549
7.713428000	-4.668538570	-0.536507550
7.713429000	-4.676790237	-0.538410079
7.713430000	-4.682770252	-0.538857956
7.713431000	-4.671041012	-0.539397712
7.713432000	-4.670361042	-0.540627294
7.713433000	-4.678227425	-0.541518587
7.713434000	-4.676894665	-0.542076187
7.713435000	-4.680075169	-0.542222494
7.713436000	-4.680698872	-0.543779145
7.713437000	-4.674964905	-0.544422265
7.713438000	-4.687186718	-0.545445319
7.713439000	-4.685467243	-0.545058861
7.713440000	-4.695364475	-0.544590078
7.713441000	-4.692746162	-0.546103719
7.713442000	-4.683127880	-0.547591094
7.713443000	-4.695629597	-0.548334083
7.713444000	-4.688644886	-0.549669392
7.713445000	-4.692679882	-0.550010143
7.713446000	-4.695918560	-0.550966018
7.713447000	-4.701953411	-0.552734490
7.713448000	-4.695560932	-0.553782344
7.713449000	-4.697722912	-0.554358186
7.713450000	-4.692388058	-0.554252758
7.713451000	-4.708949089	-0.555483838
7.713452000	-4.714169502	-0.556682760
7.713453000	-4.702723503	-0.556977705
7.713454000	-4.712534428	-0.556846577
7.713455000	-4.713101864	-0.558575668
7.713456000	-4.713319778	-0.559284136
7.713457000	-4.713116169	-0.561575519
7.713458000	-4.715113640	-0.561322719
7.713459000	-4.723599911	-0.562774474
7.713460000	-4.730170727	-0.563685675
7.713461000	-4.718219280	-0.564070502
7.713462000	-4.727714539	-0.565398420
7.713463000	-4.720488548	-0.565199083
7.713464000	-4.729245186	-0.566552635
7.713465000	-4.732964993	-0.567806917
7.713466000	-4.732531548	-0.568019770
7.713467000	-4.731306553	-0.569632913
7.713468000	-4.734379768	-0.569936780
7.713469000	-4.736291409	-0.572253996
7.713470000	-4.732327938	-0.571814375
7.713471000	-4.737036705	-0.572248737
7.713472000	-4.746591091	-0.575190265
7.713473000	-4.738845348	-0.575295526
7.713474000	-4.752740860	-0.575335340
7.713475000	-4.753546238	-0.575992742
7.713476000	-4.743543148	-0.577761280
7.713477000	-4.747261047	-0.578588525
7.713478000	-4.758646965	-0.581043293
7.713479000	-4.748214722	-0.581868208
7.713480000	-4.758493423	-0.583216966
7.713481000	-4.749245167	-0.584671118
7.713482000	-4.761345863	-0.584877779
7.713483000	-4.755175591	-0.584167115
7.713484000	-4.768864632	-0.586811168
7.713485000	-4.775563240	-0.586959373
7.713486000	-4.770315170	-0.588233762
7.713487000	-4.763960361	-0.588138487
7.713488000	-4.766324043	-0.590125871
7.713489000	-4.777272224	-0.591830827
7.713490000	-4.771438599	-0.592545286
7.713491000	-4.779537678	-0.593345367
7.713492000	-4.784483910	-0.594710703
7.713493000	-4.782744884	-0.596936306
7.713494000	-4.785012245	-0.597552096
7.713495000	-4.796190262	-0.597278456
7.713496000	-4.792589664	-0.598013555
7.713497000	-4.789744377	-0.600329373
7.713498000	-4.807092667	-0.601821077
7.713499000	-4.807569027	-0.602345653
7.713500000	-4.797403812	-0.602495788
7.713501000	-4.808269024	-0.603913789
7.713502000	-4.811275482	-0.605429660
7.713503000	-4.810064793	-0.605015405
7.713504000	-4.823912144	-0.608431775
7.713505000	-4.809430599	-0.607821445
7.713506000	-4.817411900	-0.609456559
7.713507000	-4.825750828	-0.609120535
7.713508000	-4.820684433	-0.611304726
7.713509000	-4.825499058	-0.612270855
7.713510000	-4.828383446	-0.614397256
7.713511000	-4.819565773	-0.613935863
7.713512000	-4.835499763	-0.615503599
7.713513000	-4.826082706	-0.616241628
7.713514000	-4.831709862	-0.617397839
7.713515000	-4.842194557	-0.619355196
7.713516000	-4.841773987	-0.620579717
7.713517000	-4.848382473	-0.622150050
7.713518000	-4.842161179	-0.622804655
7.713519000	-4.848956108	-0.624364535
7.713520000	-4.857359409	-0.623993690
7.713521000	-4.854406357	-0.626108440
7.713522000	-4.856684685	-0.627746217
7.713523000	-4.862157345	-0.628796302
7.713524000	-4.862545013	-0.630209974
7.713525000	-4.870679855	-0.630714976
7.713526000	-4.871310234	-0.631505935
7.713527000	-4.874894142	-0.632841444
7.713528000	-4.877095699	-0.634851731
7.713529000	-4.880688667	-0.636380252
7.713530000	-4.891862392	-0.636681389
7.713531000	-4.899686337	-0.638397330
7.713532000	-4.895532608	-0.638766711
7.713533000	-4.890964985	-0.641026403
7.713534000	-4.894309044	-0.639562730
7.713535000	-4.900973797	-0.642097460
7.713536000	-4.906523228	-0.645441724
7.713537000	-4.911984444	-0.645470420
7.713538000	-4.919785500	-0.646140604
7.713539000	-4.922087193	-0.648865151
7.713540000	-4.924400330	-0.649229472
7.713541000	-4.926921844	-0.651860808
7.713542000	-4.939000607	-0.652586320
7.713543000	-4.933090210	-0.653361300
7.713544000	-4.938052177	-0.655611737
7.713545000	-4.942544460	-0.656559090
7.713546000	-4.954062939	-0.658540283
7.713547000	-4.951297283	-0.658261849
7.713548000	-4.956881046	-0.660083185
7.713549000	-4.958053589	-0.663850759
7.713550000	-4.969379425	-0.664087514
7.713551000	-4.968600750	-0.665732881
7.713552000	-4.975152969	-0.666155059
7.713553000	-4.979371071	-0.669964578
7.713554000	-4.991102219	-0.670389751
7.713555000	-4.992218018	-0.672791457
7.713556000	-4.997091770	-0.672833069
7.713557000	-4.999271393	-0.674584230
7.713558000	-5.000914574	-0.675645700
7.713559000	-5.010120392	-0.677384145
7.713560000	-5.013863087	-0.679164268
7.713561000	-5.019062519	-0.681033075
7.713562000	-5.015039444	-0.681810918
7.713563000	-5.022067547	-0.684194979
7.713564000	-5.035162926	-0.684870424
7.713565000	-5.034226418	-0.686400609
7.713566000	-5.030910015	-0.687976402
7.713567000	-5.044094563	-0.690642226
7.713568000	-5.051156044	-0.691531988
7.713569000	-5.052873135	-0.692375278
7.713570000	-5.069848061	-0.695270401
7.713571000	-5.067890167	-0.696617494
7.713572000	-5.073670864	-0.699629063
7.713573000	-5.082774639	-0.700865902
7.713574000	-5.087328434	-0.702178907
7.713575000	-5.085613251	-0.703276262
7.713576000	-5.100356579	-0.706555612
7.713577000	-5.110991955	-0.709053657
7.713578000	-5.116234303	-0.708734011
7.713579000	-5.113491058	-0.708529481
7.713580000	-5.124286652	-0.711613887
7.713581000	-5.137773514	-0.713908267
7.713582000	-5.136510372	-0.718477186
7.713583000	-5.146970272	-0.718214133
7.713584000	-5.135353088	-0.718269060
7.713585000	-5.142273426	-0.720424024
7.713586000	-5.154275894	-0.722244094
7.713587000	-5.169104099	-0.724253050
7.713588000	-5.178994656	-0.726005210
7.713589000	-5.175432682	-0.725512126
7.713590000	-5.179439068	-0.728911052
7.713591000	-5.198968887	-0.732131946
7.713592000	-5.193281174	-0.735395916
7.713593000	-5.203174114	-0.735548914
7.713594000	-5.218993664	-0.738629060
7.713595000	-5.229174137	-0.741574849
7.713596000	-5.235372543	-0.741994363
7.713597000	-5.245150566	-0.745275245
7.713598000	-5.256182671	-0.747235065
7.713599000	-5.260146618	-0.750871345
7.713600000	-5.265853882	-0.752092205
7.713601000	-5.279097557	-0.752927172
7.713602000	-5.295562744	-0.755306840
7.713603000	-5.293309689	-0.755510971
7.713604000	-5.307648182	-0.758942255
7.713605000	-5.320205688	-0.761668533
7.713606000	-5.325491428	-0.764299669
7.713607000	-5.337111473	-0.765726990
7.713608000	-5.340054512	-0.768328899
7.713609000	-5.353673935	-0.771746334
7.713610000	-5.371356964	-0.773307479
7.713611000	-5.372533321	-0.776328302
7.713612000	-5.385258198	-0.777859420
7.713613000	-5.399227142	-0.781700231
7.713614000	-5.420769215	-0.785963086
7.713615000	-5.423367023	-0.787819110
7.713616000	-5.437866688	-0.788267054
7.713617000	-5.444461346	-0.790648119
7.713618000	-5.457553387	-0.794365160
7.713619000	-5.468679905	-0.797304225
7.713620000	-5.472400665	-0.798660972
7.713621000	-5.494485855	-0.800352745
7.713622000	-5.508566856	-0.803704333
7.713623000	-5.521953583	-0.806233338
7.713624000	-5.525017738	-0.809629734
7.713625000	-5.552169323	-0.813687059
7.713626000	-5.559813976	-0.815818321
7.713627000	-5.576911926	-0.821201967
7.713628000	-5.588941097	-0.821541054
7.713629000	-5.620870590	-0.826692340
7.713630000	-5.626019478	-0.827939565
7.713631000	-5.645753384	-0.830510781
7.713632000	-5.646716595	-0.832158945
7.713633000	-5.667392254	-0.836378790
7.713634000	-5.688545704	-0.840221598
7.713635000	-5.703728199	-0.845423617
7.713636000	-5.733764172	-0.848924809
7.713637000	-5.741803646	-0.850191941
7.713638000	-5.768210411	-0.855963943
7.713639000	-5.796490669	-0.860218143
7.713640000	-5.799806595	-0.860095970
7.713641000	-5.826446056	-0.866326502
7.713642000	-5.855501175	-0.870145609
7.713643000	-5.875563145	-0.873687280
7.713644000	-5.915698528	-0.879795639
7.713645000	-5.945902824	-0.885385881
7.713646000	-5.958243847	-0.888531673
7.713647000	-5.985923290	-0.891905898
7.713648000	-6.040577412	-0.901019236
7.713649000	-6.072848797	-0.904073282
7.713650000	-6.107987881	-0.910371858
7.713651000	-6.099309921	-0.908767104
7.713652000	-6.162035465	-0.916635213
7.713653000	-6.212425709	-0.925212589
7.713654000	-6.249366760	-0.930511880
7.713655000	-6.283230305	-0.935487997
7.713656000	-6.344555378	-0.943157435
7.713657000	-6.375971317	-0.946723940
7.713658000	-6.412211418	-0.952540084
7.713659000	-6.507347584	-0.965232044
7.713660000	-6.555772781	-0.970721751
7.713661000	-6.708296776	-0.987907862
7.713662000	-6.785374641	-0.996289363
7.713663000	-6.846438408	-1.003129625
7.713664000	-6.937965870	-1.014692805
7.713665000	-7.046104908	-1.024678127
7.713666000	-7.142608166	-1.035933512
7.713667000	-7.409582615	-1.059856288
7.713668000	-7.604623795	-1.078040286
7.713669000	-8.444459915	-1.139095118
7.713670000	-14.494685173	-1.253785082
7.713671000	-17.217929840	-1.211721252
7.713672000	-17.762779236	-1.182241390
7.713673000	-18.270309448	-1.155390867
7.713674000	-19.028097153	-1.087108749
7.713675000	-19.288875580	-1.091514483
7.713676000	-19.473464966	-1.070373444
7.713677000	-19.872140884	-1.040555494
7.713678000	-19.898260117	-1.043105404
7.713679000	-20.200634003	-1.014432547
7.713680000	-20.914220810	-0.929891430
7.713681000	-21.068843842	-0.917995556
7.713682000	-21.250291824	-0.903818750
7.713683000	-21.473941803	-0.860084985
7.713684000	-21.817543030	-0.827011786
7.713685000	-22.020626068	-0.787225824
7.713686000	-22.353591919	-0.716645065
7.713687000	-22.585678101	-0.631001599
7.713688000	-22.808536530	-0.607910794
7.713689000	-22.841753006	-0.576008454
7.713690000	-22.989151001	-0.541325808
7.713691000	-23.205057144	-0.461347185
7.713692000	-23.189590454	-0.434798965
7.713693000	-23.297990799	-0.363375880
7.713694000	-23.151067734	-0.278982203
7.713695000	-23.161712646	-0.245805541
7.713696000	-23.102478027	-0.216120682
7.713697000	-23.070009232	-0.195684300
7.713698000	-22.963113785	-0.152960205
7.713699000	-22.938423157	-0.138490144
7.713700000	-22.722299576	-0.091895827
7.713701000	-22.585783005	-0.024443886
7.713702000	-22.686639786	-0.042656163
7.713703000	-22.392284393	0.012621701
7.713704000	-22.360349655	0.043252932
7.713705000	-22.086839676	0.087104676
7.713706000	-21.913486481	0.123471206
7.713707000	-21.779079437	0.152720454
7.713708000	-21.616619110	0.175216609
7.713709000	-21.436468124	0.194884087
7.713710000	-21.438360214	0.216213344
7.713711000	-21.190721512	0.230423755
7.713712000	-21.239276886	0.236371775
7.713713000	-20.741556168	0.277162165
7.713714000	-20.618656158	0.296989566
7.713715000	-20.464466095	0.310167020
7.713716000	-20.318954468	0.327669681
7.713717000	-20.120931625	0.355164290
7.713718000	-19.997858047	0.354389776
7.713719000	-19.807954788	0.374508293
7.713720000	-19.681762695	0.382297773
7.713721000	-19.614677429	0.394373078
7.713722000	-19.480192184	0.399427725
7.713723000	-19.224250793	0.420892803
7.713724000	-19.088611603	0.429715723
7.713725000	-18.885904312	0.447197777
7.713726000	-18.821495056	0.453682175
7.713727000	-18.742385864	0.461421854
7.713728000	-18.513923645	0.469618131
7.713729000	-18.368896484	0.477157541
7.713730000	-18.433467865	0.476399139
7.713731000	-18.058345795	0.500435166
7.713732000	-17.949354172	0.507316908
7.713733000	-17.760969162	0.513541481
7.713734000	-17.654644012	0.518640835
7.713735000	-17.599245071	0.527572512
7.713736000	-17.531122208	0.527847949
7.713737000	-17.489213943	0.525218677
7.713738000	-17.124942780	0.534151751
7.713739000	-17.043327332	0.537906475
7.713740000	-16.891702652	0.538965115
7.713741000	-16.868471146	0.540499329
7.713742000	-16.780883789	0.544820374
7.713743000	-16.660432816	0.548989420
7.713744000	-16.559270859	0.547949622
7.713745000	-16.503639221	0.551347316
7.713746000	-16.438064575	0.555991603
7.713747000	-16.227739334	0.559483074
7.713748000	-16.092889786	0.562532460
