D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID237_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.079357
Q=33551.454975, Qc=36148.375481, Qi=467026.460657  S21min=-22.872603


Temperature in K:0.099984
GHz	dB	Rad
7.078477000	1.146325946	0.082867903
7.078478000	1.188984036	0.096181003
7.078479000	1.033266068	0.092406663
7.078480000	1.076800346	0.093669293
7.078481000	1.123761177	0.096598828
7.078482000	1.157213211	0.084267161
7.078483000	1.073321700	0.091016868
7.078484000	1.093156934	0.091240814
7.078485000	1.146671295	0.095266857
7.078486000	1.119025111	0.095658599
7.078487000	1.135246992	0.083299434
7.078488000	1.090228677	0.086556297
7.078489000	1.073473215	0.091631325
7.078490000	1.099832654	0.092979160
7.078491000	1.082419515	0.082483791
7.078492000	1.042621017	0.093998426
7.078493000	1.156517386	0.091843288
7.078494000	1.204161763	0.090850420
7.078495000	1.184184194	0.098170110
7.078496000	1.195874453	0.084163980
7.078497000	1.117288589	0.086499006
7.078498000	1.129688501	0.084061165
7.078499000	1.133106828	0.089742096
7.078500000	1.036942124	0.087045853
7.078501000	1.153294563	0.086940167
7.078502000	1.024054408	0.095777210
7.078503000	1.137875199	0.086306909
7.078504000	1.104733109	0.083781084
7.078505000	1.101329446	0.098301262
7.078506000	1.114547491	0.085205467
7.078507000	1.130281925	0.085599665
7.078508000	1.082879186	0.088345925
7.078509000	1.158633471	0.094242996
7.078510000	1.094452739	0.096386441
7.078511000	1.036229730	0.090261370
7.078512000	0.994991183	0.092826710
7.078513000	1.057309747	0.099094277
7.078514000	1.051774263	0.092285548
7.078515000	1.068063378	0.098067811
7.078516000	1.076494694	0.086332317
7.078517000	1.060513973	0.076652576
7.078518000	1.008466840	0.094621514
7.078519000	1.116366386	0.098185007
7.078520000	1.128204465	0.087274910
7.078521000	1.111997962	0.083477542
7.078522000	1.122529507	0.090939345
7.078523000	1.023532271	0.088530366
7.078524000	1.032981038	0.080797794
7.078525000	1.101636052	0.089141162
7.078526000	1.103541613	0.083847430
7.078527000	1.077433825	0.087808208
7.078528000	1.053829312	0.091349213
7.078529000	1.093866706	0.092788669
7.078530000	0.984013319	0.090417032
7.078531000	1.100470304	0.082400901
7.078532000	1.218925953	0.080066690
7.078533000	1.126368165	0.083173034
7.078534000	1.122084022	0.075960628
7.078535000	1.146179914	0.085672569
