D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID293_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.395082
Q=20150.087195, Qc=23894.618177, Qi=128581.828272  S21min=-16.098053


Temperature in K:0.100033
GHz	dB	Rad
7.394227000	1.545087576	0.023441982
7.394228000	1.533120990	0.023190156
7.394229000	1.537585139	0.021062057
7.394230000	1.535904527	0.021020378
7.394231000	1.539164543	0.022405919
7.394232000	1.549298167	0.022627783
7.394233000	1.542009830	0.023512080
7.394234000	1.515620589	0.024928037
7.394235000	1.518351674	0.023365248
7.394236000	1.524971247	0.022143417
7.394237000	1.524547100	0.021566035
7.394238000	1.541846156	0.020525925
7.394239000	1.527363181	0.021811658
7.394240000	1.527118325	0.020874926
7.394241000	1.546173096	0.021404799
7.394242000	1.525964260	0.022070192
7.394243000	1.533680558	0.019673143
7.394244000	1.546389461	0.020576292
7.394245000	1.535219908	0.021983030
7.394246000	1.533845186	0.019348745
7.394247000	1.533123851	0.020850040
7.394248000	1.529209256	0.020630714
7.394249000	1.557907581	0.019838979
7.394250000	1.550658345	0.018179788
7.394251000	1.542726994	0.018888304
7.394252000	1.531589985	0.017135617
7.394253000	1.545517564	0.019921177
7.394254000	1.558949828	0.017846976
7.394255000	1.537225246	0.018685962
7.394256000	1.546983242	0.018291860
7.394257000	1.540706158	0.016656912
7.394258000	1.562993169	0.016123379
7.394259000	1.554114580	0.016636586
7.394260000	1.546543360	0.017307874
7.394261000	1.552165270	0.018111455
7.394262000	1.571054697	0.017703542
7.394263000	1.549709320	0.018237025
7.394264000	1.552677989	0.018051222
7.394265000	1.552928567	0.015771249
7.394266000	1.551202178	0.015964464
7.394267000	1.547301173	0.013083156
7.394268000	1.552007914	0.013576125
7.394269000	1.568362832	0.016162116
7.394270000	1.553200126	0.014715615
7.394271000	1.544854760	0.016032085
7.394272000	1.549386859	0.015199613
7.394273000	1.556986570	0.012044653
7.394274000	1.550400972	0.016002512
7.394275000	1.571345329	0.012644258
7.394276000	1.550224662	0.015671922
7.394277000	1.560929894	0.014544899
7.394278000	1.552198768	0.014815018
7.394279000	1.569802642	0.013510883
7.394280000	1.554364324	0.013303017
7.394281000	1.545351386	0.012102097
7.394282000	1.569807649	0.012930196
7.394283000	1.559346914	0.013847459
7.394284000	1.570335984	0.013687605
7.394285000	1.548234701	0.013681399
7.394286000	1.559819698	0.010542224
7.394287000	1.562502503	0.011482661
7.394288000	1.564606905	0.009849738
7.394289000	1.543712974	0.011003266
7.394290000	1.557652235	0.010032898
7.394291000	1.562546015	0.011132822
7.394292000	1.573629856	0.007629571
7.394293000	1.570023894	0.009371805
7.394294000	1.569800258	0.006488076
7.394295000	1.547705889	0.010940157
7.394296000	1.557806492	0.010014344
7.394297000	1.546530843	0.009795983
7.394298000	1.562349200	0.007942990
7.394299000	1.543198586	0.006837366
7.394300000	1.585995793	0.006649466
7.394301000	1.548700571	0.009368379
7.394302000	1.557071209	0.009210923
7.394303000	1.561823487	0.008688142
7.394304000	1.565108538	0.006872536
7.394305000	1.541257143	0.010000409
7.394306000	1.552245259	0.004450978
7.394307000	1.560156941	0.007149599
7.394308000	1.572823167	0.006748617
7.394309000	1.559217572	0.006390774
7.394310000	1.560868025	0.007258165
7.394311000	1.558861613	0.005100775
7.394312000	1.588577509	0.005119725
7.394313000	1.552288294	0.008590361
7.394314000	1.575065494	0.006043855
7.394315000	1.552617669	0.006291147
7.394316000	1.561560869	0.005755857
7.394317000	1.562183022	0.008497684
7.394318000	1.558206677	0.005313634
7.394319000	1.556259513	0.006105098
7.394320000	1.583465576	0.005179055
7.394321000	1.552037239	0.006863558
7.394322000	1.566063643	0.004276127
7.394323000	1.564571023	0.005329943
7.394324000	1.596763372	0.005109586
7.394325000	1.569127321	0.004160642
7.394326000	1.559140563	0.003428108
7.394327000	1.573356271	0.003424564
7.394328000	1.562046647	0.003539762
7.394329000	1.566757560	0.004123978
7.394330000	1.559855223	0.003426153
7.394331000	1.547036767	0.003271507
7.394332000	1.595286846	0.001611003
7.394333000	1.581547618	0.001638225
7.394334000	1.576589227	-0.001266312
7.394335000	1.574180484	0.001273258
7.394336000	1.570022225	-0.000929679
7.394337000	1.583675861	-0.000842090
7.394338000	1.567321181	0.000532735
7.394339000	1.574862719	-0.000443286
7.394340000	1.550968647	-0.001129733
7.394341000	1.549573779	0.000620207
7.394342000	1.587925434	-0.001394881
7.394343000	1.574522853	-0.001867073
7.394344000	1.583894730	-0.001904341
7.394345000	1.588491440	-0.000485420
7.394346000	1.577075362	0.000091687
7.394347000	1.584212780	-0.000885122
7.394348000	1.575008035	-0.001198649
7.394349000	1.577049851	-0.001127886
7.394350000	1.591448426	-0.001814360
7.394351000	1.574467301	-0.002406716
7.394352000	1.585669041	-0.002434701
7.394353000	1.587158680	-0.003146965
7.394354000	1.596200943	-0.002950237
7.394355000	1.573254228	-0.005424831
7.394356000	1.576653719	-0.004837699
7.394357000	1.580886483	-0.003898893
7.394358000	1.582565904	-0.003631514
7.394359000	1.564043760	-0.005068447
7.394360000	1.579240680	-0.003449915
7.394361000	1.568144321	-0.005292289
7.394362000	1.582792282	-0.005116130
7.394363000	1.592902303	-0.008396088
7.394364000	1.586272120	-0.006349360
7.394365000	1.600632071	-0.006250083
7.394366000	1.592129707	-0.006424153
7.394367000	1.579125762	-0.007254694
7.394368000	1.588818550	-0.008198342
7.394369000	1.571130872	-0.007831420
7.394370000	1.585961938	-0.008646499
7.394371000	1.577046871	-0.008162091
7.394372000	1.590409517	-0.008646572
7.394373000	1.580348849	-0.009453387
7.394374000	1.580813408	-0.009987088
7.394375000	1.580305696	-0.008900455
7.394376000	1.579253435	-0.006901198
7.394377000	1.586083293	-0.007564822
7.394378000	1.599198699	-0.008539604
7.394379000	1.571107268	-0.010770147
7.394380000	1.565370083	-0.010113756
7.394381000	1.563169360	-0.009263913
7.394382000	1.571583152	-0.008329590
7.394383000	1.559562802	-0.010158316
7.394384000	1.570606232	-0.010817895
7.394385000	1.575953841	-0.008933619
7.394386000	1.584919691	-0.012027773
7.394387000	1.583270431	-0.011291856
