D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID225_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.991810
Q=33294.333335, Qc=40412.970658, Qi=189014.112554  S21min=-15.082478


Temperature in K:0.099967
GHz	dB	Rad
6.990969000	1.000373960	-0.164779264
6.990970000	0.990769982	-0.164787786
6.990971000	0.985475123	-0.165614099
6.990972000	0.990085959	-0.164552013
6.990973000	0.984679878	-0.165809292
6.990974000	0.993792176	-0.166181685
6.990975000	0.985522747	-0.167593110
6.990976000	0.967082083	-0.168379625
6.990977000	0.993292212	-0.167635205
6.990978000	0.984757304	-0.168066271
6.990979000	0.985859513	-0.170144984
6.990980000	0.967882752	-0.169467526
6.990981000	0.981271863	-0.171110530
6.990982000	0.991372883	-0.170492244
6.990983000	0.967035770	-0.172744396
6.990984000	0.979646146	-0.171313064
6.990985000	0.966709077	-0.172264495
6.990986000	0.975636005	-0.173046881
6.990987000	0.968007743	-0.172916619
6.990988000	0.970910013	-0.174256672
6.990989000	0.956333637	-0.173692848
6.990990000	0.954614997	-0.174217407
6.990991000	0.971406341	-0.174528198
6.990992000	0.971006513	-0.175748542
6.990993000	0.981549919	-0.176254642
6.990994000	0.964015603	-0.176512703
6.990995000	0.962677062	-0.176923062
6.990996000	0.955196917	-0.177334920
6.990997000	0.955040812	-0.176221386
6.990998000	0.960569501	-0.176982351
6.990999000	0.966599941	-0.177987961
6.991000000	0.955475867	-0.178852822
6.991001000	0.949606657	-0.179322304
6.991002000	0.954891443	-0.179409689
6.991003000	0.938615739	-0.180464035
6.991004000	0.945499599	-0.181239481
6.991005000	0.942157388	-0.181241012
6.991006000	0.942271471	-0.182649458
6.991007000	0.928742290	-0.183025380
6.991008000	0.951380849	-0.183678686
6.991009000	0.935226142	-0.184017657
6.991010000	0.929822624	-0.184093790
6.991011000	0.930166423	-0.185868853
6.991012000	0.939264953	-0.187044456
6.991013000	0.937847614	-0.187072419
6.991014000	0.923113942	-0.186818620
6.991015000	0.923550904	-0.187638724
6.991016000	0.931634903	-0.188382828
6.991017000	0.917152286	-0.188614439
6.991018000	0.934185624	-0.189554102
6.991019000	0.908673108	-0.190129828
6.991020000	0.926540375	-0.191369097
6.991021000	0.913523495	-0.190459261
6.991022000	0.920844495	-0.191092428
6.991023000	0.905979276	-0.191366450
6.991024000	0.917178571	-0.191821867
6.991025000	0.910752952	-0.192522245
6.991026000	0.917962432	-0.194216598
6.991027000	0.912837088	-0.193901796
6.991028000	0.893547297	-0.195433780
6.991029000	0.901439488	-0.194371761
6.991030000	0.901663959	-0.196570317
6.991031000	0.898491502	-0.199354003
6.991032000	0.892212093	-0.198563277
6.991033000	0.898317039	-0.199240436
6.991034000	0.881448686	-0.199542488
6.991035000	0.882802308	-0.199032992
6.991036000	0.896256924	-0.200594303
6.991037000	0.891683996	-0.199858655
6.991038000	0.880910397	-0.200670170
6.991039000	0.893430769	-0.203718474
6.991040000	0.887048006	-0.201822986
6.991041000	0.876244605	-0.204339241
6.991042000	0.881776810	-0.204550296
6.991043000	0.886692762	-0.203491423
6.991044000	0.859015465	-0.205884240
6.991045000	0.860090792	-0.207299277
6.991046000	0.864201903	-0.206511198
6.991047000	0.857094407	-0.206419452
6.991048000	0.878945887	-0.207199858
6.991049000	0.876147211	-0.206466607
6.991050000	0.856954217	-0.207604309
6.991051000	0.848899961	-0.210003967
6.991052000	0.859301269	-0.210892897
6.991053000	0.855089188	-0.210975805
6.991054000	0.846594453	-0.211506673
6.991055000	0.854148686	-0.213941484
6.991056000	0.844343543	-0.212645540
6.991057000	0.851329744	-0.213665514
6.991058000	0.837912500	-0.215960993
6.991059000	0.842385411	-0.214148512
6.991060000	0.819338858	-0.216246234
6.991061000	0.830629587	-0.215911491
6.991062000	0.826347470	-0.216366475
6.991063000	0.842728615	-0.219876538
6.991064000	0.841311514	-0.217636986
6.991065000	0.838159204	-0.219222316
6.991066000	0.826410413	-0.220273033
6.991067000	0.820635259	-0.220217406
6.991068000	0.830860734	-0.221946131
6.991069000	0.813974202	-0.222279991
6.991070000	0.814269602	-0.221870264
6.991071000	0.817462027	-0.223894499
6.991072000	0.808817685	-0.224226429
6.991073000	0.798977911	-0.224051493
6.991074000	0.799672484	-0.224923345
6.991075000	0.801576912	-0.224326048
6.991076000	0.798049867	-0.224464699
6.991077000	0.786122501	-0.226407242
6.991078000	0.783040345	-0.227996417
6.991079000	0.781453013	-0.228208870
6.991080000	0.799847484	-0.228276348
6.991081000	0.779542983	-0.232422724
6.991082000	0.783997297	-0.232943971
6.991083000	0.773081839	-0.232930256
6.991084000	0.767638981	-0.233671347
6.991085000	0.762685955	-0.233888611
6.991086000	0.781245291	-0.233516800
6.991087000	0.762642026	-0.235759148
6.991088000	0.764028728	-0.236383610
6.991089000	0.747007966	-0.238023834
6.991090000	0.740507662	-0.238541769
6.991091000	0.750726759	-0.237092527
6.991092000	0.746563137	-0.239150950
6.991093000	0.731931090	-0.241213802
6.991094000	0.722773314	-0.242032358
6.991095000	0.739858091	-0.242200503
6.991096000	0.728941321	-0.240369496
6.991097000	0.722250640	-0.243144061
6.991098000	0.709475815	-0.244799765
6.991099000	0.726827443	-0.245557484
6.991100000	0.726198912	-0.244969441
6.991101000	0.707752645	-0.248685883
6.991102000	0.706598341	-0.247639310
6.991103000	0.692596793	-0.249766827
6.991104000	0.697903872	-0.251378239
6.991105000	0.685396075	-0.251835853
6.991106000	0.689116001	-0.253240321
6.991107000	0.687222123	-0.251844891
6.991108000	0.688291907	-0.252662931
6.991109000	0.672522485	-0.254383416
6.991110000	0.687833369	-0.252959224
6.991111000	0.674409091	-0.255553093
6.991112000	0.663504243	-0.257353790
6.991113000	0.662432492	-0.258511516
6.991114000	0.651991785	-0.260943831
6.991115000	0.665023625	-0.261578412
6.991116000	0.671997190	-0.258263858
6.991117000	0.658676028	-0.259528610
6.991118000	0.648287356	-0.262323598
6.991119000	0.637113154	-0.264859327
6.991120000	0.645165026	-0.265494058
6.991121000	0.626108050	-0.265872426
6.991122000	0.635436058	-0.265074227
6.991123000	0.616213202	-0.267080586
6.991124000	0.609050870	-0.268176826
6.991125000	0.618684649	-0.271200779
6.991126000	0.614886045	-0.271872994
6.991127000	0.612564981	-0.271000659
6.991128000	0.608045220	-0.272246453
6.991129000	0.587408364	-0.274910363
6.991130000	0.592440426	-0.278910847
6.991131000	0.578220963	-0.276617050
6.991132000	0.590565979	-0.278308273
6.991133000	0.580256045	-0.278903723
6.991134000	0.562074661	-0.279102545
6.991135000	0.550347626	-0.281227581
6.991136000	0.559738874	-0.281538505
6.991137000	0.554191947	-0.280707299
6.991138000	0.558358669	-0.283569864
6.991139000	0.543788970	-0.285855389
6.991140000	0.536122322	-0.284463222
6.991141000	0.532430053	-0.287503420
6.991142000	0.513103902	-0.287073985
6.991143000	0.522967279	-0.289073619
6.991144000	0.520092905	-0.291424259
6.991145000	0.503803074	-0.293007009
6.991146000	0.492908657	-0.290605836
6.991147000	0.487959176	-0.292429336
6.991148000	0.480338454	-0.295144462
6.991149000	0.479878455	-0.297583950
6.991150000	0.483782887	-0.295059707
6.991151000	0.444802850	-0.301606522
6.991152000	0.459214807	-0.299507951
6.991153000	0.464173198	-0.299783722
6.991154000	0.460244834	-0.301875801
6.991155000	0.454867542	-0.303700433
6.991156000	0.449577034	-0.307071795
6.991157000	0.435254782	-0.304827482
6.991158000	0.431140333	-0.307507421
6.991159000	0.412905961	-0.309848340
