D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID159_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.430732
Q=34025.037039, Qc=42316.784197, Qi=173646.171581  S21min=-14.157332


Temperature in K:0.100038
GHz	dB	Rad
6.429906000	0.033769999	-0.025545855
6.429907000	0.028907357	-0.027496423
6.429908000	0.013334132	-0.027243555
6.429909000	0.026123028	-0.027407458
6.429910000	0.030998994	-0.027376312
6.429911000	0.026296293	-0.026050135
6.429912000	0.030267764	-0.027409129
6.429913000	0.031934552	-0.027919705
6.429914000	0.025823791	-0.027425878
6.429915000	0.028501367	-0.027907190
6.429916000	0.033074990	-0.028367482
6.429917000	0.024781458	-0.028404488
6.429918000	0.032296490	-0.029240161
6.429919000	0.030313095	-0.028787228
6.429920000	0.023141339	-0.029902518
6.429921000	0.035104807	-0.031168838
6.429922000	0.037840668	-0.030378240
6.429923000	0.029743405	-0.030272500
6.429924000	0.025850974	-0.029938726
6.429925000	0.033098206	-0.031503893
6.429926000	0.042672735	-0.030418064
6.429927000	0.026652491	-0.029511177
6.429928000	0.041799191	-0.031110890
6.429929000	0.037307672	-0.032864585
6.429930000	0.029844780	-0.032131586
6.429931000	0.033104464	-0.032429319
6.429932000	0.037977651	-0.032139611
6.429933000	0.029827759	-0.033509187
6.429934000	0.037936825	-0.033269998
6.429935000	0.031597376	-0.033739344
6.429936000	0.037364393	-0.033681620
6.429937000	0.031414140	-0.035877594
6.429938000	0.032539573	-0.034127188
6.429939000	0.032888092	-0.034740054
6.429940000	0.034884315	-0.033646991
6.429941000	0.033540972	-0.035061885
6.429942000	0.041791532	-0.033079823
6.429943000	0.048973870	-0.035733326
6.429944000	0.026340138	-0.034328327
6.429945000	0.037984412	-0.035059917
6.429946000	0.037513070	-0.034836009
6.429947000	0.040795252	-0.034795914
6.429948000	0.037550446	-0.035661957
6.429949000	0.034883246	-0.037107779
6.429950000	0.043986071	-0.035276086
6.429951000	0.040769182	-0.036218795
6.429952000	0.048295546	-0.037265509
6.429953000	0.045482758	-0.037337602
6.429954000	0.034000702	-0.036866505
6.429955000	0.039413087	-0.037982024
6.429956000	0.038563006	-0.037585879
6.429957000	0.045126665	-0.037731179
6.429958000	0.040461868	-0.037818614
6.429959000	0.048321821	-0.038904739
6.429960000	0.039002210	-0.039153678
6.429961000	0.043422800	-0.040260180
6.429962000	0.042314552	-0.039616211
6.429963000	0.035697974	-0.039574686
6.429964000	0.041772258	-0.039116227
6.429965000	0.030417498	-0.040246985
6.429966000	0.057713166	-0.040933027
6.429967000	0.042759657	-0.041564970
6.429968000	0.048362486	-0.040995703
6.429969000	0.043691047	-0.041184205
6.429970000	0.040217642	-0.040671164
6.429971000	0.047225684	-0.040780994
6.429972000	0.047808416	-0.041425550
6.429973000	0.036994476	-0.040624047
6.429974000	0.040080294	-0.040769834
6.429975000	0.041211028	-0.042548197
6.429976000	0.053198706	-0.042469979
6.429977000	0.032836739	-0.041027686
6.429978000	0.046394888	-0.043020034
6.429979000	0.048496936	-0.042466097
6.429980000	0.044397980	-0.043347304
6.429981000	0.038165737	-0.043284445
6.429982000	0.045934249	-0.044377714
6.429983000	0.041359890	-0.044586676
6.429984000	0.047390670	-0.043088927
6.429985000	0.054171562	-0.046489176
6.429986000	0.035301972	-0.045054061
6.429987000	0.050018735	-0.045552771
6.429988000	0.043466024	-0.045063078
6.429989000	0.037750028	-0.045868456
6.429990000	0.040039808	-0.043881966
6.429991000	0.054609235	-0.044094869
6.429992000	0.035959702	-0.045822928
6.429993000	0.051954914	-0.046446894
6.429994000	0.050778698	-0.044988310
6.429995000	0.053706404	-0.047213797
6.429996000	0.037537679	-0.046784100
6.429997000	0.043022573	-0.047738145
6.429998000	0.043560058	-0.048065335
6.429999000	0.047579892	-0.049112918
6.430000000	0.047306433	-0.047097987
6.430001000	0.037406623	-0.047738881
6.430002000	0.037234705	-0.049313417
6.430003000	0.039805345	-0.048731416
6.430004000	0.046802223	-0.049391726
6.430005000	0.055768177	-0.048930733
6.430006000	0.051387053	-0.049195901
6.430007000	0.035240017	-0.048816875
6.430008000	0.042381845	-0.050790007
6.430009000	0.054308262	-0.051188815
6.430010000	0.037976675	-0.049478820
6.430011000	0.049019165	-0.051101134
