D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID73_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.976569
Q=24494.135245, Qc=28712.379304, Qi=166724.564049  S21min=-16.658750


Temperature in K:0.099999
GHz	dB	Rad
5.976045000	-2.801553011	-0.576210655
5.976046000	-2.806290627	-0.576048335
5.976047000	-2.804709435	-0.576291615
5.976048000	-2.804537773	-0.575925031
5.976049000	-2.804032326	-0.576249936
5.976050000	-2.802178621	-0.576241081
5.976051000	-2.804628372	-0.576588890
5.976052000	-2.802680731	-0.576663658
5.976053000	-2.798741579	-0.576741556
5.976054000	-2.807502508	-0.577413871
5.976055000	-2.805368185	-0.577835915
5.976056000	-2.810326576	-0.576923383
5.976057000	-2.804108381	-0.577267464
5.976058000	-2.801833868	-0.578305164
5.976059000	-2.800562859	-0.578350505
5.976060000	-2.801240444	-0.577475390
5.976061000	-2.804640293	-0.577831321
5.976062000	-2.809934855	-0.577867740
5.976063000	-2.806445599	-0.578495714
5.976064000	-2.809027433	-0.578692321
5.976065000	-2.798474073	-0.579114033
5.976066000	-2.794309855	-0.579002713
5.976067000	-2.797780037	-0.579181411
5.976068000	-2.797658920	-0.579612710
5.976069000	-2.797271967	-0.579164899
5.976070000	-2.796581268	-0.580456599
5.976071000	-2.794397116	-0.579798798
5.976072000	-2.802709103	-0.580140881
5.976073000	-2.802430630	-0.580385293
5.976074000	-2.796310425	-0.580426039
5.976075000	-2.793640137	-0.580367783
5.976076000	-2.803071737	-0.580016645
5.976077000	-2.797530890	-0.581461410
5.976078000	-2.807080507	-0.580778575
5.976079000	-2.803800106	-0.581337639
5.976080000	-2.799381256	-0.581166465
5.976081000	-2.802074671	-0.581045357
5.976082000	-2.801329136	-0.582069077
5.976083000	-2.802122116	-0.581702692
5.976084000	-2.801912069	-0.582108358
5.976085000	-2.799760103	-0.581369464
5.976086000	-2.797576427	-0.581936118
5.976087000	-2.802478075	-0.581753425
5.976088000	-2.806397676	-0.581954228
5.976089000	-2.797037601	-0.583411443
5.976090000	-2.807510376	-0.583106378
5.976091000	-2.803615808	-0.582472612
5.976092000	-2.807096958	-0.583876963
5.976093000	-2.798480272	-0.583550859
5.976094000	-2.807710409	-0.583558250
5.976095000	-2.806423903	-0.583832222
5.976096000	-2.805773735	-0.584481368
5.976097000	-2.802598715	-0.584280033
5.976098000	-2.805104733	-0.584106661
5.976099000	-2.797626734	-0.583917776
5.976100000	-2.806253672	-0.584362724
5.976101000	-2.803903818	-0.585022056
5.976102000	-2.801083326	-0.585217798
5.976103000	-2.804136038	-0.584720586
5.976104000	-2.799285173	-0.585720137
5.976105000	-2.796208620	-0.585011470
5.976106000	-2.801694870	-0.585588444
5.976107000	-2.795005798	-0.585971140
5.976108000	-2.800963879	-0.586699248
5.976109000	-2.805256844	-0.586390521
5.976110000	-2.803324461	-0.586929079
5.976111000	-2.806044340	-0.586578075
5.976112000	-2.805591345	-0.586786067
5.976113000	-2.799334288	-0.586458432
5.976114000	-2.805197477	-0.586696053
5.976115000	-2.796693563	-0.587134875
5.976116000	-2.803632498	-0.587038136
5.976117000	-2.803822994	-0.588005396
5.976118000	-2.802400589	-0.587803062
5.976119000	-2.789718628	-0.588323710
5.976120000	-2.795387268	-0.588481502
5.976121000	-2.792209387	-0.589025453
5.976122000	-2.796331644	-0.588802879
5.976123000	-2.795919657	-0.587992147
5.976124000	-2.801088095	-0.589048955
5.976125000	-2.790069818	-0.589048623
5.976126000	-2.801215172	-0.588937768
5.976127000	-2.801148415	-0.589368335
5.976128000	-2.797513247	-0.589722336
5.976129000	-2.799113989	-0.589487112
5.976130000	-2.802511692	-0.590573815
5.976131000	-2.800914288	-0.589831326
5.976132000	-2.796123505	-0.590397913
5.976133000	-2.795525312	-0.591125023
5.976134000	-2.800797939	-0.590595120
5.976135000	-2.798869610	-0.590600513
5.976136000	-2.797576904	-0.591015700
5.976137000	-2.794740915	-0.591698734
5.976138000	-2.800696850	-0.591760852
5.976139000	-2.797797680	-0.591770307
5.976140000	-2.797813654	-0.592218184
5.976141000	-2.801052094	-0.591702795
5.976142000	-2.791507244	-0.591885155
5.976143000	-2.801563740	-0.593241703
5.976144000	-2.800902843	-0.592196213
5.976145000	-2.793887377	-0.592949488
5.976146000	-2.802604198	-0.593035308
5.976147000	-2.796041965	-0.593245365
5.976148000	-2.801146507	-0.594005498
5.976149000	-2.793134212	-0.593898838
5.976150000	-2.798708916	-0.593961622
5.976151000	-2.796832800	-0.594341256
5.976152000	-2.799112797	-0.594580408
5.976153000	-2.798731327	-0.594648518
5.976154000	-2.796701908	-0.595212309
5.976155000	-2.804451466	-0.594953383
5.976156000	-2.799351215	-0.595346666
5.976157000	-2.794889212	-0.595890616
5.976158000	-2.794458628	-0.596037024
5.976159000	-2.798063517	-0.596632706
5.976160000	-2.791188002	-0.596068649
5.976161000	-2.797036648	-0.596620123
5.976162000	-2.801548481	-0.596422183
5.976163000	-2.795348644	-0.596340691
5.976164000	-2.797182322	-0.597016268
5.976165000	-2.797095299	-0.598023009
5.976166000	-2.796029568	-0.596905547
5.976167000	-2.790541172	-0.598474748
5.976168000	-2.797178030	-0.598355172
5.976169000	-2.799171448	-0.598248979
5.976170000	-2.798995733	-0.598442058
5.976171000	-2.799751520	-0.597955298
5.976172000	-2.791774988	-0.598666096
5.976173000	-2.798289776	-0.598928018
5.976174000	-2.798150301	-0.599392806
5.976175000	-2.793510199	-0.599041136
5.976176000	-2.799881220	-0.599819045
5.976177000	-2.796724081	-0.599290474
5.976178000	-2.798594713	-0.599925905
5.976179000	-2.796380281	-0.599404724
5.976180000	-2.793657780	-0.600709140
5.976181000	-2.796206951	-0.600868730
5.976182000	-2.803458214	-0.600733641
5.976183000	-2.798937798	-0.600866533
5.976184000	-2.794090509	-0.601094966
5.976185000	-2.793454647	-0.602175477
5.976186000	-2.799207211	-0.601412614
5.976187000	-2.798696756	-0.601797774
5.976188000	-2.800580263	-0.601872076
5.976189000	-2.795062542	-0.602760174
5.976190000	-2.793106318	-0.603034546
5.976191000	-2.795833826	-0.603866185
5.976192000	-2.797916651	-0.602902054
5.976193000	-2.795192957	-0.602772624
5.976194000	-2.799144268	-0.603952538
5.976195000	-2.801040649	-0.603832895
5.976196000	-2.797321320	-0.603298465
5.976197000	-2.792501211	-0.604032099
5.976198000	-2.795722485	-0.603986959
5.976199000	-2.795725346	-0.604198947
5.976200000	-2.795925617	-0.604622056
5.976201000	-2.794610500	-0.604960611
5.976202000	-2.796420336	-0.604618661
5.976203000	-2.792641878	-0.605772276
5.976204000	-2.796423435	-0.605330657
5.976205000	-2.797945976	-0.605534588
5.976206000	-2.796333075	-0.605827470
5.976207000	-2.795519590	-0.606592596
5.976208000	-2.798358440	-0.605387116
5.976209000	-2.787338495	-0.607585955
5.976210000	-2.794648409	-0.607245270
5.976211000	-2.799094915	-0.607267174
5.976212000	-2.800727367	-0.607620376
5.976213000	-2.785749197	-0.608659542
5.976214000	-2.793223143	-0.608776188
5.976215000	-2.796320438	-0.608309669
5.976216000	-2.794816732	-0.609067205
5.976217000	-2.792705297	-0.610092189
5.976218000	-2.799736738	-0.609589185
5.976219000	-2.794209957	-0.609767949
5.976220000	-2.788023949	-0.610664103
5.976221000	-2.796004534	-0.610060298
5.976222000	-2.790552139	-0.610466230
5.976223000	-2.792638779	-0.610897263
5.976224000	-2.789571047	-0.611225697
5.976225000	-2.788015127	-0.611392211
5.976226000	-2.792585373	-0.611547074
5.976227000	-2.795503378	-0.612938975
5.976228000	-2.793118715	-0.612374784
5.976229000	-2.794878721	-0.612788973
5.976230000	-2.790785551	-0.613464151
5.976231000	-2.790951967	-0.613952707
5.976232000	-2.787042141	-0.613463618
5.976233000	-2.794501066	-0.613231657
5.976234000	-2.786942244	-0.614188664
5.976235000	-2.793281317	-0.614412835
5.976236000	-2.792753935	-0.614459374
5.976237000	-2.786066055	-0.613636923
5.976238000	-2.786596298	-0.614373021
5.976239000	-2.794480562	-0.615512587
5.976240000	-2.790691614	-0.615862194
5.976241000	-2.795266151	-0.615368843
5.976242000	-2.792696953	-0.615614653
5.976243000	-2.796261549	-0.615987429
5.976244000	-2.785259485	-0.616566667
5.976245000	-2.787061453	-0.616900827
5.976246000	-2.785368443	-0.616927725
5.976247000	-2.787674189	-0.617482994
5.976248000	-2.789939642	-0.617742985
5.976249000	-2.789314985	-0.617331260
5.976250000	-2.796220779	-0.618212034
5.976251000	-2.785785675	-0.618217227
5.976252000	-2.790307522	-0.618386871
5.976253000	-2.787359238	-0.619330029
5.976254000	-2.795928478	-0.619749011
5.976255000	-2.789598703	-0.619395343
5.976256000	-2.793818712	-0.619818187
5.976257000	-2.792347670	-0.620514736
5.976258000	-2.791427135	-0.620715006
5.976259000	-2.792229652	-0.621100698
5.976260000	-2.790976286	-0.621115013
5.976261000	-2.796152592	-0.621081191
5.976262000	-2.791920662	-0.621522077
5.976263000	-2.787234068	-0.622200584
5.976264000	-2.792775631	-0.622756585
5.976265000	-2.787439108	-0.622540137
5.976266000	-2.792809248	-0.622970038
5.976267000	-2.791975260	-0.622935750
5.976268000	-2.795818567	-0.623032955
5.976269000	-2.795140743	-0.623672979
5.976270000	-2.788473606	-0.624481115
5.976271000	-2.788288593	-0.624349688
5.976272000	-2.791666508	-0.625425139
5.976273000	-2.786764860	-0.625583864
5.976274000	-2.784736156	-0.625347042
5.976275000	-2.789526463	-0.624731452
5.976276000	-2.787023306	-0.626431947
5.976277000	-2.785199404	-0.626427287
5.976278000	-2.791324139	-0.625974017
5.976279000	-2.789952755	-0.626404583
5.976280000	-2.795186520	-0.627372043
5.976281000	-2.789752245	-0.627557133
5.976282000	-2.789216518	-0.627292548
5.976283000	-2.787297249	-0.627528571
5.976284000	-2.788326263	-0.628541171
5.976285000	-2.790300131	-0.628775396
5.976286000	-2.786436558	-0.629198905
5.976287000	-2.791625261	-0.628936917
5.976288000	-2.798505306	-0.629880541
5.976289000	-2.788197994	-0.629806039
5.976290000	-2.789196014	-0.629696384
5.976291000	-2.788041115	-0.631148605
5.976292000	-2.795116663	-0.631202468
5.976293000	-2.780909538	-0.632309411
5.976294000	-2.786448956	-0.631718655
5.976295000	-2.789979458	-0.631919990
5.976296000	-2.788371086	-0.632953629
5.976297000	-2.782563686	-0.632756755
5.976298000	-2.788452148	-0.632708619
5.976299000	-2.794396877	-0.633631803
5.976300000	-2.785039186	-0.633856974
5.976301000	-2.789892197	-0.634545401
5.976302000	-2.787535429	-0.634990748
5.976303000	-2.793163300	-0.634942944
5.976304000	-2.794275999	-0.635839764
5.976305000	-2.788319826	-0.635863732
5.976306000	-2.785850525	-0.635882774
5.976307000	-2.791431427	-0.637411095
5.976308000	-2.786215067	-0.636864348
5.976309000	-2.788680553	-0.637162423
5.976310000	-2.782536745	-0.637347978
5.976311000	-2.794205666	-0.638149523
5.976312000	-2.789501429	-0.639127636
5.976313000	-2.789157629	-0.638799601
5.976314000	-2.785565138	-0.638988286
5.976315000	-2.788063049	-0.639445817
5.976316000	-2.786975384	-0.640345366
5.976317000	-2.787756443	-0.640239572
5.976318000	-2.790943146	-0.640118931
5.976319000	-2.792739153	-0.640586582
5.976320000	-2.789912939	-0.641330203
5.976321000	-2.790546179	-0.641540127
5.976322000	-2.783062935	-0.642544605
5.976323000	-2.788533926	-0.643231500
5.976324000	-2.792338848	-0.643431637
5.976325000	-2.790621758	-0.643197212
5.976326000	-2.787663460	-0.643942032
5.976327000	-2.785876751	-0.644688915
5.976328000	-2.788647890	-0.644650899
5.976329000	-2.789791584	-0.644795442
5.976330000	-2.789958477	-0.644764749
5.976331000	-2.793595791	-0.646027420
5.976332000	-2.789680958	-0.645392523
5.976333000	-2.788060188	-0.645474947
5.976334000	-2.787327766	-0.646972110
5.976335000	-2.786407709	-0.647247281
5.976336000	-2.792531252	-0.648579860
5.976337000	-2.785244703	-0.648355023
5.976338000	-2.791110754	-0.648424065
5.976339000	-2.790263891	-0.649424682
5.976340000	-2.789424658	-0.649920096
5.976341000	-2.785413027	-0.650057782
5.976342000	-2.786047220	-0.649970164
5.976343000	-2.790124893	-0.652087443
5.976344000	-2.788028955	-0.651441094
5.976345000	-2.791758299	-0.651571722
5.976346000	-2.783762455	-0.652608025
5.976347000	-2.785079718	-0.652254557
5.976348000	-2.787725449	-0.653205705
5.976349000	-2.781666040	-0.653482474
5.976350000	-2.784504890	-0.653919765
5.976351000	-2.790999413	-0.654570308
5.976352000	-2.789839029	-0.654731829
5.976353000	-2.796714544	-0.655490497
5.976354000	-2.800950766	-0.655277045
5.976355000	-2.797138929	-0.655567129
5.976356000	-2.794254303	-0.656210017
5.976357000	-2.788919687	-0.656928071
5.976358000	-2.787388325	-0.658007317
5.976359000	-2.787420034	-0.657962843
5.976360000	-2.785213470	-0.659078041
5.976361000	-2.790006161	-0.658474103
5.976362000	-2.795310020	-0.659235434
5.976363000	-2.790285110	-0.659280308
5.976364000	-2.789581537	-0.660634659
5.976365000	-2.788836956	-0.661020618
5.976366000	-2.791743517	-0.661781150
5.976367000	-2.788474560	-0.662513319
5.976368000	-2.795081854	-0.662464317
5.976369000	-2.788987875	-0.662938560
5.976370000	-2.788414001	-0.663016391
5.976371000	-2.788532257	-0.663646827
5.976372000	-2.793926477	-0.664269608
5.976373000	-2.788040876	-0.665238798
5.976374000	-2.793439865	-0.665058569
5.976375000	-2.786943913	-0.665858183
5.976376000	-2.790306330	-0.666280960
5.976377000	-2.790292740	-0.668148835
5.976378000	-2.792073488	-0.668794984
5.976379000	-2.790216923	-0.668898182
5.976380000	-2.788698435	-0.668472542
5.976381000	-2.790490389	-0.668761695
5.976382000	-2.782611609	-0.668874280
5.976383000	-2.790773153	-0.670718452
5.976384000	-2.789628029	-0.670908069
5.976385000	-2.786017418	-0.671308475
5.976386000	-2.786074638	-0.671632982
5.976387000	-2.786982059	-0.673071888
5.976388000	-2.792624712	-0.672582199
5.976389000	-2.789569616	-0.673557382
5.976390000	-2.790676355	-0.673914179
5.976391000	-2.788684845	-0.672860499
5.976392000	-2.791818142	-0.676253899
5.976393000	-2.788054466	-0.675605086
5.976394000	-2.786271334	-0.675748498
5.976395000	-2.794027090	-0.675887648
5.976396000	-2.792977810	-0.677656919
5.976397000	-2.789829731	-0.677532949
5.976398000	-2.796231270	-0.678373509
5.976399000	-2.795062304	-0.678994159
5.976400000	-2.794549704	-0.680355034
5.976401000	-2.785245419	-0.680168480
5.976402000	-2.792446375	-0.681406716
5.976403000	-2.791420460	-0.681542071
5.976404000	-2.793825626	-0.682429104
5.976405000	-2.791462660	-0.684031328
5.976406000	-2.792786598	-0.683263006
5.976407000	-2.790735960	-0.684689795
5.976408000	-2.786840677	-0.684607170
5.976409000	-2.791538477	-0.684051568
5.976410000	-2.790654659	-0.685421831
5.976411000	-2.789786100	-0.685921240
5.976412000	-2.784748077	-0.686519852
5.976413000	-2.794608831	-0.687225390
5.976414000	-2.796627045	-0.689692676
5.976415000	-2.791610718	-0.689339008
5.976416000	-2.793156385	-0.689190670
5.976417000	-2.798063755	-0.690421849
5.976418000	-2.793600798	-0.690223910
5.976419000	-2.793344259	-0.691162208
5.976420000	-2.796698093	-0.692237127
5.976421000	-2.795392990	-0.692679345
5.976422000	-2.801197529	-0.693831827
5.976423000	-2.792159319	-0.694439561
5.976424000	-2.795022726	-0.695078786
5.976425000	-2.795614958	-0.694997826
5.976426000	-2.794021845	-0.695868280
5.976427000	-2.796405792	-0.698104537
5.976428000	-2.793386698	-0.697921178
5.976429000	-2.796109915	-0.698653814
5.976430000	-2.799227238	-0.699414945
5.976431000	-2.797267914	-0.699815551
5.976432000	-2.797165155	-0.700688136
5.976433000	-2.802793264	-0.701556659
5.976434000	-2.800176859	-0.703354160
5.976435000	-2.795247316	-0.704058366
5.976436000	-2.800027609	-0.704089858
5.976437000	-2.804829359	-0.704706446
5.976438000	-2.805580378	-0.705227361
5.976439000	-2.798755646	-0.706693231
5.976440000	-2.800990343	-0.707434122
5.976441000	-2.798922777	-0.707482193
5.976442000	-2.800401449	-0.709704867
5.976443000	-2.803374767	-0.709677569
5.976444000	-2.804663181	-0.710575854
5.976445000	-2.793226957	-0.711904838
5.976446000	-2.802186489	-0.711523806
5.976447000	-2.805527925	-0.712427550
5.976448000	-2.802086353	-0.714123317
5.976449000	-2.804570198	-0.715097369
5.976450000	-2.807288885	-0.716608912
5.976451000	-2.800922632	-0.716188199
5.976452000	-2.807436943	-0.716932753
5.976453000	-2.804504633	-0.716703588
5.976454000	-2.809755087	-0.718493898
5.976455000	-2.804122210	-0.719528602
5.976456000	-2.800972223	-0.721274770
5.976457000	-2.809939623	-0.722301486
5.976458000	-2.812360764	-0.723397110
5.976459000	-2.806632042	-0.722827327
5.976460000	-2.814589500	-0.723905907
5.976461000	-2.811671257	-0.725977846
5.976462000	-2.805505037	-0.725609864
5.976463000	-2.814859629	-0.726922802
5.976464000	-2.808206558	-0.726859419
5.976465000	-2.814762831	-0.727359028
5.976466000	-2.813787699	-0.729707337
5.976467000	-2.821959734	-0.729623248
5.976468000	-2.816517591	-0.731661165
5.976469000	-2.811520576	-0.732282214
5.976470000	-2.811328173	-0.733228768
5.976471000	-2.817297697	-0.733025569
5.976472000	-2.819656372	-0.734508351
5.976473000	-2.820906639	-0.736508518
5.976474000	-2.826318979	-0.738524331
5.976475000	-2.825919151	-0.739293985
5.976476000	-2.821938038	-0.739502244
5.976477000	-2.823318005	-0.741381237
5.976478000	-2.823870897	-0.743099908
5.976479000	-2.822022915	-0.742430856
5.976480000	-2.822968960	-0.743215489
5.976481000	-2.828884363	-0.744619175
5.976482000	-2.827589989	-0.746855032
5.976483000	-2.832079172	-0.748372301
5.976484000	-2.835222006	-0.749480509
5.976485000	-2.829268456	-0.750203624
5.976486000	-2.826360226	-0.751378677
5.976487000	-2.830664396	-0.751346520
5.976488000	-2.832048655	-0.752509655
5.976489000	-2.834331036	-0.753943901
5.976490000	-2.833791733	-0.756211050
5.976491000	-2.836299181	-0.756938559
5.976492000	-2.839962721	-0.757645495
5.976493000	-2.840228558	-0.758328729
5.976494000	-2.844904900	-0.761238565
5.976495000	-2.839210510	-0.764707599
5.976496000	-2.841964483	-0.763244724
5.976497000	-2.838027477	-0.765294293
5.976498000	-2.848645926	-0.766875412
5.976499000	-2.848799944	-0.767721898
5.976500000	-2.848322153	-0.768241880
5.976501000	-2.852229118	-0.771074551
5.976502000	-2.850656271	-0.771761980
5.976503000	-2.850295305	-0.772416052
5.976504000	-2.860235214	-0.775198323
5.976505000	-2.852233171	-0.775924967
5.976506000	-2.857310057	-0.776717590
5.976507000	-2.858246326	-0.778915230
5.976508000	-2.864830494	-0.781127252
5.976509000	-2.868631124	-0.782371681
5.976510000	-2.868875504	-0.784705941
5.976511000	-2.866194963	-0.784606872
5.976512000	-2.869170666	-0.786916764
5.976513000	-2.870694399	-0.789485650
5.976514000	-2.875246763	-0.790039654
5.976515000	-2.875389576	-0.791854465
5.976516000	-2.878278732	-0.790827017
5.976517000	-2.878798723	-0.794594658
5.976518000	-2.879189968	-0.796027172
5.976519000	-2.880877972	-0.797983863
5.976520000	-2.884565353	-0.800360135
5.976521000	-2.890058041	-0.801746111
5.976522000	-2.898885012	-0.803581295
5.976523000	-2.898585796	-0.807165843
5.976524000	-2.904262781	-0.808539435
5.976525000	-2.904731750	-0.812831918
5.976526000	-2.903111458	-0.811777506
5.976527000	-2.916005850	-0.813548109
5.976528000	-2.908320904	-0.815661594
5.976529000	-2.912566423	-0.816431181
5.976530000	-2.919823170	-0.821768622
5.976531000	-2.921690464	-0.821033323
5.976532000	-2.922423601	-0.824816410
5.976533000	-2.926582336	-0.827086089
5.976534000	-2.932536364	-0.828984923
5.976535000	-2.940473795	-0.832532320
5.976536000	-2.947060585	-0.834102253
5.976537000	-2.945139885	-0.836368337
5.976538000	-2.949866295	-0.838780428
5.976539000	-2.954100847	-0.842881896
5.976540000	-2.961286783	-0.844269536
5.976541000	-2.970727205	-0.847203341
5.976542000	-2.977236271	-0.851682445
5.976543000	-2.976116896	-0.851575786
5.976544000	-2.987182379	-0.854821780
5.976545000	-2.993560791	-0.860433859
5.976546000	-2.987302303	-0.860086649
5.976547000	-3.008621693	-0.864747647
5.976548000	-3.006082058	-0.868513091
5.976549000	-3.015295267	-0.869131876
5.976550000	-3.020783901	-0.871984055
5.976551000	-3.027582645	-0.876431268
5.976552000	-3.029477119	-0.880643790
5.976553000	-3.042212009	-0.885185877
5.976554000	-3.047910690	-0.888954783
5.976555000	-3.062640905	-0.893092137
5.976556000	-3.082149982	-0.899100894
5.976557000	-3.080553532	-0.901363249
5.976558000	-3.094592333	-0.904441131
5.976559000	-3.110553980	-0.913033820
