D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID311_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.484932
Q=15857.906781, Qc=17109.729756, Qi=216743.505101  S21min=-22.714005


Temperature in K:0.099949
GHz	dB	Rad
7.484156000	-0.777015746	-0.299286742
7.484157000	-0.779987812	-0.301648667
7.484158000	-0.760859013	-0.300047308
7.484159000	-0.771788657	-0.301793742
7.484160000	-0.770928442	-0.300432867
7.484161000	-0.774797916	-0.301566275
7.484162000	-0.774796784	-0.301145596
7.484163000	-0.768529952	-0.303019928
7.484164000	-0.770486712	-0.302125372
7.484165000	-0.769705415	-0.302584768
7.484166000	-0.768737793	-0.303424296
7.484167000	-0.769709349	-0.302402308
7.484168000	-0.762383699	-0.303066167
7.484169000	-0.778243959	-0.302951618
7.484170000	-0.766984344	-0.303508152
7.484171000	-0.765563667	-0.303518938
7.484172000	-0.771989703	-0.303830561
7.484173000	-0.762180150	-0.303343769
7.484174000	-0.769944668	-0.304790231
7.484175000	-0.764671624	-0.304365058
7.484176000	-0.776568174	-0.304686734
7.484177000	-0.765776455	-0.304665296
7.484178000	-0.767637789	-0.303345633
7.484179000	-0.768007755	-0.305949472
7.484180000	-0.779100239	-0.304890300
7.484181000	-0.778235197	-0.307156816
7.484182000	-0.767055035	-0.305553094
7.484183000	-0.763455510	-0.305065569
7.484184000	-0.771497369	-0.305138872
7.484185000	-0.774292588	-0.305683855
7.484186000	-0.774118423	-0.307483486
7.484187000	-0.770106554	-0.306715297
7.484188000	-0.764779568	-0.307287711
7.484189000	-0.764038265	-0.309001854
7.484190000	-0.767180264	-0.308077438
7.484191000	-0.774030268	-0.310511234
7.484192000	-0.767811537	-0.310415294
7.484193000	-0.769531190	-0.308888503
7.484194000	-0.763927460	-0.310985610
7.484195000	-0.774115980	-0.310207367
7.484196000	-0.756959021	-0.310871460
7.484197000	-0.769661963	-0.311879733
7.484198000	-0.773721695	-0.310977320
7.484199000	-0.776928663	-0.312241290
7.484200000	-0.772676468	-0.312881581
7.484201000	-0.768300951	-0.311944880
7.484202000	-0.773007512	-0.312885708
7.484203000	-0.766190469	-0.313080852
7.484204000	-0.776741207	-0.314188560
7.484205000	-0.777860999	-0.313543309
7.484206000	-0.767714500	-0.313558490
7.484207000	-0.783050954	-0.314202775
7.484208000	-0.759687901	-0.314752218
7.484209000	-0.760300219	-0.314869630
7.484210000	-0.776135027	-0.315173264
7.484211000	-0.779383719	-0.313854966
7.484212000	-0.752511859	-0.315340644
7.484213000	-0.766175151	-0.316610106
7.484214000	-0.768621087	-0.317400998
7.484215000	-0.771061182	-0.315604962
7.484216000	-0.773991466	-0.317310051
7.484217000	-0.766373575	-0.318183468
7.484218000	-0.771663189	-0.318234867
7.484219000	-0.762406707	-0.317910128
7.484220000	-0.761064112	-0.318520791
7.484221000	-0.766129255	-0.319186681
7.484222000	-0.757913053	-0.319193905
7.484223000	-0.769256473	-0.317639584
7.484224000	-0.770012915	-0.319076293
7.484225000	-0.763663888	-0.318954187
7.484226000	-0.770583808	-0.319410387
7.484227000	-0.770791173	-0.319864356
7.484228000	-0.770962298	-0.319922945
7.484229000	-0.763755381	-0.321383423
7.484230000	-0.771835268	-0.319902139
7.484231000	-0.773768365	-0.320926857
7.484232000	-0.778109848	-0.321547973
7.484233000	-0.761974454	-0.322627885
7.484234000	-0.775658667	-0.322444393
7.484235000	-0.770427883	-0.321724773
7.484236000	-0.781339467	-0.322536338
7.484237000	-0.767318606	-0.323273934
7.484238000	-0.769965827	-0.323436320
7.484239000	-0.767782271	-0.322567597
7.484240000	-0.773329854	-0.324321322
7.484241000	-0.757554293	-0.324009799
7.484242000	-0.772926331	-0.324865539
7.484243000	-0.774720669	-0.325383158
7.484244000	-0.775537550	-0.326320424
7.484245000	-0.775285006	-0.325371839
7.484246000	-0.777043819	-0.327029457
7.484247000	-0.771412432	-0.325925411
7.484248000	-0.765379965	-0.327056322
7.484249000	-0.764671922	-0.327116077
7.484250000	-0.780402243	-0.327402100
7.484251000	-0.767547965	-0.327722545
7.484252000	-0.781558633	-0.328990509
7.484253000	-0.769151151	-0.328918837
7.484254000	-0.759413600	-0.330069023
7.484255000	-0.762114644	-0.328842804
7.484256000	-0.777447045	-0.328730285
7.484257000	-0.768770099	-0.329950779
7.484258000	-0.774584353	-0.330284206
7.484259000	-0.779617190	-0.331207624
7.484260000	-0.769884706	-0.330845734
7.484261000	-0.771406174	-0.330089030
7.484262000	-0.774131894	-0.331448807
7.484263000	-0.770869195	-0.331184488
7.484264000	-0.768094182	-0.330064030
7.484265000	-0.780825555	-0.331725309
7.484266000	-0.773596466	-0.333120173
7.484267000	-0.774986267	-0.334114498
7.484268000	-0.777420282	-0.331879873
7.484269000	-0.771062791	-0.334389835
7.484270000	-0.774218380	-0.335608232
7.484271000	-0.777417898	-0.333760131
7.484272000	-0.779029250	-0.334838811
7.484273000	-0.771044195	-0.335008754
7.484274000	-0.773532867	-0.334534645
7.484275000	-0.782515705	-0.335626175
7.484276000	-0.782662690	-0.335540820
7.484277000	-0.774486184	-0.335878842
7.484278000	-0.775189340	-0.336760182
7.484279000	-0.779886961	-0.339322509
7.484280000	-0.772940874	-0.336186271
7.484281000	-0.777668357	-0.337823915
7.484282000	-0.775324285	-0.338426156
7.484283000	-0.790812314	-0.337885534
7.484284000	-0.774933755	-0.338214667
7.484285000	-0.768883765	-0.339925748
7.484286000	-0.773614824	-0.340442568
7.484287000	-0.771756589	-0.339938165
