D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID43_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.856285
Q=34247.280700, Qc=39449.925435, Qi=259685.744227  S21min=-17.596440


Temperature in K:0.099998
GHz	dB	Rad
5.855359000	0.799035847	0.162243718
5.855360000	0.824183047	0.158497966
5.855361000	0.870436907	0.161862354
5.855362000	0.847301602	0.161619706
5.855363000	0.811700761	0.156807491
5.855364000	0.823811173	0.157023906
5.855365000	0.781823039	0.153487278
5.855366000	0.939946175	0.147126085
5.855367000	0.825696826	0.158680192
5.855368000	0.898115396	0.150043894
5.855369000	0.820746422	0.162825702
5.855370000	0.875088871	0.159982628
5.855371000	0.834741890	0.161578011
5.855372000	0.892307639	0.155442588
5.855373000	0.895661891	0.150752411
5.855374000	0.778414309	0.158584602
5.855375000	0.861743927	0.148672116
5.855376000	0.835496545	0.155130515
5.855377000	0.819459617	0.162213791
5.855378000	0.891910195	0.156962320
5.855379000	0.805251420	0.164376994
5.855380000	0.878296793	0.158665395
5.855381000	0.795464337	0.157235577
5.855382000	0.883625567	0.148597614
5.855383000	0.882008553	0.158718675
5.855384000	0.815480053	0.158840498
5.855385000	0.909070551	0.154968578
5.855386000	0.859011352	0.149853761
5.855387000	0.782841146	0.157022574
5.855388000	0.818414629	0.145436242
5.855389000	0.861271024	0.147801745
5.855390000	0.913995266	0.149014865
5.855391000	0.928872645	0.154766428
5.855392000	0.881601870	0.161183381
5.855393000	0.830663323	0.152590592
5.855394000	0.838599026	0.151672134
5.855395000	0.901413143	0.143485510
5.855396000	0.794965804	0.149879410
5.855397000	0.869286716	0.157073924
5.855398000	0.835853875	0.158642742
5.855399000	0.817279696	0.157875369
5.855400000	0.856599152	0.157577461
5.855401000	0.840345621	0.151574463
5.855402000	0.865931809	0.143651575
5.855403000	0.823184729	0.147972304
5.855404000	0.907168627	0.156062055
5.855405000	0.820507765	0.157925153
5.855406000	0.889998436	0.151137371
5.855407000	0.889752209	0.148274357
5.855408000	0.872871280	0.159921592
5.855409000	0.880547822	0.152238555
5.855410000	0.860106409	0.156802015
5.855411000	0.787723839	0.155161957
5.855412000	0.936746240	0.146757120
5.855413000	0.880133450	0.151986370
5.855414000	0.816688180	0.148077516
5.855415000	0.823726416	0.138045937
5.855416000	0.851657152	0.146261939
5.855417000	0.893657029	0.156302306
5.855418000	0.905552983	0.152131479
5.855419000	0.853521347	0.143545498
5.855420000	0.888207018	0.154318767
5.855421000	0.842738390	0.156084676
5.855422000	0.878568172	0.144651392
5.855423000	0.883808136	0.148026383
5.855424000	0.841463387	0.151033608
5.855425000	0.871757030	0.143570715
5.855426000	0.769965112	0.153122275
5.855427000	0.849402547	0.146029012
5.855428000	0.857754469	0.139548642
5.855429000	0.827016473	0.145815194
5.855430000	0.878204048	0.137867031
5.855431000	0.927042365	0.140178447
5.855432000	0.873898089	0.151067297
5.855433000	0.801650286	0.136108970
5.855434000	0.813843608	0.144478686
5.855435000	0.741743207	0.140391749
5.855436000	0.852712154	0.138659088
5.855437000	0.787492633	0.143433029
5.855438000	0.847833216	0.146007907
5.855439000	0.791077316	0.148991762
5.855440000	0.839752138	0.143453486
5.855441000	0.893063724	0.137707857
5.855442000	0.903092325	0.144356514
5.855443000	0.825577438	0.142574160
5.855444000	0.841648757	0.145215383
5.855445000	0.862543523	0.145482415
5.855446000	0.848277450	0.145933588
5.855447000	0.831394434	0.142162252
5.855448000	0.810653567	0.145800347
5.855449000	0.843539178	0.143247657
5.855450000	0.840730131	0.142411025
5.855451000	0.869109631	0.135788650
5.855452000	0.790407777	0.153527575
5.855453000	0.815107286	0.143649711
5.855454000	0.831122339	0.143239917
5.855455000	0.855323434	0.146038450
5.855456000	0.872982323	0.140838212
5.855457000	0.853993595	0.141276967
5.855458000	0.897994518	0.130556895
5.855459000	0.897611260	0.140515769
5.855460000	0.892692208	0.143224387
5.855461000	0.851523876	0.140661561
5.855462000	0.824227393	0.137342097
5.855463000	0.872507095	0.139930157
5.855464000	0.865467370	0.143827477
5.855465000	0.775706768	0.137079884
5.855466000	0.810345054	0.146432365
5.855467000	0.926773131	0.136905497
5.855468000	0.866855741	0.145752276
5.855469000	0.853850245	0.129272760
5.855470000	0.744655073	0.139855372
5.855471000	0.772719383	0.137482704
5.855472000	0.803597808	0.143391817
5.855473000	0.853147745	0.135177821
5.855474000	0.807915807	0.136782276
5.855475000	0.874257684	0.140886248
5.855476000	0.858209312	0.143094841
5.855477000	0.814447284	0.136170181
5.855478000	0.834560633	0.142377369
5.855479000	0.863267720	0.139304730
5.855480000	0.870818973	0.131842603
5.855481000	0.866335034	0.143857055
5.855482000	0.871180773	0.132674141
5.855483000	0.901932955	0.143591587
5.855484000	0.834958911	0.129801048
5.855485000	0.873506606	0.144591854
5.855486000	0.818530262	0.141762828
5.855487000	0.906720519	0.134565327
5.855488000	0.850430369	0.144376587
5.855489000	0.826457798	0.144932189
5.855490000	0.781579852	0.137425346
5.855491000	0.827780545	0.140389536
5.855492000	0.803036571	0.133704885
5.855493000	0.796844482	0.137199834
5.855494000	0.901595056	0.134534584
5.855495000	0.812774956	0.135651531
5.855496000	0.920881867	0.132698043
5.855497000	0.805896461	0.133823811
5.855498000	0.931753278	0.133007844
5.855499000	0.824576378	0.140961832
5.855500000	0.870163441	0.133321048
5.855501000	0.851041317	0.135069031
5.855502000	0.854052365	0.142478885
5.855503000	0.781376660	0.139572203
5.855504000	0.872008264	0.127565025
5.855505000	0.837214530	0.136018814
5.855506000	0.829014361	0.141815658
5.855507000	0.854130268	0.136226657
5.855508000	0.823929429	0.121792332
5.855509000	0.871569932	0.138835132
5.855510000	0.831182539	0.131534159
5.855511000	0.857786059	0.133553401
5.855512000	0.770292163	0.133548840
5.855513000	0.773672640	0.137864801
5.855514000	0.874914408	0.132025687
5.855515000	0.841541708	0.129436703
5.855516000	0.873235285	0.136134045
5.855517000	0.895251036	0.123737297
5.855518000	0.725622892	0.136943130
5.855519000	0.898769140	0.128763348
5.855520000	0.851152301	0.124987127
5.855521000	0.849585593	0.137091918
5.855522000	0.844608545	0.128642781
5.855523000	0.817750454	0.130039335
5.855524000	0.817262650	0.127384754
5.855525000	0.916164517	0.125723233
5.855526000	0.870947540	0.124127275
5.855527000	0.821360290	0.135694566
5.855528000	0.829848230	0.120764693
5.855529000	0.853020966	0.123486552
5.855530000	0.808904052	0.133975196
5.855531000	0.852100611	0.125036811
5.855532000	0.845179796	0.131660359
5.855533000	0.901161075	0.131642033
5.855534000	0.808729827	0.132412270
5.855535000	0.770412326	0.124827487
5.855536000	0.837314546	0.131141426
5.855537000	0.779253423	0.121403402
5.855538000	0.859092295	0.129898337
5.855539000	0.873607695	0.137050839
5.855540000	0.906083763	0.129756391
5.855541000	0.783603072	0.122485428
5.855542000	0.805215359	0.121689867
5.855543000	0.804545403	0.132279952
5.855544000	0.810435057	0.122915936
5.855545000	0.818840146	0.131070619
5.855546000	0.840063274	0.119991286
5.855547000	0.864304960	0.128584966
5.855548000	0.848268926	0.116625758
5.855549000	0.862790108	0.120753924
5.855550000	0.866552234	0.128807681
5.855551000	0.852720916	0.124098963
5.855552000	0.891865611	0.121435743
5.855553000	0.840231538	0.112736511
5.855554000	0.785747766	0.127728868
5.855555000	0.819036663	0.127920166
5.855556000	0.913653255	0.124570891
5.855557000	0.743961453	0.129735335
5.855558000	0.859130561	0.119383445
5.855559000	0.841860116	0.127326464
5.855560000	0.875218630	0.119255380
5.855561000	0.851077974	0.116840500
5.855562000	0.905113637	0.126365130
5.855563000	0.871851861	0.121054428
5.855564000	0.921850264	0.133435581
5.855565000	0.820215821	0.129530030
5.855566000	0.800730348	0.117916975
5.855567000	0.848292589	0.121925673
5.855568000	0.832017064	0.123689543
5.855569000	0.862350225	0.123164809
5.855570000	0.817998767	0.112108346
