D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID70_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.961877
Q=25921.204349, Qc=27345.592497, Qi=497638.717661  S21min=-25.665180


Temperature in K:0.100046
GHz	dB	Rad
5.961008000	1.206528544	-0.017445019
5.961009000	1.215918183	-0.018649160
5.961010000	1.212224126	-0.019843960
5.961011000	1.220280886	-0.018038268
5.961012000	1.208182216	-0.018354712
5.961013000	1.228021026	-0.017337419
5.961014000	1.218141913	-0.018308121
5.961015000	1.222411752	-0.019099336
5.961016000	1.219705105	-0.020000036
5.961017000	1.219087839	-0.018516304
5.961018000	1.224871635	-0.018884371
5.961019000	1.216311216	-0.019726413
5.961020000	1.214234352	-0.020237232
5.961021000	1.216382027	-0.018816232
5.961022000	1.224670053	-0.018966080
5.961023000	1.218814492	-0.019950732
5.961024000	1.223335385	-0.020321573
5.961025000	1.228495836	-0.020438973
5.961026000	1.217181087	-0.021482930
5.961027000	1.226619840	-0.020467429
5.961028000	1.216787696	-0.019612016
5.961029000	1.208990097	-0.020754851
5.961030000	1.226369143	-0.020458564
5.961031000	1.221355796	-0.021691249
5.961032000	1.217041731	-0.021124154
5.961033000	1.220338702	-0.019544600
5.961034000	1.238472462	-0.019927238
5.961035000	1.214491725	-0.021632932
5.961036000	1.219305277	-0.022328775
5.961037000	1.226789832	-0.021124547
5.961038000	1.211566806	-0.021184862
5.961039000	1.220531583	-0.021985437
5.961040000	1.227192402	-0.023299666
5.961041000	1.219137788	-0.021515420
5.961042000	1.226115227	-0.021670695
5.961043000	1.234689236	-0.022061027
5.961044000	1.221343398	-0.023022189
5.961045000	1.222810030	-0.022387953
5.961046000	1.234756351	-0.022865075
5.961047000	1.224541187	-0.023442607
5.961048000	1.240270853	-0.023328802
5.961049000	1.215919852	-0.024325359
5.961050000	1.237191796	-0.021965649
5.961051000	1.235215306	-0.023493286
5.961052000	1.231755733	-0.024097915
5.961053000	1.234039307	-0.023214819
5.961054000	1.224624276	-0.023204333
5.961055000	1.213504672	-0.024347245
5.961056000	1.229609251	-0.024209986
5.961057000	1.226478815	-0.024178107
5.961058000	1.232932091	-0.025316201
5.961059000	1.231112242	-0.025958638
5.961060000	1.241842985	-0.023527788
5.961061000	1.227534413	-0.026151949
5.961062000	1.223281026	-0.025950537
5.961063000	1.237218499	-0.023942345
5.961064000	1.235158086	-0.023508060
5.961065000	1.211292505	-0.026455072
5.961066000	1.234373569	-0.026548770
5.961067000	1.217934847	-0.025700782
5.961068000	1.225304127	-0.026619933
5.961069000	1.216194034	-0.026190758
5.961070000	1.226389050	-0.026456847
5.961071000	1.248098850	-0.024532778
5.961072000	1.226106882	-0.026162662
5.961073000	1.230485678	-0.026794542
5.961074000	1.217579603	-0.026865979
5.961075000	1.233610034	-0.027401408
5.961076000	1.230771780	-0.027205414
5.961077000	1.237342954	-0.026723752
5.961078000	1.236781955	-0.027314914
5.961079000	1.231827021	-0.027368185
5.961080000	1.228042126	-0.028766247
5.961081000	1.227874160	-0.027478954
5.961082000	1.239300132	-0.028542225
5.961083000	1.238943696	-0.028941568
5.961084000	1.235581875	-0.029094357
5.961085000	1.246932387	-0.029347544
5.961086000	1.243869662	-0.029126739
5.961087000	1.232314587	-0.028945717
5.961088000	1.230522156	-0.028906887
5.961089000	1.225459337	-0.028720904
5.961090000	1.240320921	-0.030324820
5.961091000	1.234775066	-0.028312848
5.961092000	1.241467118	-0.029580654
5.961093000	1.234579682	-0.029788826
