D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID296_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.407099
Q=18379.898264, Qc=21253.802028, Qi=135927.557473  S21min=-17.379288


Temperature in K:0.099966
GHz	dB	Rad
7.406211000	1.249444604	0.138231268
7.406212000	1.233398676	0.142648945
7.406213000	1.128844738	0.134008527
7.406214000	1.166361332	0.138255386
7.406215000	1.207812786	0.142142678
7.406216000	1.141563535	0.150312507
7.406217000	1.183451772	0.139395719
7.406218000	1.181168199	0.136114330
7.406219000	1.155698061	0.130963968
7.406220000	1.163143039	0.142670949
7.406221000	1.137613416	0.146021389
7.406222000	1.237058759	0.134929032
7.406223000	1.127605796	0.135240738
7.406224000	1.137359500	0.138523001
7.406225000	1.137633801	0.150049337
7.406226000	1.131775737	0.140275319
7.406227000	1.170689106	0.129050528
7.406228000	1.198240757	0.129207430
7.406229000	1.123124003	0.134808798
7.406230000	1.122190237	0.140329698
7.406231000	1.231679440	0.130478681
7.406232000	1.194694638	0.134666918
7.406233000	1.127036452	0.136051146
7.406234000	1.158930540	0.128490840
7.406235000	1.218685985	0.127244239
7.406236000	1.153669596	0.144437158
7.406237000	1.173264146	0.128919750
7.406238000	1.189528584	0.139295867
7.406239000	1.168152094	0.137798937
7.406240000	1.199790239	0.129559716
7.406241000	1.202970386	0.139980591
7.406242000	1.190603852	0.131230816
7.406243000	1.309890509	0.135219100
7.406244000	1.185255408	0.124476574
7.406245000	1.162601471	0.133241287
7.406246000	1.133046985	0.126335918
7.406247000	1.202660680	0.127004505
7.406248000	1.186847925	0.136673527
7.406249000	1.107299924	0.126227452
7.406250000	1.134178281	0.135534643
7.406251000	1.168038964	0.129286750
7.406252000	1.168362021	0.137498824
7.406253000	1.232340574	0.119146956
7.406254000	1.124477029	0.130998223
7.406255000	1.185935259	0.118536576
7.406256000	1.218568802	0.119051740
7.406257000	1.100357056	0.126124505
7.406258000	1.116215348	0.124318806
7.406259000	1.158025861	0.126441462
7.406260000	1.118578672	0.125144128
7.406261000	1.229622722	0.126841411
7.406262000	1.186201930	0.126274307
7.406263000	1.192423701	0.131248044
7.406264000	1.246012211	0.130271812
7.406265000	1.116418600	0.119543459
7.406266000	1.223537207	0.123688403
7.406267000	1.123867869	0.123208884
7.406268000	1.185717702	0.140572428
7.406269000	1.188555837	0.132898455
7.406270000	1.205015540	0.123309843
7.406271000	1.147131205	0.129484182
7.406272000	1.173970819	0.121057075
7.406273000	1.165253758	0.125847120
7.406274000	1.183935523	0.132532944
7.406275000	1.205037951	0.123240334
7.406276000	1.071906447	0.122589300
7.406277000	1.176330686	0.126540066
7.406278000	1.157519221	0.127738297
7.406279000	1.119997382	0.126871263
