D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID26_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.770281
Q=24871.900864, Qc=26384.172504, Qi=433932.969038  S21min=-24.834273


Temperature in K:0.100075
GHz	dB	Rad
5.769461000	-0.922796428	-0.208506072
5.769462000	-0.941568375	-0.207744874
5.769463000	-0.941233397	-0.209372748
5.769464000	-0.934929371	-0.208975171
5.769465000	-0.925793231	-0.207746672
5.769466000	-0.937043309	-0.209795675
5.769467000	-0.935401261	-0.209334016
5.769468000	-0.921252728	-0.208901851
5.769469000	-0.934688032	-0.209853066
5.769470000	-0.931446373	-0.209536017
5.769471000	-0.939429164	-0.209909542
5.769472000	-0.934767962	-0.209204103
5.769473000	-0.933569491	-0.209029400
5.769474000	-0.927075446	-0.209576879
5.769475000	-0.925484836	-0.211066102
5.769476000	-0.935369372	-0.211385149
5.769477000	-0.931455791	-0.210894728
5.769478000	-0.926300704	-0.210992316
5.769479000	-0.930571914	-0.210784323
5.769480000	-0.931644261	-0.210272963
5.769481000	-0.926881373	-0.211573618
5.769482000	-0.934527516	-0.211064638
5.769483000	-0.936891019	-0.212492625
5.769484000	-0.922246397	-0.211355771
5.769485000	-0.926890552	-0.212817247
5.769486000	-0.921849430	-0.211643492
5.769487000	-0.926551640	-0.211556457
5.769488000	-0.934054434	-0.212685754
5.769489000	-0.930773616	-0.213205902
5.769490000	-0.937196493	-0.212125624
5.769491000	-0.936094046	-0.213213875
5.769492000	-0.932730913	-0.213876570
5.769493000	-0.937024653	-0.213488480
5.769494000	-0.936139345	-0.214083447
5.769495000	-0.934426546	-0.214397134
5.769496000	-0.935728252	-0.214627897
5.769497000	-0.944701076	-0.214930499
5.769498000	-0.933303595	-0.215041336
5.769499000	-0.933858156	-0.215401612
5.769500000	-0.926935375	-0.215183283
5.769501000	-0.929220915	-0.215641130
5.769502000	-0.935323358	-0.215121381
5.769503000	-0.935412765	-0.214636819
5.769504000	-0.941108882	-0.215793546
5.769505000	-0.937621832	-0.216907280
5.769506000	-0.934138656	-0.216154455
5.769507000	-0.925007045	-0.216191939
5.769508000	-0.937752068	-0.216270019
5.769509000	-0.926826715	-0.218179489
5.769510000	-0.927174091	-0.215827185
5.769511000	-0.933827877	-0.216634706
5.769512000	-0.924494922	-0.216579345
5.769513000	-0.926472366	-0.217829550
5.769514000	-0.945674181	-0.218777119
5.769515000	-0.937703669	-0.217824040
5.769516000	-0.923379719	-0.217830232
5.769517000	-0.928324223	-0.217749189
5.769518000	-0.929997504	-0.217140140
5.769519000	-0.927541554	-0.219749023
5.769520000	-0.937459528	-0.219410602
5.769521000	-0.940174460	-0.219334618
5.769522000	-0.933284163	-0.219202526
5.769523000	-0.931811035	-0.219061678
5.769524000	-0.915538430	-0.219987193
5.769525000	-0.939881206	-0.221174430
5.769526000	-0.944714785	-0.220721909
5.769527000	-0.930026770	-0.219379609
5.769528000	-0.922761738	-0.219315277
5.769529000	-0.928580403	-0.219909345
5.769530000	-0.930890918	-0.221053273
5.769531000	-0.924512267	-0.220926906
5.769532000	-0.932390094	-0.220657976
5.769533000	-0.928993404	-0.222089742
5.769534000	-0.940769851	-0.221305258
5.769535000	-0.935064018	-0.221920947
5.769536000	-0.931985617	-0.221851056
5.769537000	-0.933735490	-0.222070118
5.769538000	-0.931325018	-0.222121101
