D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID141_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.342181
Q=22175.458041, Qc=24551.448432, Qi=229142.178599  S21min=-20.284649


Temperature in K:0.100052
GHz	dB	Rad
6.341305000	1.105519056	0.083813658
6.341306000	1.121817827	0.091054809
6.341307000	1.128909230	0.086497084
6.341308000	1.121903539	0.087786104
6.341309000	1.124268651	0.089151024
6.341310000	1.126114845	0.084134768
6.341311000	1.087240100	0.087068889
6.341312000	1.105589271	0.085208538
6.341313000	1.122148395	0.084399120
6.341314000	1.103994250	0.085629326
6.341315000	1.107822776	0.083844209
6.341316000	1.122132182	0.084678627
6.341317000	1.112312198	0.086751399
6.341318000	1.124323606	0.087128519
6.341319000	1.100754857	0.084099381
6.341320000	1.108526111	0.084328863
6.341321000	1.137001872	0.082606447
6.341322000	1.124860048	0.083294724
6.341323000	1.116636753	0.083724259
6.341324000	1.114072442	0.082917770
6.341325000	1.130206704	0.085411721
6.341326000	1.103914976	0.082579357
6.341327000	1.127315164	0.080645253
6.341328000	1.135305882	0.081028940
6.341329000	1.107467294	0.081976850
6.341330000	1.107296705	0.081344608
6.341331000	1.128397822	0.081576502
6.341332000	1.111213923	0.079724207
6.341333000	1.137842655	0.078759810
6.341334000	1.087934732	0.079307672
6.341335000	1.104173779	0.081918552
6.341336000	1.097278118	0.081820781
6.341337000	1.127618074	0.080315687
6.341338000	1.119558573	0.078921755
6.341339000	1.101766706	0.080175755
6.341340000	1.112413168	0.076811009
6.341341000	1.121128082	0.081450260
6.341342000	1.109119773	0.079046965
6.341343000	1.128713608	0.081626711
6.341344000	1.139148593	0.077510629
6.341345000	1.129075885	0.074798216
6.341346000	1.138094902	0.076910478
6.341347000	1.126442909	0.077289670
6.341348000	1.112703443	0.076528489
6.341349000	1.141704679	0.076036803
6.341350000	1.110663056	0.077427372
6.341351000	1.112036586	0.078160291
6.341352000	1.119154811	0.074496231
6.341353000	1.095513105	0.074758119
6.341354000	1.105693817	0.076533632
6.341355000	1.102189660	0.074992810
6.341356000	1.100288630	0.073191989
6.341357000	1.104518652	0.075560580
6.341358000	1.119486928	0.078206780
6.341359000	1.111568689	0.076829734
6.341360000	1.109708309	0.074580262
6.341361000	1.125905514	0.073133749
6.341362000	1.127681136	0.075784060
6.341363000	1.142668366	0.074396304
6.341364000	1.121691108	0.074603190
6.341365000	1.108608961	0.073485070
