D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID398_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.964276
Q=32910.231407, Qc=90632.247767, Qi=51674.013401  S21min=-3.918825


Temperature in K:0.099949
GHz	dB	Rad
7.963766000	-7.169875622	-0.468757298
7.963767000	-7.156130791	-0.469898629
7.963768000	-7.159837246	-0.470632097
7.963769000	-7.159459591	-0.469543696
7.963770000	-7.152408600	-0.470300866
7.963771000	-7.157112122	-0.469878156
7.963772000	-7.164645672	-0.470238049
7.963773000	-7.162178040	-0.470158454
7.963774000	-7.161971092	-0.471055273
7.963775000	-7.162150383	-0.470809064
7.963776000	-7.163336277	-0.470728270
7.963777000	-7.162757874	-0.471507678
7.963778000	-7.162986755	-0.471931819
7.963779000	-7.166890621	-0.471176913
7.963780000	-7.167474747	-0.471187732
7.963781000	-7.168329239	-0.471656548
7.963782000	-7.166816711	-0.472679269
7.963783000	-7.163584709	-0.472625706
7.963784000	-7.167627811	-0.472513953
7.963785000	-7.167812824	-0.471827457
7.963786000	-7.166481018	-0.471892638
7.963787000	-7.169800282	-0.473023682
7.963788000	-7.173589230	-0.472834431
7.963789000	-7.169730186	-0.472591185
7.963790000	-7.173449039	-0.473271489
7.963791000	-7.171954155	-0.474513621
7.963792000	-7.174282551	-0.473848796
7.963793000	-7.177058697	-0.473664971
7.963794000	-7.173699856	-0.474773978
7.963795000	-7.178850174	-0.474650241
7.963796000	-7.179966927	-0.474491483
7.963797000	-7.176537991	-0.474324703
7.963798000	-7.177978039	-0.474582896
7.963799000	-7.181711197	-0.475443597
7.963800000	-7.183548927	-0.475274153
7.963801000	-7.175492287	-0.474456662
7.963802000	-7.177113056	-0.475034668
7.963803000	-7.178293228	-0.475236736
7.963804000	-7.180713654	-0.474830371
7.963805000	-7.187085152	-0.476219043
7.963806000	-7.187859535	-0.475689540
7.963807000	-7.184225082	-0.475979358
7.963808000	-7.187569618	-0.476957271
