D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID298_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.425062
Q=27398.752766, Qc=31543.744384, Qi=208506.876102  S21min=-17.627792


Temperature in K:0.100057
GHz	dB	Rad
7.423211000	0.948691368	0.099566896
7.423212000	0.930191219	0.103823543
7.423213000	0.867781222	0.102357298
7.423214000	0.898971498	0.099142713
7.423215000	0.897011399	0.094107932
7.423216000	0.934030712	0.100450941
7.423217000	0.915910900	0.096420846
7.423218000	0.890467048	0.106434789
7.423219000	0.920952082	0.105440606
7.423220000	0.920383990	0.102184784
7.423221000	0.886841476	0.100180722
7.423222000	0.942418814	0.101496631
7.423223000	0.907032251	0.105035564
7.423224000	0.885276973	0.093985568
7.423225000	0.919682622	0.104312300
7.423226000	0.957047462	0.096785016
7.423227000	0.917473912	0.100860985
7.423228000	0.969551325	0.104221419
7.423229000	0.874762893	0.097525200
7.423230000	0.878297210	0.101261299
7.423231000	0.893534184	0.107697885
7.423232000	0.960016012	0.099969583
7.423233000	0.885042310	0.103506327
7.423234000	0.957828879	0.093153696
7.423235000	0.904552758	0.089254354
7.423236000	0.949604928	0.092311455
7.423237000	0.974519551	0.100662221
7.423238000	0.989406765	0.094445779
7.423239000	0.931265652	0.093726218
7.423240000	0.957086504	0.096680978
7.423241000	0.925827503	0.090239299
7.423242000	0.909299195	0.095267722
7.423243000	0.896695733	0.091393181
7.423244000	0.892878115	0.093957305
7.423245000	0.952674627	0.096451855
7.423246000	0.880833983	0.097928112
7.423247000	0.934480906	0.096207685
7.423248000	0.959153473	0.096614150
7.423249000	0.918390214	0.096660938
7.423250000	0.976731956	0.102188412
7.423251000	0.918807209	0.091418189
7.423252000	0.874582171	0.101075094
7.423253000	0.938762128	0.097019874
7.423254000	0.911627412	0.094837638
7.423255000	0.907340646	0.099413914
7.423256000	0.964338303	0.094091470
7.423257000	0.887880266	0.093983404
7.423258000	0.970818400	0.095525874
7.423259000	0.892791331	0.100112070
7.423260000	0.858377874	0.099358679
7.423261000	0.936805606	0.096207651
7.423262000	0.959240735	0.093439004
7.423263000	0.887710214	0.097554637
7.423264000	0.942286134	0.097534979
7.423265000	0.942641795	0.097372352
7.423266000	0.883885682	0.093178855
7.423267000	0.953299165	0.090257126
7.423268000	0.936371624	0.093722598
7.423269000	0.950764894	0.093474266
7.423270000	0.866625726	0.101516888
7.423271000	0.940436721	0.099541114
7.423272000	0.927151084	0.092839410
7.423273000	0.936779976	0.092149968
7.423274000	0.920679867	0.096780581
7.423275000	0.949967682	0.090466292
7.423276000	0.869560838	0.090248279
7.423277000	0.950344980	0.094786797
7.423278000	0.941919863	0.094760323
7.423279000	0.897874117	0.092681726
7.423280000	0.953623176	0.086282658
7.423281000	0.894696772	0.095377353
7.423282000	0.934747577	0.093780679
7.423283000	0.876224875	0.092732934
7.423284000	0.941505671	0.090421060
7.423285000	0.916736543	0.083555664
7.423286000	0.871168375	0.093049151
7.423287000	0.921008110	0.086228471
7.423288000	0.881299794	0.094692862
7.423289000	0.991182148	0.093478960
7.423290000	0.937242806	0.089196289
7.423291000	0.863203943	0.086670281
7.423292000	0.941299140	0.092129278
7.423293000	0.887213171	0.085819867
7.423294000	0.932956934	0.088775376
7.423295000	0.873127103	0.092859184
7.423296000	0.920636237	0.089961423
7.423297000	0.898217678	0.086186451
7.423298000	0.968046904	0.091771749
7.423299000	0.942381203	0.089489545
7.423300000	0.884117901	0.087315473
7.423301000	0.963876188	0.089126165
7.423302000	0.933418930	0.094654038
7.423303000	0.924322009	0.086527802
7.423304000	0.958073139	0.088864043
7.423305000	0.906149864	0.091028577
7.423306000	0.919001460	0.079600587
7.423307000	0.950562418	0.095665823
7.423308000	0.937387347	0.085422365
7.423309000	0.981376469	0.089341148
7.423310000	0.936361313	0.083318193
7.423311000	0.883677542	0.086169448
7.423312000	0.871488512	0.085158612
7.423313000	0.900638759	0.084310520
7.423314000	0.932051301	0.089747289
7.423315000	0.922692299	0.087450778
7.423316000	0.940668881	0.083956852
7.423317000	0.895438790	0.089462680
7.423318000	0.914103687	0.082717692
7.423319000	0.878247857	0.088449081
7.423320000	0.959926307	0.085348704
7.423321000	0.889300525	0.084652878
7.423322000	0.891695440	0.080528881
7.423323000	0.944608033	0.085891215
7.423324000	0.925213039	0.082168099
7.423325000	0.915737689	0.083154592
7.423326000	0.869442642	0.082262458
7.423327000	0.938932955	0.082101004
7.423328000	0.933390796	0.090634604
7.423329000	0.906278968	0.072442268
7.423330000	0.958468318	0.084465258
7.423331000	0.957644582	0.088787835
7.423332000	0.952596009	0.082446491
7.423333000	0.931768239	0.091756985
7.423334000	0.977153182	0.082631422
7.423335000	0.943684459	0.085603152
7.423336000	0.971999764	0.085748328
7.423337000	0.919117153	0.084525945
7.423338000	0.886623800	0.084699816
7.423339000	0.929893434	0.076964756
7.423340000	0.902639627	0.079562362
7.423341000	0.937472939	0.086619073
7.423342000	0.894492030	0.082076461
7.423343000	0.913265526	0.082377823
7.423344000	0.937261343	0.082224258
7.423345000	0.939119101	0.086755660
7.423346000	0.879809678	0.084749284
7.423347000	0.919907331	0.081572724
7.423348000	0.859858692	0.077382024
7.423349000	0.946604729	0.079282564
7.423350000	0.861620784	0.080862600
7.423351000	0.923560262	0.079503448
7.423352000	0.867536783	0.084158371
7.423353000	0.884674311	0.077463833
7.423354000	0.970157564	0.082502434
7.423355000	0.918438256	0.081380361
7.423356000	0.901741266	0.080045568
7.423357000	0.927098989	0.087095429
7.423358000	0.891113877	0.080975244
7.423359000	0.885498822	0.085199933
7.423360000	0.922921121	0.077382723
7.423361000	0.931220651	0.083661017
7.423362000	0.941428304	0.079200472
7.423363000	0.931454539	0.076436793
7.423364000	0.965006888	0.080490116
7.423365000	0.936250687	0.077574437
7.423366000	0.921633124	0.084039227
7.423367000	0.902746260	0.082953556
7.423368000	0.916158855	0.078853021
7.423369000	0.961610794	0.070478777
7.423370000	0.827324450	0.079142681
7.423371000	0.890473306	0.070586178
