D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID123_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.248163
Q=27893.584820, Qc=35089.512245, Qi=136017.531632  S21min=-13.761811


Temperature in K:0.100000
GHz	dB	Rad
6.247258000	1.157346249	0.496773187
6.247259000	1.113729119	0.494144347
6.247260000	1.223889470	0.492631472
6.247261000	1.159201980	0.486860535
6.247262000	1.164635420	0.477958320
6.247263000	1.156684875	0.491792443
6.247264000	1.133679271	0.484681304
6.247265000	1.142615914	0.470492481
6.247266000	1.153397560	0.479697730
6.247267000	1.107115507	0.474973848
6.247268000	1.193168998	0.465712007
6.247269000	1.080185056	0.472069838
6.247270000	1.145396590	0.462361983
6.247271000	1.089659333	0.456629629
6.247272000	1.088660359	0.450846042
6.247273000	1.151542544	0.451030632
6.247274000	1.184732795	0.457152440
6.247275000	1.200233936	0.458526565
6.247276000	1.136151314	0.468640352
6.247277000	1.138174653	0.446111008
6.247278000	1.209900379	0.454431555
6.247279000	1.153360844	0.465292392
6.247280000	1.205419064	0.448616876
6.247281000	1.167914391	0.452404590
6.247282000	1.184661031	0.453497651
6.247283000	1.133277297	0.439069144
6.247284000	1.177199721	0.438010437
6.247285000	1.090950131	0.440708486
6.247286000	1.117678761	0.451963804
6.247287000	1.165319800	0.432460110
6.247288000	1.174979210	0.440744805
6.247289000	1.145129204	0.444946541
6.247290000	1.099032640	0.435926048
6.247291000	1.147233248	0.432455217
6.247292000	1.103303432	0.433381031
6.247293000	1.140074134	0.436813280
6.247294000	1.157212496	0.428670632
6.247295000	1.118302703	0.429239017
6.247296000	1.115658998	0.429747547
6.247297000	1.174640775	0.420775691
6.247298000	1.139603734	0.427459459
6.247299000	1.165119648	0.413280623
6.247300000	1.132261634	0.421998281
6.247301000	1.146242499	0.421615785
6.247302000	1.115725398	0.412112694
6.247303000	1.088858247	0.417669180
6.247304000	1.116957188	0.407248397
6.247305000	1.148485184	0.405520971
6.247306000	1.123594284	0.417702303
6.247307000	1.201133013	0.403443039
6.247308000	1.079484820	0.409379658
6.247309000	1.094708323	0.420311701
6.247310000	1.067539096	0.399503325
6.247311000	1.162572145	0.401226457
6.247312000	1.171954632	0.399235211
6.247313000	1.105179787	0.402728513
6.247314000	1.088287115	0.405497535
6.247315000	1.096927166	0.400341422
6.247316000	1.162467718	0.399462712
6.247317000	1.084962487	0.400303472
6.247318000	1.089057922	0.403660686
6.247319000	1.084494948	0.386137552
6.247320000	1.051262736	0.394950218
6.247321000	1.107584238	0.389564641
6.247322000	1.132207632	0.389692240
6.247323000	1.070142984	0.392101202
6.247324000	1.059802413	0.391964349
6.247325000	1.114149213	0.382048701
6.247326000	1.039048910	0.381676125
6.247327000	1.061666489	0.383841275
6.247328000	0.961076796	0.383400189
6.247329000	1.044615388	0.385597496
6.247330000	1.105722547	0.392463092
6.247331000	1.086435080	0.382344012
6.247332000	1.053497791	0.381787778
6.247333000	1.096909165	0.388939031
6.247334000	1.136672854	0.392077300
6.247335000	1.090102792	0.394509465
6.247336000	1.130580664	0.391178150
6.247337000	1.045587420	0.384588558
6.247338000	1.074878693	0.373384572
6.247339000	1.114897847	0.385815243
6.247340000	1.035022140	0.381479217
6.247341000	1.049427748	0.387723531
6.247342000	1.122035861	0.382753274
6.247343000	1.051537156	0.379191629
6.247344000	1.055251598	0.382368713
6.247345000	1.093973041	0.379015860
6.247346000	1.038315654	0.377641502
6.247347000	1.055739403	0.363458472
6.247348000	0.990318000	0.361458604
6.247349000	1.016641974	0.367911310
6.247350000	1.031107187	0.367976358
6.247351000	1.056421995	0.363452446
6.247352000	0.974047184	0.367569660
6.247353000	1.043308735	0.366186514
6.247354000	1.063263535	0.367001308
6.247355000	0.961256564	0.360201559
6.247356000	1.022657871	0.360947410
6.247357000	1.053689003	0.360260148
6.247358000	0.999698937	0.357532139
6.247359000	1.023285389	0.350132513
6.247360000	1.051790237	0.358663151
6.247361000	1.045010924	0.356767346
6.247362000	1.044840336	0.352380354
6.247363000	0.996565342	0.358648370
6.247364000	0.937841952	0.350636816
6.247365000	1.024024248	0.345435163
6.247366000	1.033217669	0.351179102
6.247367000	1.035784721	0.346465041
6.247368000	0.970618784	0.351192917
6.247369000	1.008040071	0.345086522
6.247370000	0.911391258	0.353222878
6.247371000	1.042295694	0.341858704
6.247372000	1.069066525	0.353672986
6.247373000	0.976434886	0.349615660
6.247374000	1.036174417	0.352888685
6.247375000	0.974739075	0.345579340
