D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID84_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.053054
Q=28824.066668, Qc=34533.083718, Qi=174352.940039  S21min=-15.633480


Temperature in K:0.100047
GHz	dB	Rad
6.052141000	0.725221574	0.105919093
6.052142000	0.770115674	0.094188168
6.052143000	0.678549469	0.096557607
6.052144000	0.713315547	0.097669394
6.052145000	0.694838703	0.107825600
6.052146000	0.690029621	0.100836350
6.052147000	0.668002784	0.100350665
6.052148000	0.732933521	0.092713035
6.052149000	0.702843189	0.104108002
6.052150000	0.641319156	0.109043955
6.052151000	0.778193653	0.100984056
6.052152000	0.614564240	0.091581083
6.052153000	0.616359055	0.099195319
6.052154000	0.761036813	0.100337940
6.052155000	0.699129879	0.097286523
6.052156000	0.663424313	0.098744887
6.052157000	0.738379896	0.101112087
6.052158000	0.563319504	0.104032427
6.052159000	0.592475474	0.091494705
6.052160000	0.682686627	0.097024168
6.052161000	0.670674562	0.096844164
6.052162000	0.741303444	0.095943225
6.052163000	0.582113683	0.076590566
6.052164000	0.690173149	0.100596857
6.052165000	0.690442145	0.100738055
6.052166000	0.731606901	0.102726054
6.052167000	0.625514865	0.099301712
6.052168000	0.731425166	0.092765033
6.052169000	0.736308575	0.092957530
6.052170000	0.759261131	0.099436085
6.052171000	0.605279207	0.099111346
6.052172000	0.702772856	0.094911125
6.052173000	0.696851671	0.105332041
6.052174000	0.631255150	0.104873611
6.052175000	0.612525344	0.088402484
6.052176000	0.701717615	0.097925407
6.052177000	0.794409037	0.097287413
6.052178000	0.690652132	0.101813389
6.052179000	0.746738911	0.099983656
6.052180000	0.699080050	0.090027628
6.052181000	0.622264206	0.096947295
6.052182000	0.714702666	0.099821578
6.052183000	0.737309813	0.097812040
6.052184000	0.608940363	0.106078400
6.052185000	0.688406050	0.091254463
6.052186000	0.616514623	0.101658027
6.052187000	0.698681355	0.101382340
6.052188000	0.676506400	0.105502358
6.052189000	0.810937226	0.094625368
6.052190000	0.643098533	0.098845537
6.052191000	0.639689445	0.089633522
6.052192000	0.681760192	0.099476499
6.052193000	0.662923872	0.093138941
6.052194000	0.677364111	0.087930380
6.052195000	0.776049197	0.096737762
6.052196000	0.709424496	0.094217313
6.052197000	0.721596360	0.095463872
6.052198000	0.703079283	0.095204697
6.052199000	0.617584527	0.092256244
6.052200000	0.670343876	0.105786334
6.052201000	0.750179827	0.092390767
6.052202000	0.717372000	0.104102151
6.052203000	0.741848528	0.097345995
6.052204000	0.703829110	0.100562153
6.052205000	0.666511714	0.096023452
6.052206000	0.661577582	0.080171985
6.052207000	0.679829180	0.093892457
6.052208000	0.764397442	0.088892015
6.052209000	0.627685487	0.096168478
6.052210000	0.714412630	0.101268115
6.052211000	0.769979239	0.087895118
6.052212000	0.623312473	0.102303710
6.052213000	0.614559352	0.092023218
6.052214000	0.707222283	0.083733696
6.052215000	0.668017089	0.092742380
6.052216000	0.726988733	0.078812790
6.052217000	0.703679264	0.090705943
6.052218000	0.718178451	0.099422445
6.052219000	0.633193970	0.092773006
6.052220000	0.665869057	0.089800552
6.052221000	0.696471453	0.090453734
6.052222000	0.683507740	0.087836279
6.052223000	0.771099150	0.092925172
6.052224000	0.694157720	0.089713758
6.052225000	0.704791129	0.079334137
6.052226000	0.811719716	0.097845670
6.052227000	0.606587350	0.094761563
6.052228000	0.625750482	0.088422116
6.052229000	0.718909800	0.076354401
6.052230000	0.543714941	0.082956719
6.052231000	0.751779974	0.090467441
6.052232000	0.590112567	0.091098152
6.052233000	0.640413642	0.096655412
6.052234000	0.656329751	0.093069857
6.052235000	0.690554559	0.092174186
6.052236000	0.789780498	0.098659657
6.052237000	0.633061826	0.088201082
6.052238000	0.689011216	0.097914580
6.052239000	0.746728778	0.089465327
6.052240000	0.696083426	0.084668041
6.052241000	0.575370133	0.080536771
6.052242000	0.537427723	0.091286845
6.052243000	0.653583109	0.089316963
6.052244000	0.637309909	0.088510883
6.052245000	0.565553844	0.099121175
6.052246000	0.718003869	0.089313302
6.052247000	0.650023222	0.075057101
6.052248000	0.562139452	0.093772640
6.052249000	0.569154203	0.090950605
6.052250000	0.747047722	0.099528264
6.052251000	0.707472265	0.092123761
6.052252000	0.797434211	0.081846056
6.052253000	0.656858742	0.091849530
6.052254000	0.768536627	0.090776076
6.052255000	0.703801215	0.085358341
6.052256000	0.619989157	0.090779613
6.052257000	0.796548188	0.085841214
6.052258000	0.678998113	0.083081230
6.052259000	0.647744715	0.081646402
6.052260000	0.712712824	0.094835624
6.052261000	0.591597199	0.087213957
6.052262000	0.676701307	0.095062858
6.052263000	0.759657860	0.093842947
6.052264000	0.677172422	0.089562241
6.052265000	0.673411191	0.088180809
6.052266000	0.715819299	0.076886060
6.052267000	0.707663000	0.077139518
6.052268000	0.803966701	0.080752720
6.052269000	0.650461972	0.083742709
6.052270000	0.678783357	0.082111806
6.052271000	0.679135621	0.094007448
6.052272000	0.677087486	0.087965917
6.052273000	0.592838168	0.080647667
6.052274000	0.637322664	0.091185279
6.052275000	0.724295557	0.089464536
6.052276000	0.571595311	0.095992585
6.052277000	0.674862742	0.085114395
6.052278000	0.636752665	0.086939327
6.052279000	0.683490574	0.086102353
6.052280000	0.677837312	0.084153327
6.052281000	0.702186167	0.076958847
6.052282000	0.553540051	0.088002785
6.052283000	0.681560516	0.087667160
6.052284000	0.674275279	0.083996442
6.052285000	0.672309220	0.084419369
6.052286000	0.624026179	0.088400070
6.052287000	0.687672198	0.083052917
6.052288000	0.685117781	0.090760272
6.052289000	0.706574738	0.080634551
6.052290000	0.796657443	0.086363867
6.052291000	0.690585732	0.090541909
6.052292000	0.693349957	0.083664546
6.052293000	0.720331669	0.086182548
6.052294000	0.591333508	0.087366498
6.052295000	0.662646949	0.088589563
6.052296000	0.619914472	0.079122117
6.052297000	0.755215704	0.087697462
6.052298000	0.650189817	0.086821249
6.052299000	0.590440273	0.078098181
6.052300000	0.708955109	0.087392880
6.052301000	0.622396886	0.089846358
6.052302000	0.658318222	0.078541822
6.052303000	0.602701008	0.079047964
6.052304000	0.627992153	0.071441768
6.052305000	0.678273797	0.084996659
6.052306000	0.656720638	0.078448670
6.052307000	0.652266562	0.083339798
6.052308000	0.587601423	0.071366742
6.052309000	0.616765201	0.096798482
6.052310000	0.627063870	0.075955601
6.052311000	0.665262163	0.082500869
6.052312000	0.661078036	0.074067928
6.052313000	0.631731808	0.088841623
6.052314000	0.721735418	0.083549572
6.052315000	0.696427464	0.081241776
6.052316000	0.730815232	0.084150930
6.052317000	0.775094509	0.091730253
6.052318000	0.654531896	0.078742167
6.052319000	0.633774638	0.073827003
6.052320000	0.626392245	0.079681963
6.052321000	0.589633346	0.071447336
6.052322000	0.602876306	0.083695821
6.052323000	0.617168427	0.079959298
6.052324000	0.668474555	0.079343325
6.052325000	0.691235304	0.069015786
6.052326000	0.621873319	0.077723549
6.052327000	0.734012425	0.075464356
6.052328000	0.624197543	0.088601072
6.052329000	0.672812521	0.077939715
6.052330000	0.615777433	0.075419773
6.052331000	0.595564365	0.080139203
6.052332000	0.748157144	0.082164187
6.052333000	0.749289870	0.081588470
6.052334000	0.571938753	0.076729216
6.052335000	0.632278204	0.080099014
6.052336000	0.631103456	0.073230863
6.052337000	0.673344612	0.076318457
6.052338000	0.685411692	0.072876638
6.052339000	0.732313216	0.077907940
6.052340000	0.573428929	0.069743799
6.052341000	0.587593913	0.079617373
6.052342000	0.649227321	0.077927705
6.052343000	0.578955889	0.080080755
6.052344000	0.742790222	0.077052116
6.052345000	0.755331039	0.077178775
6.052346000	0.672109783	0.073905991
6.052347000	0.564596415	0.068486013
6.052348000	0.647427499	0.080473970
6.052349000	0.653064728	0.081321729
6.052350000	0.674625933	0.079902448
6.052351000	0.626723230	0.077378212
6.052352000	0.736599684	0.082513253
6.052353000	0.747865200	0.074726053
6.052354000	0.623007596	0.085227913
6.052355000	0.740796447	0.077927489
6.052356000	0.718487144	0.065184101
6.052357000	0.706579864	0.071888047
6.052358000	0.679311872	0.081290620
6.052359000	0.579952061	0.082692567
6.052360000	0.590778232	0.068929375
6.052361000	0.661487937	0.072836640
