D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID355_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.721260
Q=31387.235771, Qc=37988.859647, Qi=180616.968915  S21min=-15.200110


Temperature in K:0.099956
GHz	dB	Rad
7.720558000	0.891163051	-0.092713576
7.720559000	0.915048480	-0.094679838
7.720560000	0.899157345	-0.092984919
7.720561000	0.893573284	-0.091512149
7.720562000	0.897175610	-0.094367316
7.720563000	0.908603072	-0.094334093
7.720564000	0.891102552	-0.094105219
7.720565000	0.896302581	-0.092740216
7.720566000	0.897804677	-0.095435676
7.720567000	0.904072762	-0.093882662
7.720568000	0.898013473	-0.095362963
7.720569000	0.887048841	-0.094868789
7.720570000	0.897100210	-0.096746783
7.720571000	0.900418282	-0.094188875
7.720572000	0.908391118	-0.094277933
7.720573000	0.895504653	-0.093329723
7.720574000	0.908635259	-0.095161878
7.720575000	0.903226256	-0.095269328
7.720576000	0.894672990	-0.097915695
7.720577000	0.884235680	-0.095303150
7.720578000	0.915563583	-0.098514390
7.720579000	0.905920923	-0.095482473
7.720580000	0.898566544	-0.096615356
7.720581000	0.907152355	-0.095354033
7.720582000	0.893393517	-0.098400723
7.720583000	0.910515070	-0.097001174
7.720584000	0.902897120	-0.098762039
7.720585000	0.893160760	-0.098779999
7.720586000	0.892721593	-0.098692972
7.720587000	0.872222364	-0.099331956
7.720588000	0.901808441	-0.098927704
7.720589000	0.894836366	-0.098110280
7.720590000	0.896031976	-0.096658225
7.720591000	0.901426792	-0.098094177
7.720592000	0.895411432	-0.100618337
7.720593000	0.872588158	-0.101905485
7.720594000	0.905054629	-0.102130730
7.720595000	0.898838699	-0.100690584
7.720596000	0.889628947	-0.100767549
7.720597000	0.894301414	-0.099727502
7.720598000	0.907731652	-0.102601319
7.720599000	0.885907054	-0.100313697
7.720600000	0.898206890	-0.102429195
7.720601000	0.898146868	-0.103525211
7.720602000	0.895644724	-0.099717781
7.720603000	0.896811545	-0.099770861
7.720604000	0.902994871	-0.098997396
7.720605000	0.900323808	-0.101889198
7.720606000	0.876109719	-0.102688221
7.720607000	0.891468167	-0.105148274
7.720608000	0.887979329	-0.102442062
7.720609000	0.886567891	-0.103981161
7.720610000	0.892614305	-0.104837084
7.720611000	0.888616860	-0.105333689
7.720612000	0.899036407	-0.102487843
7.720613000	0.887254834	-0.105595527
7.720614000	0.890688062	-0.106081945
7.720615000	0.877690136	-0.105915814
7.720616000	0.885270417	-0.105579598
7.720617000	0.879577398	-0.105578392
7.720618000	0.900728345	-0.104381026
7.720619000	0.884315908	-0.109001253
7.720620000	0.901412487	-0.107218000
7.720621000	0.893587232	-0.103406650
7.720622000	0.877490699	-0.105364074
7.720623000	0.894437075	-0.104936129
7.720624000	0.888431191	-0.105954663
7.720625000	0.876397133	-0.106632396
7.720626000	0.878897965	-0.108112081
7.720627000	0.884705544	-0.107867245
7.720628000	0.877769351	-0.106999995
7.720629000	0.896669626	-0.107060233
7.720630000	0.880546093	-0.110208297
7.720631000	0.881127179	-0.107666568
7.720632000	0.879406393	-0.110273303
7.720633000	0.879379392	-0.108589753
7.720634000	0.884627461	-0.109195206
7.720635000	0.889521539	-0.110776075
7.720636000	0.878627062	-0.112508544
7.720637000	0.864363790	-0.110191669
7.720638000	0.888737202	-0.111277257
7.720639000	0.889455914	-0.110497583
7.720640000	0.882295430	-0.111695065
7.720641000	0.867184460	-0.110811303
7.720642000	0.883439362	-0.111299569
7.720643000	0.876078725	-0.111161925
7.720644000	0.880596161	-0.111203970
7.720645000	0.879501820	-0.113118050
7.720646000	0.883349001	-0.111403257
7.720647000	0.878986955	-0.111705568
7.720648000	0.880434930	-0.112604310
7.720649000	0.876386881	-0.111191278
7.720650000	0.872494876	-0.115140888
7.720651000	0.869625688	-0.114968939
7.720652000	0.877142370	-0.115012482
7.720653000	0.867196262	-0.114255894
7.720654000	0.876039505	-0.114197796
7.720655000	0.873386204	-0.114793661
7.720656000	0.879639447	-0.113230727
7.720657000	0.884030342	-0.115459526
7.720658000	0.879831672	-0.114631358
7.720659000	0.861898482	-0.116373357
7.720660000	0.880215943	-0.117524883
7.720661000	0.886614561	-0.117907105
7.720662000	0.867265046	-0.117878684
7.720663000	0.879393995	-0.116305446
7.720664000	0.880180180	-0.116575782
7.720665000	0.862814009	-0.118858577
7.720666000	0.859817505	-0.118949557
7.720667000	0.861935079	-0.118024683
7.720668000	0.861732900	-0.118102464
7.720669000	0.860888720	-0.117939237
7.720670000	0.860955775	-0.120141014
7.720671000	0.874156535	-0.120036227
7.720672000	0.866538405	-0.119991802
7.720673000	0.870273292	-0.118501189
7.720674000	0.867212892	-0.121785092
7.720675000	0.875086904	-0.119675252
7.720676000	0.867120683	-0.119789677
7.720677000	0.880125225	-0.121066388
7.720678000	0.854937851	-0.122193105
7.720679000	0.866474450	-0.120669710
7.720680000	0.864743769	-0.122447628
7.720681000	0.869665563	-0.122946496
7.720682000	0.869890213	-0.122274589
7.720683000	0.873256445	-0.121324531
7.720684000	0.871352613	-0.122205247
7.720685000	0.862528026	-0.125002598
7.720686000	0.863191187	-0.122837731
7.720687000	0.864057422	-0.124336583
7.720688000	0.875465035	-0.121985836
7.720689000	0.853427887	-0.124346154
7.720690000	0.850631833	-0.127609417
7.720691000	0.845200539	-0.124398194
7.720692000	0.863154948	-0.125332406
7.720693000	0.849223912	-0.126045958
7.720694000	0.858166516	-0.124389938
7.720695000	0.852153778	-0.126769422
7.720696000	0.852292120	-0.127505961
7.720697000	0.843473494	-0.126904919
7.720698000	0.851011276	-0.125987110
7.720699000	0.865600228	-0.126295671
7.720700000	0.852540016	-0.126415222
7.720701000	0.853041768	-0.127091665
7.720702000	0.854459107	-0.127744614
7.720703000	0.853410959	-0.128447755
7.720704000	0.855156779	-0.127819598
7.720705000	0.844780326	-0.128074413
7.720706000	0.845334172	-0.128465623
7.720707000	0.848670781	-0.132593123
7.720708000	0.867570579	-0.129134609
7.720709000	0.846457422	-0.129914358
7.720710000	0.838736534	-0.131908474
7.720711000	0.853944719	-0.131026760
7.720712000	0.863502979	-0.131447373
7.720713000	0.841815472	-0.133592516
7.720714000	0.859458208	-0.132100372
7.720715000	0.848618269	-0.133311319
7.720716000	0.840835869	-0.132587048
7.720717000	0.859243333	-0.132805094
7.720718000	0.845999718	-0.131643315
7.720719000	0.854347348	-0.134218442
7.720720000	0.844078183	-0.135024373
7.720721000	0.837513983	-0.133126754
7.720722000	0.830245078	-0.132850451
7.720723000	0.845221579	-0.132876667
7.720724000	0.834151566	-0.134228737
7.720725000	0.845596850	-0.133651497
7.720726000	0.845426619	-0.133306418
7.720727000	0.826589227	-0.136181208
7.720728000	0.842517555	-0.137164864
7.720729000	0.838708401	-0.136450920
7.720730000	0.834597111	-0.139243486
7.720731000	0.859209359	-0.136365399
7.720732000	0.845035136	-0.134006846
7.720733000	0.836467326	-0.138326526
7.720734000	0.848453343	-0.135277515
7.720735000	0.846283078	-0.137926985
7.720736000	0.831678987	-0.139556174
7.720737000	0.847718596	-0.137827724
7.720738000	0.826849461	-0.137901902
7.720739000	0.835264862	-0.140136319
7.720740000	0.825780451	-0.139940560
7.720741000	0.849602818	-0.139832569
7.720742000	0.842058122	-0.140938064
7.720743000	0.816509247	-0.140055292
7.720744000	0.828590810	-0.142005275
7.720745000	0.837714016	-0.140182758
7.720746000	0.836046219	-0.139772048
7.720747000	0.834615707	-0.140035169
7.720748000	0.844779134	-0.142261771
7.720749000	0.828908443	-0.142698080
7.720750000	0.813343883	-0.144198322
7.720751000	0.837595761	-0.145028080
7.720752000	0.820010245	-0.143068076
7.720753000	0.843312323	-0.144346793
7.720754000	0.825875580	-0.142739193
7.720755000	0.825218618	-0.143653323
7.720756000	0.818593562	-0.145159657
7.720757000	0.831499279	-0.144849948
7.720758000	0.825115740	-0.147087419
7.720759000	0.831699669	-0.148092429
7.720760000	0.832194924	-0.147847502
7.720761000	0.821324825	-0.145237937
7.720762000	0.833580732	-0.145585047
7.720763000	0.821677685	-0.147493767
7.720764000	0.807737410	-0.146388689
7.720765000	0.828127861	-0.147459579
7.720766000	0.805026948	-0.148560763
7.720767000	0.820570886	-0.147815843
7.720768000	0.825112402	-0.149772934
7.720769000	0.805700123	-0.149893309
7.720770000	0.813319325	-0.150610248
7.720771000	0.812546790	-0.151105064
7.720772000	0.830082834	-0.148514457
7.720773000	0.808735490	-0.149979013
7.720774000	0.805328965	-0.150069394
7.720775000	0.838123262	-0.152097624
7.720776000	0.809807658	-0.152282031
7.720777000	0.802328825	-0.151321379
7.720778000	0.842134058	-0.150604107
7.720779000	0.788142502	-0.151898952
7.720780000	0.800343812	-0.152174822
7.720781000	0.806335747	-0.153828113
7.720782000	0.818084180	-0.153173441
7.720783000	0.813485622	-0.154099555
7.720784000	0.805074871	-0.153821488
7.720785000	0.800937116	-0.155455071
7.720786000	0.795294762	-0.154637547
7.720787000	0.790123105	-0.153358398
7.720788000	0.806315780	-0.155462395
7.720789000	0.791181862	-0.156258447
7.720790000	0.792253375	-0.154171294
7.720791000	0.813019812	-0.155949204
7.720792000	0.809577346	-0.156346681
7.720793000	0.794541121	-0.156401059
7.720794000	0.772217512	-0.158459966
7.720795000	0.776642859	-0.160229703
7.720796000	0.782870352	-0.159715413
7.720797000	0.787077010	-0.158644090
7.720798000	0.785077035	-0.159196014
7.720799000	0.778395355	-0.160198477
7.720800000	0.815000772	-0.163814118
7.720801000	0.795560241	-0.160148776
7.720802000	0.783829689	-0.162690514
7.720803000	0.789246798	-0.162286079
7.720804000	0.777899802	-0.161489045
7.720805000	0.782326341	-0.162763900
7.720806000	0.789343059	-0.162645773
7.720807000	0.798804164	-0.162079285
7.720808000	0.769347906	-0.163812087
7.720809000	0.776487708	-0.163949889
7.720810000	0.777872622	-0.162288809
7.720811000	0.792851210	-0.165345103
7.720812000	0.783113420	-0.165868364
7.720813000	0.785090685	-0.164242005
7.720814000	0.774837911	-0.167770577
7.720815000	0.791400373	-0.164916067
7.720816000	0.787222683	-0.167918865
7.720817000	0.780514717	-0.164920978
7.720818000	0.780129731	-0.166597604
7.720819000	0.786717296	-0.166199345
7.720820000	0.765576124	-0.167305206
7.720821000	0.776368499	-0.169737021
7.720822000	0.764083326	-0.168484137
7.720823000	0.766483366	-0.168671158
7.720824000	0.768208861	-0.171035429
7.720825000	0.759211242	-0.168477063
7.720826000	0.769052386	-0.169930617
7.720827000	0.764090836	-0.174745678
7.720828000	0.755501091	-0.173755282
7.720829000	0.773278236	-0.172673140
7.720830000	0.771958649	-0.170968417
7.720831000	0.761852086	-0.172508889
7.720832000	0.754936755	-0.173984863
7.720833000	0.750843942	-0.175297169
7.720834000	0.755667865	-0.172836408
7.720835000	0.771394134	-0.173163062
7.720836000	0.745538056	-0.175260984
7.720837000	0.757828832	-0.175722692
7.720838000	0.778288782	-0.178148882
7.720839000	0.753344059	-0.177434406
7.720840000	0.753921568	-0.176716967
7.720841000	0.759352326	-0.176677269
7.720842000	0.757235944	-0.176682446
7.720843000	0.737147927	-0.175258004
7.720844000	0.730157435	-0.180483043
7.720845000	0.751576424	-0.179805635
7.720846000	0.743864059	-0.179278628
7.720847000	0.750021219	-0.179920450
7.720848000	0.770046055	-0.181615436
7.720849000	0.741085887	-0.180241195
7.720850000	0.732738793	-0.181164180
7.720851000	0.750439584	-0.181419444
7.720852000	0.730720997	-0.184220473
7.720853000	0.739411235	-0.184549773
7.720854000	0.715933859	-0.185762893
7.720855000	0.721548915	-0.184893271
7.720856000	0.736649632	-0.182165661
7.720857000	0.739448488	-0.184562606
7.720858000	0.731572807	-0.183263733
7.720859000	0.736145318	-0.184662292
7.720860000	0.724119842	-0.186724377
7.720861000	0.701480865	-0.187236337
7.720862000	0.726149857	-0.188091628
7.720863000	0.733024240	-0.188499274
7.720864000	0.737960160	-0.189012449
7.720865000	0.724391878	-0.189584845
7.720866000	0.719653726	-0.188534728
7.720867000	0.702568710	-0.188764192
7.720868000	0.716968298	-0.191103596
7.720869000	0.709142029	-0.192776794
7.720870000	0.725018084	-0.191444148
7.720871000	0.708995759	-0.192052081
7.720872000	0.725918651	-0.191741973
7.720873000	0.706680954	-0.192234058
7.720874000	0.726094663	-0.191750312
7.720875000	0.740992010	-0.193304266
7.720876000	0.724554837	-0.193321810
7.720877000	0.726310909	-0.192459461
7.720878000	0.705904245	-0.194103464
7.720879000	0.707703173	-0.195576375
7.720880000	0.712489426	-0.192937549
7.720881000	0.713436127	-0.195860501
7.720882000	0.725543678	-0.195936634
7.720883000	0.697927475	-0.198817442
7.720884000	0.702436447	-0.196439323
7.720885000	0.687174976	-0.196677060
7.720886000	0.708367229	-0.199415239
7.720887000	0.678727567	-0.197629656
7.720888000	0.710339606	-0.200001101
7.720889000	0.695304394	-0.200657154
7.720890000	0.705088198	-0.200903879
7.720891000	0.679042041	-0.202730375
7.720892000	0.670381784	-0.207669440
7.720893000	0.671935380	-0.203126420
7.720894000	0.677345872	-0.203352156
7.720895000	0.688462615	-0.203261709
7.720896000	0.670415282	-0.203214255
7.720897000	0.675066054	-0.205744025
7.720898000	0.687943757	-0.205131481
7.720899000	0.671417713	-0.205378522
7.720900000	0.676999331	-0.207246564
7.720901000	0.691938221	-0.206192917
7.720902000	0.656460464	-0.207412928
7.720903000	0.672259510	-0.206389875
7.720904000	0.663901508	-0.205180700
7.720905000	0.656211436	-0.210209780
7.720906000	0.673717558	-0.211557472
7.720907000	0.650000334	-0.211147795
7.720908000	0.653730512	-0.212106350
7.720909000	0.634372532	-0.211625649
7.720910000	0.650923014	-0.214435667
7.720911000	0.650926590	-0.212385782
7.720912000	0.667067528	-0.213633523
7.720913000	0.642164588	-0.213509869
7.720914000	0.646814525	-0.215997012
7.720915000	0.641785026	-0.215654313
7.720916000	0.659836590	-0.217412066
7.720917000	0.643285871	-0.218348833
7.720918000	0.642915189	-0.216783893
7.720919000	0.633591115	-0.218344838
7.720920000	0.650690615	-0.218484804
7.720921000	0.646896422	-0.219563617
7.720922000	0.633033216	-0.218457456
7.720923000	0.639565766	-0.219190658
7.720924000	0.638418436	-0.221118437
7.720925000	0.633348346	-0.220807380
7.720926000	0.637240529	-0.222515515
7.720927000	0.622285426	-0.222532343
7.720928000	0.619606733	-0.224208403
7.720929000	0.625143647	-0.221122981
7.720930000	0.628334820	-0.226215295
7.720931000	0.620880485	-0.224476900
7.720932000	0.624598205	-0.226488252
7.720933000	0.611499071	-0.226345773
7.720934000	0.614813387	-0.226916388
7.720935000	0.620503426	-0.226613770
7.720936000	0.630903423	-0.227693932
7.720937000	0.609173059	-0.227254460
7.720938000	0.605308652	-0.230098949
7.720939000	0.588915706	-0.228819933
7.720940000	0.600044370	-0.232815906
7.720941000	0.590813637	-0.230159270
7.720942000	0.588954628	-0.232888560
7.720943000	0.602388918	-0.230881752
7.720944000	0.599115968	-0.230946184
7.720945000	0.591207087	-0.232198219
7.720946000	0.565786541	-0.234582447
7.720947000	0.593407393	-0.235878075
7.720948000	0.576871395	-0.237028111
7.720949000	0.581655979	-0.238485793
7.720950000	0.590756595	-0.237728706
7.720951000	0.590428650	-0.236708565
7.720952000	0.587637067	-0.239782453
7.720953000	0.567177832	-0.240745901
7.720954000	0.589563727	-0.240843489
7.720955000	0.566424847	-0.241391551
7.720956000	0.565044105	-0.239724329
7.720957000	0.564512670	-0.241057757
7.720958000	0.571916699	-0.240012633
7.720959000	0.577899337	-0.243070225
7.720960000	0.558342695	-0.244193413
7.720961000	0.567258298	-0.245071457
7.720962000	0.553905845	-0.245353786
7.720963000	0.570190072	-0.246224007
7.720964000	0.556612611	-0.246396180
7.720965000	0.558412075	-0.248517521
7.720966000	0.552003741	-0.247285692
7.720967000	0.548405707	-0.248419117
7.720968000	0.538120449	-0.248472530
7.720969000	0.536125422	-0.249123074
7.720970000	0.582049012	-0.241048686
7.720971000	0.551651835	-0.243595383
7.720972000	0.535526037	-0.249153667
7.720973000	0.528080881	-0.252272046
7.720974000	0.521996319	-0.254935173
7.720975000	0.531058073	-0.254723402
7.720976000	0.521790862	-0.256524897
7.720977000	0.526490390	-0.255878565
7.720978000	0.509294629	-0.257771673
7.720979000	0.514917195	-0.257672753
7.720980000	0.501740992	-0.257104435
7.720981000	0.511824667	-0.258980282
7.720982000	0.509412467	-0.259842630
7.720983000	0.494177490	-0.258916050
7.720984000	0.518791378	-0.261400912
7.720985000	0.489140838	-0.263537799
7.720986000	0.492984563	-0.262623736
7.720987000	0.508626044	-0.264550450
7.720988000	0.504896104	-0.263655128
7.720989000	0.487887740	-0.265857080
7.720990000	0.471631587	-0.266874341
7.720991000	0.484499335	-0.268427197
7.720992000	0.457405567	-0.270197933
7.720993000	0.446664542	-0.269614401
7.720994000	0.484777153	-0.267961593
7.720995000	0.466835737	-0.272284935
7.720996000	0.450526446	-0.270819631
7.720997000	0.453702629	-0.273391645
7.720998000	0.473363370	-0.269898327
7.720999000	0.449191034	-0.273743549
7.721000000	0.451023608	-0.276712241
7.721001000	0.456837833	-0.275197685
7.721002000	0.435823619	-0.276262050
7.721003000	0.430907637	-0.278815206
7.721004000	0.432065636	-0.279639471
7.721005000	0.438654244	-0.279065793
7.721006000	0.407076478	-0.279497491
7.721007000	0.411807328	-0.282353465
7.721008000	0.409305722	-0.282840957
7.721009000	0.416715354	-0.283074283
7.721010000	0.388319820	-0.284271274
7.721011000	0.386850029	-0.284673977
7.721012000	0.403575748	-0.285011666
7.721013000	0.412207931	-0.289060570
7.721014000	0.401597351	-0.289122322
7.721015000	0.388849884	-0.289994807
7.721016000	0.393413931	-0.292105129
7.721017000	0.355954617	-0.294347344
7.721018000	0.376441300	-0.293416503
7.721019000	0.354808122	-0.293538476
7.721020000	0.365974158	-0.292820055
7.721021000	0.376933128	-0.294001333
7.721022000	0.369409949	-0.292331564
7.721023000	0.373899162	-0.296429836
7.721024000	0.335532069	-0.298493420
7.721025000	0.353165746	-0.300520685
7.721026000	0.349417686	-0.298520218
7.721027000	0.337244123	-0.303151788
7.721028000	0.328343511	-0.301362177
7.721029000	0.337681025	-0.306346949
7.721030000	0.329006523	-0.305338643
7.721031000	0.329318553	-0.307900238
7.721032000	0.317358583	-0.307089372
7.721033000	0.321979702	-0.305212309
7.721034000	0.320313811	-0.308166520
7.721035000	0.299235284	-0.309158315
7.721036000	0.308992296	-0.307142735
7.721037000	0.295063227	-0.312182534
7.721038000	0.285146326	-0.310001006
7.721039000	0.296705604	-0.310931714
7.721040000	0.286797434	-0.312394721
7.721041000	0.294111937	-0.314128140
7.721042000	0.306421131	-0.312161828
7.721043000	0.283900827	-0.315733959
7.721044000	0.263056397	-0.315550667
7.721045000	0.243117347	-0.321112812
7.721046000	0.252551168	-0.320984381
7.721047000	0.243531063	-0.320017654
7.721048000	0.243828744	-0.322881151
7.721049000	0.247907922	-0.323718882
7.721050000	0.216019347	-0.328121919
7.721051000	0.224330559	-0.327372772
7.721052000	0.213775426	-0.327183887
7.721053000	0.221975073	-0.328231342
7.721054000	0.208451241	-0.329670614
7.721055000	0.187526450	-0.333505566
7.721056000	0.207566068	-0.334057706
7.721057000	0.200191632	-0.331778240
7.721058000	0.197819859	-0.333351602
7.721059000	0.182476044	-0.337059088
7.721060000	0.180460885	-0.334594433
7.721061000	0.174429521	-0.338508980
7.721062000	0.152951121	-0.340050351
7.721063000	0.135792717	-0.344229417
7.721064000	0.108467937	-0.353108396
7.721065000	0.109777786	-0.350826466
7.721066000	0.100256301	-0.353522085
7.721067000	0.109089747	-0.350077319
7.721068000	0.120904334	-0.349726980
7.721069000	0.115910284	-0.348680025
7.721070000	0.094729997	-0.348736084
7.721071000	0.108964667	-0.349869925
7.721072000	0.114997752	-0.350933226
7.721073000	0.107729524	-0.354257383
7.721074000	0.096905597	-0.355281236
7.721075000	0.078830071	-0.356309116
7.721076000	0.078064039	-0.359082632
7.721077000	0.097930513	-0.355472118
7.721078000	0.053666115	-0.360102123
7.721079000	0.078184925	-0.359704313
7.721080000	0.055170450	-0.362215941
7.721081000	0.054136213	-0.361859743
7.721082000	0.051256761	-0.363505776
7.721083000	0.048293509	-0.364497204
7.721084000	-0.011243829	-0.373805385
7.721085000	0.020739185	-0.371302580
7.721086000	-0.005972280	-0.368755299
7.721087000	0.002329759	-0.372241078
7.721088000	0.018450839	-0.370380826
7.721089000	-0.027237242	-0.377137433
7.721090000	-0.028769901	-0.376290714
7.721091000	-0.041477930	-0.378665255
7.721092000	-0.041107744	-0.379498025
7.721093000	-0.068616003	-0.380590487
7.721094000	-0.069503866	-0.383337438
7.721095000	-0.081040077	-0.388294180
7.721096000	-0.080926269	-0.387890278
7.721097000	-0.092881702	-0.388051266
7.721098000	-0.081828512	-0.388510162
7.721099000	-0.108820833	-0.394337392
7.721100000	-0.133662328	-0.396112955
7.721101000	-0.140268028	-0.400934042
7.721102000	-0.174222082	-0.402574949
7.721103000	-0.161263391	-0.403018731
7.721104000	-0.182936534	-0.404478876
7.721105000	-0.192634493	-0.408963939
7.721106000	-0.213083461	-0.406044382
7.721107000	-0.245777518	-0.413313879
7.721108000	-0.265836060	-0.415090607
7.721109000	-0.295414627	-0.420114661
7.721110000	-0.273804188	-0.419232455
7.721111000	-0.311727405	-0.419897546
7.721112000	-0.288237423	-0.421995085
7.721113000	-0.320878416	-0.420415065
7.721114000	-0.307612866	-0.426768136
7.721115000	-0.373681217	-0.431384759
7.721116000	-0.433183670	-0.439240352
7.721117000	-0.369810939	-0.432265133
7.721118000	-0.352348834	-0.431697481
7.721119000	-0.359808534	-0.431943756
7.721120000	-0.372097224	-0.435611429
7.721121000	-0.401763797	-0.437104663
7.721122000	-0.398133695	-0.435267248
7.721123000	-0.444173515	-0.443362026
7.721124000	-0.432024777	-0.443005196
7.721125000	-0.472836941	-0.447068747
7.721126000	-0.482599318	-0.448899604
7.721127000	-0.511350274	-0.452264807
7.721128000	-0.525828779	-0.451322947
7.721129000	-0.560286522	-0.458470838
7.721130000	-0.553030193	-0.460316109
7.721131000	-0.604523957	-0.464765752
7.721132000	-0.602281332	-0.464742583
7.721133000	-0.613303781	-0.467065525
7.721134000	-0.647506058	-0.471537838
7.721135000	-0.717128754	-0.476343878
7.721136000	-0.694088101	-0.473504216
7.721137000	-0.705692649	-0.476186585
7.721138000	-0.716261744	-0.478215614
7.721139000	-0.750834942	-0.485735183
7.721140000	-0.697120547	-0.477531781
7.721141000	-0.712428331	-0.479097320
7.721142000	-0.760802984	-0.483753725
7.721143000	-0.732033253	-0.482401271
7.721144000	-0.805048287	-0.489047789
7.721145000	-0.852390587	-0.498726382
7.721146000	-0.858947694	-0.497330320
7.721147000	-0.877651155	-0.495158279
7.721148000	-0.915535927	-0.500985642
7.721149000	-0.922616005	-0.501962023
7.721150000	-0.923546493	-0.504924191
7.721151000	-0.944156110	-0.507716315
7.721152000	-0.997011960	-0.514850624
7.721153000	-1.042281270	-0.513814222
7.721154000	-1.076354146	-0.521771015
7.721155000	-1.100895882	-0.524313202
7.721156000	-1.157336473	-0.529498876
7.721157000	-1.193671107	-0.531086320
7.721158000	-1.182859182	-0.531971754
7.721159000	-1.188183665	-0.534634249
7.721160000	-1.202603579	-0.535134491
7.721161000	-1.223970771	-0.537979013
7.721162000	-1.317678571	-0.541950352
7.721163000	-1.365258694	-0.550042800
7.721164000	-1.393598318	-0.553724354
7.721165000	-1.462896228	-0.556027722
7.721166000	-1.457468033	-0.556404060
7.721167000	-1.505787969	-0.561139027
7.721168000	-1.607020974	-0.569022384
7.721169000	-1.658368587	-0.572685562
