D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID150_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.400331
Q=29908.088787, Qc=32859.036390, Qi=333028.948614  S21min=-20.933867


Temperature in K:0.099967
GHz	dB	Rad
6.399500000	1.076426983	-0.069256524
6.399501000	1.093349934	-0.069790180
6.399502000	1.081671715	-0.068698250
6.399503000	1.088114977	-0.070946054
6.399504000	1.084803104	-0.069715857
6.399505000	1.076581240	-0.070858993
6.399506000	1.093591094	-0.071900930
6.399507000	1.087201238	-0.069569483
6.399508000	1.093655467	-0.068766610
6.399509000	1.098231554	-0.071310774
6.399510000	1.080760002	-0.072241490
6.399511000	1.092493057	-0.070216531
6.399512000	1.095522165	-0.070704672
6.399513000	1.088197351	-0.070919123
6.399514000	1.102208138	-0.072520898
6.399515000	1.075425148	-0.070337122
6.399516000	1.091475368	-0.070922260
6.399517000	1.082288861	-0.073011710
6.399518000	1.091109157	-0.069620944
6.399519000	1.092602015	-0.070382870
6.399520000	1.086671472	-0.071962474
6.399521000	1.095513582	-0.072497528
6.399522000	1.095744371	-0.072048186
6.399523000	1.083658576	-0.072249538
6.399524000	1.096870899	-0.071998735
6.399525000	1.089459538	-0.072999468
6.399526000	1.081314445	-0.072907638
6.399527000	1.097979546	-0.073429826
6.399528000	1.081738710	-0.071874132
6.399529000	1.084370494	-0.073477988
6.399530000	1.100326538	-0.074005368
6.399531000	1.095482349	-0.073804250
6.399532000	1.074061751	-0.073089965
6.399533000	1.092502356	-0.074059822
6.399534000	1.079538226	-0.075363031
6.399535000	1.081633449	-0.075633842
6.399536000	1.097320557	-0.073968933
6.399537000	1.102466464	-0.073337265
6.399538000	1.100826621	-0.074576542
6.399539000	1.084228158	-0.075322044
6.399540000	1.093899727	-0.074761681
6.399541000	1.096196890	-0.074922736
6.399542000	1.096294761	-0.075801820
6.399543000	1.078268766	-0.074589624
6.399544000	1.088240743	-0.075509206
6.399545000	1.084334254	-0.076070209
6.399546000	1.085120678	-0.076154606
6.399547000	1.101620436	-0.076375640
6.399548000	1.076398373	-0.075746302
6.399549000	1.079523444	-0.076401656
6.399550000	1.084896564	-0.076090241
6.399551000	1.096410155	-0.076017953
6.399552000	1.076295614	-0.077763929
6.399553000	1.081275225	-0.076395248
6.399554000	1.111144662	-0.079019277
6.399555000	1.085424304	-0.077249323
6.399556000	1.081704140	-0.076172499
6.399557000	1.077717900	-0.078281590
6.399558000	1.065923333	-0.077459588
6.399559000	1.087893486	-0.079850233
6.399560000	1.081269622	-0.077513634
6.399561000	1.086551547	-0.078318749
6.399562000	1.088582635	-0.077547905
6.399563000	1.098731041	-0.078109774
6.399564000	1.081643581	-0.079806474
6.399565000	1.082312942	-0.078968926
6.399566000	1.080746055	-0.078075777
