D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID317_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.517592
Q=21790.121740, Qc=26608.539880, Qi=120330.636843  S21min=-14.842331


Temperature in K:0.100002
GHz	dB	Rad
7.516703000	0.410299540	0.131806792
7.516704000	0.449854225	0.129133910
7.516705000	0.445375472	0.132224192
7.516706000	0.535123229	0.128817102
7.516707000	0.590501428	0.140010618
7.516708000	0.509945989	0.127859487
7.516709000	0.354662865	0.136591926
7.516710000	0.428446233	0.136281385
7.516711000	0.478268623	0.129684610
7.516712000	0.495748907	0.125279192
7.516713000	0.402206600	0.145698347
7.516714000	0.385549545	0.140719851
7.516715000	0.407068640	0.137452468
7.516716000	0.502332151	0.128961404
7.516717000	0.493023336	0.147647249
7.516718000	0.580053568	0.130480978
7.516719000	0.443855524	0.137495878
7.516720000	0.361866951	0.124077441
7.516721000	0.476401687	0.142766440
7.516722000	0.468621761	0.144210306
7.516723000	0.485524863	0.116814551
7.516724000	0.499236584	0.118679247
7.516725000	0.553918123	0.130038827
7.516726000	0.368803710	0.135258931
7.516727000	0.463703394	0.127885237
7.516728000	0.575378358	0.129926150
7.516729000	0.420268387	0.131961005
7.516730000	0.408173442	0.114204304
7.516731000	0.479916692	0.117812288
7.516732000	0.407297432	0.135365798
7.516733000	0.437538981	0.121930076
7.516734000	0.404008806	0.128530920
7.516735000	0.361287773	0.116340450
7.516736000	0.477080256	0.119688202
7.516737000	0.590110123	0.114433627
7.516738000	0.366169512	0.128164128
7.516739000	0.449778318	0.124109399
7.516740000	0.418301880	0.123978080
7.516741000	0.480560809	0.132872505
7.516742000	0.417855084	0.121565772
7.516743000	0.453529775	0.124103065
7.516744000	0.457611889	0.120941860
7.516745000	0.286678970	0.108235136
7.516746000	0.377831668	0.117728873
7.516747000	0.531870663	0.122602874
7.516748000	0.338417262	0.109104350
7.516749000	0.433579177	0.130174756
7.516750000	0.436208487	0.125414897
7.516751000	0.378599167	0.130989825
7.516752000	0.278472275	0.118688085
7.516753000	0.515070677	0.120915203
7.516754000	0.410127908	0.121284842
7.516755000	0.424890876	0.126490714
7.516756000	0.485206097	0.124188153
7.516757000	0.388042748	0.114508071
7.516758000	0.387519926	0.135406403
7.516759000	0.449983656	0.122724896
7.516760000	0.465585828	0.114531906
7.516761000	0.433612227	0.121042244
7.516762000	0.496903449	0.122213037
7.516763000	0.486894190	0.123976782
7.516764000	0.592173815	0.120790301
7.516765000	0.359192371	0.124668646
7.516766000	0.457742661	0.123237488
7.516767000	0.460753798	0.127310593
7.516768000	0.419738472	0.123621940
7.516769000	0.369491786	0.124486161
7.516770000	0.227518231	0.120088026
7.516771000	0.471461475	0.118745484
7.516772000	0.401928693	0.125042054
7.516773000	0.464472711	0.114996985
7.516774000	0.360811114	0.113347923
7.516775000	0.451594085	0.123564067
7.516776000	0.329986691	0.124021065
7.516777000	0.455227882	0.117494140
7.516778000	0.416306555	0.110295607
7.516779000	0.422488213	0.120834768
7.516780000	0.442066312	0.118703165
7.516781000	0.380410492	0.110430313
7.516782000	0.398893028	0.124898527
7.516783000	0.350919813	0.110878174
7.516784000	0.452489287	0.104166658
7.516785000	0.448681384	0.106918361
7.516786000	0.368414223	0.114317147
7.516787000	0.377742290	0.115850637
7.516788000	0.321274132	0.109547658
7.516789000	0.304991156	0.114963188
7.516790000	0.330550045	0.112787685
7.516791000	0.483819425	0.117490070
7.516792000	0.363231897	0.115982688
7.516793000	0.361305356	0.116688259
7.516794000	0.455991894	0.116349255
7.516795000	0.387780875	0.116913787
7.516796000	0.442103505	0.105309770
7.516797000	0.386917949	0.113368412
7.516798000	0.446250439	0.109917929
7.516799000	0.483736873	0.118255429
7.516800000	0.381137013	0.111846441
7.516801000	0.368424714	0.114519822
7.516802000	0.454019129	0.116405614
7.516803000	0.409277350	0.118244910
7.516804000	0.361405790	0.110711868
7.516805000	0.374716073	0.115075074
7.516806000	0.255613685	0.113747438
7.516807000	0.333397985	0.111329363
7.516808000	0.390371263	0.109195946
7.516809000	0.313708216	0.106679550
7.516810000	0.393100739	0.108956528
7.516811000	0.430520654	0.115597886
7.516812000	0.395030379	0.109146520
7.516813000	0.381487638	0.113063996
7.516814000	0.416449994	0.109368270
7.516815000	0.336588413	0.119143252
7.516816000	0.317731112	0.110308532
7.516817000	0.340058982	0.111526146
7.516818000	0.456938714	0.107824393
7.516819000	0.448108643	0.113194666
7.516820000	0.411055118	0.118155611
7.516821000	0.433091164	0.110380063
7.516822000	0.239291757	0.110649375
7.516823000	0.328830898	0.108617749
7.516824000	0.507808685	0.108556363
7.516825000	0.360140949	0.116926454
7.516826000	0.289187968	0.106520293
7.516827000	0.259070098	0.107962845
7.516828000	0.403324127	0.110658962
7.516829000	0.401596129	0.096059838
7.516830000	0.321478039	0.113790865
7.516831000	0.331282735	0.122007907
7.516832000	0.269795328	0.117844978
7.516833000	0.293371707	0.109297954
7.516834000	0.306288123	0.112012023
7.516835000	0.401026398	0.104427373
7.516836000	0.375474334	0.110149350
7.516837000	0.353605539	0.110871532
7.516838000	0.351740628	0.120707918
7.516839000	0.345429957	0.102173357
7.516840000	0.359461755	0.109306393
7.516841000	0.205856264	0.116732925
7.516842000	0.265212417	0.099318249
7.516843000	0.440111697	0.102734585
7.516844000	0.375500232	0.110496668
7.516845000	0.410359532	0.113546561
7.516846000	0.457347095	0.101772468
7.516847000	0.429300040	0.120415120
7.516848000	0.443837643	0.099402937
7.516849000	0.411552638	0.111962496
7.516850000	0.333296418	0.104137946
7.516851000	0.416221589	0.102445557
7.516852000	0.304631472	0.105924411
7.516853000	0.328337163	0.112276941
7.516854000	0.173622251	0.097987425
7.516855000	0.444846570	0.115037341
7.516856000	0.397352874	0.112559735
7.516857000	0.345381528	0.104071508
7.516858000	0.323193371	0.097219611
7.516859000	0.346064657	0.100005885
7.516860000	0.337335020	0.110362711
7.516861000	0.354756951	0.102069344
7.516862000	0.263026327	0.099362881
7.516863000	0.404509991	0.094488423
7.516864000	0.376343340	0.110065260
7.516865000	0.254288405	0.101754567
7.516866000	0.399390191	0.104118122
7.516867000	0.381115139	0.096690349
7.516868000	0.316573054	0.098363597
7.516869000	0.347103208	0.111191877
7.516870000	0.407375127	0.105552392
7.516871000	0.388725430	0.096424266
7.516872000	0.279286206	0.091670091
7.516873000	0.375431478	0.105230366
7.516874000	0.221902058	0.098183734
7.516875000	0.300256819	0.094301877
7.516876000	0.357144415	0.085850685
7.516877000	0.324463010	0.115048859
7.516878000	0.464750141	0.106398479
7.516879000	0.273622841	0.090803232
7.516880000	0.209899232	0.110090519
7.516881000	0.199567676	0.109788866
7.516882000	0.314301670	0.096676443
7.516883000	0.215716928	0.114496794
7.516884000	0.340376675	0.101673856
7.516885000	0.382714659	0.096169843
7.516886000	0.303540081	0.098769188
7.516887000	0.358519107	0.105037262
7.516888000	0.343645900	0.104862018
7.516889000	0.275924504	0.097640049
7.516890000	0.339937687	0.101585006
7.516891000	0.339908481	0.094469206
7.516892000	0.357796609	0.104435280
7.516893000	0.303706229	0.095193636
7.516894000	0.279170334	0.090398864
7.516895000	0.331074178	0.097876913
7.516896000	0.277109772	0.092670882
7.516897000	0.304910541	0.117888979
7.516898000	0.327378303	0.091710047
7.516899000	0.279192537	0.092744460
7.516900000	0.382957846	0.092029302
7.516901000	0.366419822	0.097748581
7.516902000	0.230601728	0.095902670
7.516903000	0.257926434	0.099136013
7.516904000	0.303961635	0.092323015
7.516905000	0.334484756	0.088114987
7.516906000	0.358682394	0.100215334
7.516907000	0.299359947	0.087509892
7.516908000	0.238736093	0.110520902
7.516909000	0.262168139	0.102529488
7.516910000	0.291303307	0.086094838
7.516911000	0.206422582	0.089693718
