D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID289_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.379630
Q=21266.945246, Qc=23411.711658, Qi=232144.436416  S21min=-20.761063


Temperature in K:0.100015
GHz	dB	Rad
7.378742000	1.539327621	0.068161153
7.378743000	1.508828044	0.059192251
7.378744000	1.597297072	0.055334075
7.378745000	1.568189025	0.055019701
7.378746000	1.526868701	0.054582419
7.378747000	1.604670644	0.061776366
7.378748000	1.505209684	0.068211566
7.378749000	1.552204847	0.069854932
7.378750000	1.652297854	0.078453971
7.378751000	1.610931754	0.062931129
7.378752000	1.535506487	0.057195987
7.378753000	1.590691209	0.066818038
7.378754000	1.549740911	0.062093261
7.378755000	1.569654107	0.058677229
7.378756000	1.725346327	0.067751871
7.378757000	1.651839018	0.058960893
7.378758000	1.626511574	0.078686315
7.378759000	1.567673445	0.064460412
7.378760000	1.652223825	0.066586630
7.378761000	1.584442735	0.068445683
7.378762000	1.622472405	0.068393605
7.378763000	1.519538164	0.064524644
7.378764000	1.628728032	0.055422875
7.378765000	1.509692550	0.053685553
7.378766000	1.572774768	0.072295078
7.378767000	1.628296137	0.074078289
7.378768000	1.470818400	0.073071997
7.378769000	1.441558242	0.055181555
7.378770000	1.555824280	0.054788094
7.378771000	1.580219150	0.055555392
7.378772000	1.525919199	0.053969438
7.378773000	1.497629642	0.060044142
7.378774000	1.571128130	0.054305346
7.378775000	1.506365061	0.048606938
7.378776000	1.595525980	0.047700103
7.378777000	1.540362477	0.065900824
7.378778000	1.501926780	0.055836618
7.378779000	1.595936894	0.062522563
7.378780000	1.472115397	0.071876770
7.378781000	1.529191136	0.064400279
7.378782000	1.569135308	0.070215732
7.378783000	1.538988113	0.060486472
7.378784000	1.553943634	0.054307044
7.378785000	1.616694689	0.058578904
7.378786000	1.615037560	0.053715447
7.378787000	1.558494329	0.051541405
7.378788000	1.634346128	0.051162113
7.378789000	1.622220635	0.060419498
7.378790000	1.534832478	0.058388455
7.378791000	1.568805933	0.046982789
7.378792000	1.586391926	0.058822745
7.378793000	1.584869981	0.052171750
7.378794000	1.548600316	0.059010877
7.378795000	1.621214390	0.051118932
7.378796000	1.640539050	0.061298686
7.378797000	1.562465906	0.060804645
7.378798000	1.599474669	0.051811999
7.378799000	1.641139507	0.055181967
7.378800000	1.522486806	0.054471311
7.378801000	1.586797953	0.064629302
7.378802000	1.635154963	0.051617151
7.378803000	1.555251837	0.056583605
7.378804000	1.599853754	0.051548238
7.378805000	1.610626340	0.074604688
7.378806000	1.647537231	0.050124870
7.378807000	1.628857374	0.051324253
7.378808000	1.571494460	0.044544066
7.378809000	1.644842982	0.056344616
7.378810000	1.610899091	0.053503809
7.378811000	1.606516242	0.052035296
7.378812000	1.585850835	0.040219342
7.378813000	1.628865480	0.055719817
7.378814000	1.634563923	0.049482544
7.378815000	1.511116862	0.041159596
7.378816000	1.560723782	0.038816655
7.378817000	1.626205921	0.056184655
7.378818000	1.579656482	0.053136980
7.378819000	1.581621885	0.057059258
7.378820000	1.601219893	0.048292178
7.378821000	1.670928121	0.054230203
7.378822000	1.576130629	0.038957033
7.378823000	1.569728613	0.051945868
7.378824000	1.648883581	0.058621094
7.378825000	1.499447107	0.055919396
7.378826000	1.692588329	0.039481887
7.378827000	1.539629817	0.049055261
7.378828000	1.675980806	0.039688049
7.378829000	1.610261083	0.041257292
7.378830000	1.613897681	0.042784028
7.378831000	1.642820835	0.039848459
7.378832000	1.556615710	0.033752055
7.378833000	1.645087481	0.052663216
7.378834000	1.638221979	0.043855967
7.378835000	1.678227663	0.040521194
7.378836000	1.599584341	0.045717991
7.378837000	1.563609719	0.050451739
7.378838000	1.576399922	0.047173018
7.378839000	1.612861633	0.045492962
7.378840000	1.538947582	0.054557252
7.378841000	1.645160675	0.032885805
7.378842000	1.795179963	0.040588635
7.378843000	1.627866745	0.045478640
7.378844000	1.687995791	0.026888371
7.378845000	1.626628399	0.055458649
7.378846000	1.669946432	0.047870483
7.378847000	1.554190040	0.034895308
7.378848000	1.612062693	0.051018714
7.378849000	1.675304294	0.041863498
7.378850000	1.567682028	0.034034387
7.378851000	1.580138206	0.042301726
7.378852000	1.644281745	0.041934442
7.378853000	1.586650848	0.052720586
7.378854000	1.582628012	0.038330928
7.378855000	1.547631741	0.036968159
7.378856000	1.656769872	0.034672435
7.378857000	1.629343152	0.027204900
7.378858000	1.591548443	0.032981902
7.378859000	1.493969083	0.056489979
7.378860000	1.629916072	0.043113424
7.378861000	1.612761855	0.030224301
7.378862000	1.620361567	0.045204846
7.378863000	1.608452201	0.035189575
7.378864000	1.686220527	0.042446552
7.378865000	1.582875848	0.038858970
7.378866000	1.677841783	0.038657235
7.378867000	1.711806178	0.040339991
7.378868000	1.513208032	0.045328554
7.378869000	1.648626685	0.038446521
7.378870000	1.618809581	0.028116671
7.378871000	1.440093279	0.038660157
7.378872000	1.617910862	0.030120812
7.378873000	1.636995196	0.023015448
7.378874000	1.596525550	0.032773312
7.378875000	1.623377562	0.029111105
7.378876000	1.627370119	0.024551434
7.378877000	1.649695516	0.039334344
7.378878000	1.610362291	0.038857459
7.378879000	1.606318355	0.042512898
7.378880000	1.566439629	0.028583300
7.378881000	1.705368400	0.033422041
7.378882000	1.607499123	0.025513766
7.378883000	1.679585338	0.036527942
7.378884000	1.663084388	0.028027821
7.378885000	1.570943832	0.031254001
7.378886000	1.608366847	0.020880460
7.378887000	1.610183477	0.032827661
7.378888000	1.679551721	0.028951024
7.378889000	1.654310584	0.025318013
7.378890000	1.539042950	0.030236599
7.378891000	1.614442229	0.024770550
7.378892000	1.610300541	0.036137203
