D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID284_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.346276
Q=33544.639271, Qc=40650.912054, Qi=191889.647721  S21min=-15.148568


Temperature in K:0.099951
GHz	dB	Rad
7.345604000	1.418263316	0.014781469
7.345605000	1.421278596	0.013165350
7.345606000	1.455960274	0.014454956
7.345607000	1.429865837	0.013353359
7.345608000	1.434452534	0.014873214
7.345609000	1.432594419	0.014068067
7.345610000	1.431138992	0.014566963
7.345611000	1.420724392	0.011592632
7.345612000	1.425781727	0.015304026
7.345613000	1.435201287	0.012680097
7.345614000	1.441659927	0.015137167
7.345615000	1.436042547	0.013075229
7.345616000	1.445818067	0.012307989
7.345617000	1.426443458	0.012862463
7.345618000	1.412274361	0.013877531
7.345619000	1.441021204	0.011504479
7.345620000	1.431246042	0.012512315
7.345621000	1.449559450	0.012196513
7.345622000	1.432575107	0.011988867
7.345623000	1.436833620	0.014596485
7.345624000	1.448546529	0.011224834
7.345625000	1.427519083	0.012118975
7.345626000	1.438694358	0.012933033
7.345627000	1.417379379	0.012736308
7.345628000	1.452278495	0.012073083
7.345629000	1.443070650	0.011692528
7.345630000	1.443053961	0.012526187
7.345631000	1.436476111	0.012634467
7.345632000	1.427793264	0.010738757
7.345633000	1.421150565	0.012407394
7.345634000	1.446177244	0.009383366
7.345635000	1.434424877	0.009766499
7.345636000	1.456718326	0.010219730
7.345637000	1.444082379	0.010303811
7.345638000	1.433176398	0.013403858
7.345639000	1.447730660	0.010472697
7.345640000	1.436341524	0.011967006
7.345641000	1.446872473	0.011305799
7.345642000	1.448139191	0.009112717
7.345643000	1.454356313	0.012967022
7.345644000	1.442858815	0.010281875
7.345645000	1.434712410	0.009510854
7.345646000	1.420162201	0.011143359
7.345647000	1.462568283	0.011343469
7.345648000	1.447730541	0.008262597
7.345649000	1.441734552	0.009095251
7.345650000	1.445562363	0.008814180
7.345651000	1.445890188	0.009171678
7.345652000	1.447734237	0.010080705
7.345653000	1.446585059	0.007967201
7.345654000	1.452322006	0.011575581
7.345655000	1.452151656	0.008375692
7.345656000	1.455058694	0.006363338
7.345657000	1.440267324	0.008038262
7.345658000	1.461064577	0.009398066
7.345659000	1.455724001	0.009934549
7.345660000	1.462297559	0.006257340
7.345661000	1.443523169	0.009144312
7.345662000	1.448428035	0.009053246
7.345663000	1.431923270	0.009144825
7.345664000	1.453908682	0.004993086
7.345665000	1.443476677	0.008201300
7.345666000	1.453048587	0.008944564
7.345667000	1.457059979	0.006465500
7.345668000	1.445326328	0.007803345
7.345669000	1.457858920	0.005155634
7.345670000	1.451494098	0.006012721
7.345671000	1.462615848	0.006072233
7.345672000	1.449751377	0.007531585
7.345673000	1.463394523	0.008976454
7.345674000	1.469538450	0.005729114
7.345675000	1.469041467	0.004822213
7.345676000	1.445485234	0.004979743
7.345677000	1.469169855	0.002264101
7.345678000	1.458964109	0.004965634
7.345679000	1.457929492	0.003742239
7.345680000	1.448811293	0.006117104
7.345681000	1.462157011	0.005072044
7.345682000	1.466512918	0.003416718
7.345683000	1.464853168	0.005124068
7.345684000	1.446784496	0.006448320
7.345685000	1.471277118	0.003073536
7.345686000	1.459067702	0.005132769
7.345687000	1.456140757	0.006545716
7.345688000	1.448824644	0.007293285
7.345689000	1.455968738	0.006459624
7.345690000	1.451266170	0.001957479
7.345691000	1.462315321	0.002522342
7.345692000	1.466481686	0.003840538
7.345693000	1.455534101	0.003130224
7.345694000	1.466658354	0.003395337
7.345695000	1.449321985	0.002586810
7.345696000	1.467712879	0.003015354
7.345697000	1.471502185	0.004451000
7.345698000	1.453442454	0.002261109
7.345699000	1.466977954	0.002319068
7.345700000	1.457006216	0.002869840
7.345701000	1.471234083	0.002751350
7.345702000	1.452245355	0.001324089
7.345703000	1.480585814	0.003012475
7.345704000	1.455279946	0.002922714
7.345705000	1.472612739	0.004327031
7.345706000	1.465673685	0.002478644
7.345707000	1.449936748	0.002685577
7.345708000	1.490324259	0.004309769
7.345709000	1.482244730	-0.000915380
7.345710000	1.466645956	0.001194203
7.345711000	1.462362051	-0.000074951
7.345712000	1.469349980	0.002434108
7.345713000	1.500142813	0.000482503
7.345714000	1.471988559	0.000416365
7.345715000	1.487191081	-0.000979837
7.345716000	1.480455756	-0.001112529
7.345717000	1.468216300	0.000882612
7.345718000	1.482187867	-0.000058833
7.345719000	1.466966867	0.000000702
7.345720000	1.474746108	0.001372081
7.345721000	1.486415386	-0.001070949
7.345722000	1.458940744	0.001884906
7.345723000	1.476993442	-0.002523887
7.345724000	1.474093914	-0.000421326
7.345725000	1.472268462	-0.001491628
7.345726000	1.483093143	-0.001014356
7.345727000	1.506554484	-0.001453533
7.345728000	1.495103478	-0.002080067
7.345729000	1.475350618	-0.001916975
7.345730000	1.477943301	-0.003479048
7.345731000	1.488349438	-0.003053035
7.345732000	1.489357233	-0.001247012
7.345733000	1.484611034	-0.001354111
7.345734000	1.497347713	-0.004283770
7.345735000	1.467835307	-0.000483593
7.345736000	1.453029513	-0.005387369
7.345737000	1.475794077	-0.001087088
7.345738000	1.504459977	-0.001609688
7.345739000	1.476193309	-0.000755205
7.345740000	1.486075401	-0.003588322
7.345741000	1.495695710	-0.004477866
7.345742000	1.484560728	0.000312523
7.345743000	1.487517834	-0.005250481
7.345744000	1.487779737	-0.004307702
7.345745000	1.462688565	-0.003568072
7.345746000	1.473379254	-0.003506666
7.345747000	1.483244181	-0.005949911
7.345748000	1.482810974	-0.003523895
7.345749000	1.471766591	-0.003803186
7.345750000	1.486191988	-0.004585996
7.345751000	1.478003144	-0.004479007
7.345752000	1.496041536	-0.005219584
7.345753000	1.480283618	-0.004871192
7.345754000	1.473291159	-0.003706115
7.345755000	1.491679072	-0.005007557
7.345756000	1.501056075	-0.006681017
7.345757000	1.499566674	-0.004944832
7.345758000	1.494394898	-0.005313919
7.345759000	1.477071643	-0.005197060
7.345760000	1.483658671	-0.007739017
7.345761000	1.493423462	-0.007662129
7.345762000	1.493334651	-0.006185242
7.345763000	1.498312950	-0.008650853
7.345764000	1.476173520	-0.005849991
7.345765000	1.505469799	-0.006724789
7.345766000	1.499324679	-0.008571797
7.345767000	1.507156849	-0.005636363
7.345768000	1.485816360	-0.008979730
7.345769000	1.480369806	-0.006884828
7.345770000	1.486681461	-0.006536104
7.345771000	1.511479259	-0.010100339
7.345772000	1.482714295	-0.009781662
7.345773000	1.500298858	-0.006081891
7.345774000	1.489955425	-0.008085198
7.345775000	1.511098504	-0.009222274
7.345776000	1.519738793	-0.007910903
7.345777000	1.491426110	-0.007629647
7.345778000	1.508895516	-0.009175234
7.345779000	1.501547575	-0.007932790
7.345780000	1.496059656	-0.009370331
7.345781000	1.495323420	-0.011278888
7.345782000	1.509990573	-0.011502666
7.345783000	1.506075144	-0.010316314
7.345784000	1.507647276	-0.009538461
7.345785000	1.494788647	-0.012531941
7.345786000	1.489915848	-0.009391989
7.345787000	1.506340146	-0.009965222
7.345788000	1.519939423	-0.009282365
7.345789000	1.519828081	-0.010332607
7.345790000	1.500708818	-0.011435445
7.345791000	1.506333351	-0.013745724
7.345792000	1.512019515	-0.011271430
7.345793000	1.519999027	-0.011476564
7.345794000	1.522073150	-0.011497856
7.345795000	1.524056554	-0.012518363
7.345796000	1.507652998	-0.010805096
7.345797000	1.511804461	-0.013456712
7.345798000	1.497619867	-0.014282940
7.345799000	1.507040620	-0.016877199
7.345800000	1.515555978	-0.011529575
7.345801000	1.505327463	-0.014032015
7.345802000	1.495094061	-0.012177197
7.345803000	1.521589041	-0.017025722
7.345804000	1.523376822	-0.013691096
7.345805000	1.512414455	-0.017369448
7.345806000	1.521833181	-0.015492240
7.345807000	1.509815097	-0.014971588
7.345808000	1.547055483	-0.017081080
7.345809000	1.506271124	-0.015276096
7.345810000	1.518679619	-0.017132182
7.345811000	1.522463202	-0.015382122
7.345812000	1.526456356	-0.018669683
7.345813000	1.519409895	-0.017073300
7.345814000	1.529866815	-0.017021400
7.345815000	1.519612551	-0.018093132
7.345816000	1.526195168	-0.016781789
7.345817000	1.523553133	-0.016360300
7.345818000	1.535509825	-0.016512681
7.345819000	1.517941952	-0.014407064
7.345820000	1.521741509	-0.018820210
7.345821000	1.538265824	-0.017779463
7.345822000	1.527503967	-0.019312418
7.345823000	1.528148770	-0.020952755
7.345824000	1.510656476	-0.018163200
7.345825000	1.530362844	-0.018480723
7.345826000	1.517693996	-0.020941811
7.345827000	1.535507679	-0.019592581
7.345828000	1.520824909	-0.019269548
7.345829000	1.526864409	-0.019378071
7.345830000	1.536840081	-0.020013631
7.345831000	1.524889946	-0.021776165
7.345832000	1.548920631	-0.020589213
7.345833000	1.532546639	-0.020507327
7.345834000	1.540247321	-0.019310075
7.345835000	1.534430742	-0.021999664
7.345836000	1.527832389	-0.021674045
7.345837000	1.541939616	-0.020578111
7.345838000	1.513752937	-0.023638761
7.345839000	1.550271630	-0.022189460
7.345840000	1.533611536	-0.021713291
7.345841000	1.522966743	-0.023486932
7.345842000	1.532563925	-0.022883975
7.345843000	1.540772915	-0.022455733
7.345844000	1.545603395	-0.025595142
7.345845000	1.534369230	-0.023272025
7.345846000	1.551198244	-0.022575329
7.345847000	1.551197648	-0.022700044
7.345848000	1.543269992	-0.024091783
7.345849000	1.558545470	-0.024011038
7.345850000	1.541589737	-0.022468012
7.345851000	1.538897872	-0.022590978
7.345852000	1.568792105	-0.026273072
7.345853000	1.549598217	-0.026742532
7.345854000	1.541377544	-0.026798300
7.345855000	1.555106401	-0.024294933
7.345856000	1.544294834	-0.023991467
7.345857000	1.532304049	-0.026285098
7.345858000	1.557803154	-0.027509597
7.345859000	1.543826103	-0.025023359
7.345860000	1.561403871	-0.025774466
7.345861000	1.541434884	-0.027205100
7.345862000	1.559848189	-0.026091249
7.345863000	1.549187899	-0.026692011
7.345864000	1.562747598	-0.026225789
7.345865000	1.556868076	-0.028666191
7.345866000	1.545599461	-0.027690542
7.345867000	1.563414454	-0.028677389
7.345868000	1.558835030	-0.028301902
7.345869000	1.538642049	-0.029422697
7.345870000	1.549240232	-0.031874239
7.345871000	1.545411587	-0.029087141
7.345872000	1.551108241	-0.030053003
7.345873000	1.561640978	-0.029561719
7.345874000	1.570873737	-0.029021808
7.345875000	1.557631493	-0.030796866
7.345876000	1.570865512	-0.032093794
7.345877000	1.567346096	-0.031594154
7.345878000	1.560918212	-0.030437978
7.345879000	1.535685182	-0.028067130
7.345880000	1.549136519	-0.031211609
7.345881000	1.556413651	-0.032606673
7.345882000	1.546258807	-0.032960176
7.345883000	1.569980383	-0.034399517
7.345884000	1.572510123	-0.032864067
7.345885000	1.563468933	-0.034236461
7.345886000	1.563090920	-0.031485033
7.345887000	1.571344256	-0.032557798
7.345888000	1.556155443	-0.034654082
7.345889000	1.587714672	-0.037735224
7.345890000	1.565523744	-0.033711084
7.345891000	1.566057920	-0.037602203
7.345892000	1.550176382	-0.034368500
7.345893000	1.582630157	-0.036716794
7.345894000	1.579062343	-0.036930854
7.345895000	1.587117553	-0.037542936
7.345896000	1.564327002	-0.037511152
7.345897000	1.580400467	-0.038136088
7.345898000	1.567713618	-0.037159378
7.345899000	1.587183118	-0.035934216
7.345900000	1.563831449	-0.037789919
7.345901000	1.585791588	-0.037627154
7.345902000	1.579738736	-0.038377516
7.345903000	1.562403083	-0.038114450
7.345904000	1.585614204	-0.039035879
7.345905000	1.566837788	-0.038935274
7.345906000	1.576564550	-0.041142214
7.345907000	1.593073964	-0.040413836
7.345908000	1.576025248	-0.043520188
7.345909000	1.571967244	-0.037480447
7.345910000	1.614898920	-0.040787427
7.345911000	1.589219213	-0.039730831
7.345912000	1.600302696	-0.041262256
7.345913000	1.592793941	-0.040956405
7.345914000	1.605194330	-0.043435849
7.345915000	1.600770354	-0.043775623
7.345916000	1.588876963	-0.041652380
7.345917000	1.584001541	-0.044184984
7.345918000	1.595458508	-0.043529177
7.345919000	1.578161120	-0.043222231
7.345920000	1.589428782	-0.045316278
7.345921000	1.602813005	-0.046232060
7.345922000	1.593810320	-0.046614981
7.345923000	1.608776450	-0.044563557
7.345924000	1.584161878	-0.045722435
7.345925000	1.590970397	-0.047574140
7.345926000	1.594144464	-0.044056387
7.345927000	1.599740863	-0.046455009
7.345928000	1.587021708	-0.048347097
7.345929000	1.597813964	-0.046419651
7.345930000	1.607141376	-0.045152536
7.345931000	1.601704597	-0.047699783
7.345932000	1.589728355	-0.051962592
7.345933000	1.602181554	-0.049984488
7.345934000	1.614063025	-0.050370188
7.345935000	1.608517528	-0.050030411
7.345936000	1.624822974	-0.049717410
7.345937000	1.601166606	-0.050081239
7.345938000	1.601859808	-0.048087198
7.345939000	1.633685231	-0.051303922
7.345940000	1.612562656	-0.049476440
7.345941000	1.630757332	-0.051894432
7.345942000	1.610514522	-0.050562889
7.345943000	1.612218738	-0.052471947
7.345944000	1.617135286	-0.051493917
7.345945000	1.614454508	-0.052895685
7.345946000	1.595601082	-0.051002256
7.345947000	1.619058490	-0.053842726
7.345948000	1.607046366	-0.055626091
7.345949000	1.626088977	-0.052319834
7.345950000	1.609836578	-0.055255986
7.345951000	1.636652231	-0.054936644
7.345952000	1.630511165	-0.052284610
7.345953000	1.638706923	-0.056146610
7.345954000	1.616189241	-0.055595369
7.345955000	1.605322599	-0.056563215
7.345956000	1.611071467	-0.057671153
7.345957000	1.624534249	-0.059453415
7.345958000	1.627102971	-0.056905328
7.345959000	1.617905378	-0.058722710
7.345960000	1.629116893	-0.059263532
7.345961000	1.627473712	-0.059493662
7.345962000	1.640912175	-0.058051082
7.345963000	1.607044816	-0.061061898
7.345964000	1.613298059	-0.062248790
7.345965000	1.639558434	-0.062999464
7.345966000	1.632738709	-0.062148572
7.345967000	1.632144451	-0.058317731
7.345968000	1.635546327	-0.062403178
7.345969000	1.631800652	-0.062364209
7.345970000	1.652858138	-0.063332155
7.345971000	1.626101613	-0.064572140
7.345972000	1.637942553	-0.063167289
7.345973000	1.619227529	-0.065342247
7.345974000	1.632614374	-0.063894727
7.345975000	1.637386680	-0.063848675
7.345976000	1.646235347	-0.064219966
7.345977000	1.647665143	-0.064715564
7.345978000	1.648457766	-0.066002428
7.345979000	1.632777095	-0.069149748
7.345980000	1.654636383	-0.066727773
7.345981000	1.654381514	-0.066422321
7.345982000	1.661651134	-0.068116578
7.345983000	1.638937712	-0.069755146
7.345984000	1.675627232	-0.067379840
7.345985000	1.653818011	-0.069007489
7.345986000	1.645315409	-0.069497319
7.345987000	1.666522503	-0.072256962
7.345988000	1.658299685	-0.073171441
7.345989000	1.652284503	-0.070882829
7.345990000	1.663231611	-0.072405791
7.345991000	1.656040549	-0.073298957
7.345992000	1.666534781	-0.072619052
7.345993000	1.659919620	-0.074680305
7.345994000	1.654838800	-0.073404360
7.345995000	1.669031620	-0.073590215
7.345996000	1.659798384	-0.076967802
7.345997000	1.639726400	-0.073383537
7.345998000	1.685498118	-0.075598288
7.345999000	1.656432867	-0.074359619
7.346000000	1.675466299	-0.077058824
7.346001000	1.653079510	-0.077821795
7.346002000	1.683052063	-0.076827837
7.346003000	1.670830369	-0.078787956
7.346004000	1.678566933	-0.079075320
7.346005000	1.698358655	-0.081205216
7.346006000	1.669643521	-0.080918943
7.346007000	1.659552217	-0.079785260
7.346008000	1.691240430	-0.084704077
7.346009000	1.683920979	-0.082393985
7.346010000	1.675736189	-0.083427008
7.346011000	1.659711480	-0.085380129
7.346012000	1.693307638	-0.082988386
7.346013000	1.666081786	-0.085465758
7.346014000	1.676661015	-0.085729935
7.346015000	1.697258949	-0.085091501
7.346016000	1.690229177	-0.083818842
7.346017000	1.693966389	-0.084960615
7.346018000	1.671141744	-0.087501761
7.346019000	1.676461935	-0.087499631
7.346020000	1.692395091	-0.087457594
7.346021000	1.676216364	-0.088728854
7.346022000	1.678245544	-0.086631324
7.346023000	1.671747923	-0.090620564
7.346024000	1.706242085	-0.091499790
7.346025000	1.691707253	-0.089444496
7.346026000	1.691884756	-0.090673395
7.346027000	1.693022609	-0.090480141
7.346028000	1.684459448	-0.095056325
7.346029000	1.702072501	-0.092266223
7.346030000	1.700748563	-0.092995671
7.346031000	1.685904622	-0.093477146
7.346032000	1.709663510	-0.094439579
7.346033000	1.702514172	-0.094983804
7.346034000	1.694859266	-0.095914862
7.346035000	1.721481442	-0.099258710
7.346036000	1.705672026	-0.097705871
7.346037000	1.694380522	-0.099409994
7.346038000	1.698873758	-0.100255332
7.346039000	1.709624529	-0.098226835
7.346040000	1.719762564	-0.100272160
7.346041000	1.709536433	-0.101208693
7.346042000	1.715305924	-0.100831923
7.346043000	1.719454765	-0.100813497
7.346044000	1.711245894	-0.100868042
7.346045000	1.719846487	-0.105141026
7.346046000	1.731607676	-0.103224923
7.346047000	1.717519999	-0.104529256
7.346048000	1.739681959	-0.107853322
7.346049000	1.725708485	-0.106719864
7.346050000	1.732913613	-0.104256831
7.346051000	1.749785304	-0.108040584
7.346052000	1.740835428	-0.111943463
7.346053000	1.738619924	-0.109015817
7.346054000	1.727840424	-0.112152355
7.346055000	1.723759532	-0.112964968
7.346056000	1.748903036	-0.111877425
7.346057000	1.737470269	-0.113798155
7.346058000	1.738131523	-0.114881912
7.346059000	1.739998937	-0.115679978
7.346060000	1.730684996	-0.114630160
7.346061000	1.761227012	-0.116790916
7.346062000	1.732725143	-0.118253840
7.346063000	1.749848843	-0.118714242
7.346064000	1.749791503	-0.117834442
7.346065000	1.751425147	-0.118483845
7.346066000	1.750548124	-0.120700686
7.346067000	1.747296095	-0.119249022
7.346068000	1.756864429	-0.123117871
7.346069000	1.750486970	-0.121275870
7.346070000	1.765550971	-0.122832579
7.346071000	1.756692529	-0.126271261
7.346072000	1.753875732	-0.124633875
7.346073000	1.763782620	-0.128794257
7.346074000	1.756508589	-0.129363982
7.346075000	1.766477704	-0.127227619
7.346076000	1.768420935	-0.127553490
7.346077000	1.753415346	-0.132964110
7.346078000	1.765039802	-0.130905753
7.346079000	1.767127037	-0.131876933
7.346080000	1.766829014	-0.134111450
7.346081000	1.761610866	-0.134204535
7.346082000	1.770936847	-0.134886238
7.346083000	1.764268398	-0.137115911
7.346084000	1.777433038	-0.138615254
7.346085000	1.798346281	-0.136096004
7.346086000	1.764132142	-0.138943372
7.346087000	1.783916950	-0.139695200
7.346088000	1.767532110	-0.140275569
7.346089000	1.784923911	-0.142510327
7.346090000	1.781627297	-0.141003943
7.346091000	1.788413286	-0.143613875
7.346092000	1.807336450	-0.145330615
7.346093000	1.782133341	-0.146777827
7.346094000	1.794679403	-0.146583333
7.346095000	1.780030489	-0.147151002
7.346096000	1.787029505	-0.148058641
7.346097000	1.792902827	-0.147748083
7.346098000	1.802785397	-0.153067331
7.346099000	1.791417480	-0.152757539
7.346100000	1.788879752	-0.153966947
7.346101000	1.801130891	-0.156503458
7.346102000	1.810775876	-0.154802064
7.346103000	1.793491721	-0.158072243
7.346104000	1.774695992	-0.159262010
7.346105000	1.806606770	-0.159822755
7.346106000	1.803492069	-0.161389792
7.346107000	1.785870671	-0.161781760
7.346108000	1.799562812	-0.164804714
7.346109000	1.820741653	-0.167011409
7.346110000	1.812158346	-0.165282751
7.346111000	1.824364781	-0.166230720
7.346112000	1.810296059	-0.166813204
7.346113000	1.797479033	-0.169498036
7.346114000	1.816787481	-0.173120451
7.346115000	1.803948641	-0.170080037
7.346116000	1.837385058	-0.175433939
7.346117000	1.812063336	-0.173205056
7.346118000	1.832557678	-0.176347770
7.346119000	1.822143793	-0.180270140
7.346120000	1.827956319	-0.179129391
7.346121000	1.815913439	-0.181701239
7.346122000	1.827035904	-0.186149933
7.346123000	1.810731530	-0.186567817
7.346124000	1.834329963	-0.187662393
7.346125000	1.832636356	-0.188629769
7.346126000	1.848240376	-0.191919206
7.346127000	1.825121164	-0.190474225
7.346128000	1.845940948	-0.193029028
7.346129000	1.861913204	-0.192237554
7.346130000	1.846600056	-0.192098187
7.346131000	1.835776329	-0.196555237
7.346132000	1.844995379	-0.199378321
7.346133000	1.857530475	-0.198152884
7.346134000	1.836963177	-0.198643022
7.346135000	1.839212418	-0.201040233
7.346136000	1.823208928	-0.202028033
7.346137000	1.834956288	-0.205906744
7.346138000	1.835995317	-0.212013655
7.346139000	1.831796408	-0.209904215
7.346140000	1.844528913	-0.212428459
7.346141000	1.851394415	-0.212855730
7.346142000	1.848766446	-0.214167786
7.346143000	1.850978494	-0.218650452
7.346144000	1.848317266	-0.219910960
7.346145000	1.841052651	-0.221655280
7.346146000	1.840735912	-0.224146518
7.346147000	1.865675569	-0.226317826
7.346148000	1.845931649	-0.226826690
7.346149000	1.867990255	-0.229475270
7.346150000	1.854793549	-0.230949579
7.346151000	1.860238433	-0.233856004
7.346152000	1.865401149	-0.234882403
7.346153000	1.861266136	-0.237812163
7.346154000	1.859691620	-0.244360310
7.346155000	1.850783944	-0.242849931
7.346156000	1.883549929	-0.242405849
7.346157000	1.841587782	-0.247384729
7.346158000	1.846372724	-0.252392154
7.346159000	1.844790578	-0.253001003
7.346160000	1.876102805	-0.253875701
7.346161000	1.870418310	-0.257972925
7.346162000	1.856261969	-0.261266140
7.346163000	1.868061304	-0.262924740
7.346164000	1.835241199	-0.262923192
7.346165000	1.840587378	-0.267391294
7.346166000	1.838349938	-0.268970016
7.346167000	1.844490290	-0.273542230
7.346168000	1.839769006	-0.276513786
7.346169000	1.839630723	-0.281737643
7.346170000	1.836400032	-0.283715206
7.346171000	1.852604270	-0.285804955
7.346172000	1.840467691	-0.293064733
7.346173000	1.825911880	-0.291532316
7.346174000	1.831224203	-0.295400458
7.346175000	1.839049339	-0.298201970
7.346176000	1.830802321	-0.302666593
7.346177000	1.813782573	-0.309901703
7.346178000	1.816600800	-0.307568541
7.346179000	1.835829496	-0.313616114
7.346180000	1.797753930	-0.318596591
