D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID391_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.927945
Q=53567.195949, Qc=62962.397256, Qi=358983.161820  S21min=-16.523503


Temperature in K:0.100032
GHz	dB	Rad
7.927070000	0.107620701	-0.109249734
7.927071000	0.156661794	-0.123358770
7.927072000	0.055589207	-0.127085506
7.927073000	0.041273583	-0.119073694
7.927074000	0.073219992	-0.120961542
7.927075000	0.102412038	-0.114059353
7.927076000	0.101343155	-0.110804071
7.927077000	0.006763173	-0.119361715
7.927078000	0.115846030	-0.126492279
7.927079000	0.003699350	-0.125553032
7.927080000	0.028261144	-0.136106049
7.927081000	-0.021087423	-0.125598122
7.927082000	0.012435981	-0.133361786
7.927083000	-0.109586067	-0.148809286
7.927084000	-0.066844106	-0.160540128
7.927085000	-0.105918162	-0.171321602
7.927086000	-0.123349085	-0.174898278
7.927087000	-0.158658221	-0.178406976
7.927088000	-0.172432110	-0.174145835
7.927089000	-0.110760413	-0.164836073
7.927090000	-0.225842550	-0.180536240
7.927091000	-0.307588458	-0.183174517
7.927092000	-0.295998782	-0.179464534
7.927093000	-0.259664237	-0.189614340
7.927094000	-0.260327995	-0.178145254
7.927095000	-0.217139646	-0.192593169
7.927096000	-0.331559807	-0.186335805
7.927097000	-0.198512137	-0.165845128
7.927098000	-0.268108100	-0.186132024
7.927099000	-0.273479968	-0.183713757
7.927100000	-0.337718517	-0.194015247
7.927101000	-0.209659383	-0.165538648
7.927102000	-0.357442319	-0.180870899
7.927103000	-0.434070498	-0.191446278
7.927104000	-0.277187496	-0.204515525
7.927105000	-0.249576792	-0.193948152
7.927106000	-0.370842457	-0.195333012
7.927107000	-0.327875644	-0.204978932
7.927108000	-0.390958995	-0.207492889
7.927109000	-0.438375980	-0.212098593
7.927110000	-0.388866305	-0.202349343
7.927111000	-0.489870727	-0.207031796
7.927112000	-0.498530537	-0.214358202
7.927113000	-0.470531851	-0.216045698
7.927114000	-0.417629153	-0.196871271
7.927115000	-0.397483051	-0.221765036
7.927116000	-0.451586366	-0.207813317
7.927117000	-0.478389889	-0.225800541
7.927118000	-0.541501403	-0.223996365
7.927119000	-0.437486887	-0.221034314
7.927120000	-0.596849859	-0.224540366
7.927121000	-0.524843693	-0.220857297
7.927122000	-0.543534160	-0.203966098
7.927123000	-0.577459216	-0.238436691
7.927124000	-0.476343393	-0.226173317
7.927125000	-0.661303937	-0.235573460
7.927126000	-0.625544727	-0.241866526
7.927127000	-0.671497285	-0.241576741
7.927128000	-0.642311633	-0.239596065
7.927129000	-0.709942520	-0.239956806
7.927130000	-0.673781335	-0.245115483
7.927131000	-0.754465580	-0.243527922
7.927132000	-0.703166366	-0.248695187
7.927133000	-0.642991602	-0.235999715
7.927134000	-0.669364691	-0.243051466
7.927135000	-0.766518414	-0.261981432
7.927136000	-0.713190615	-0.253153602
7.927137000	-0.838220537	-0.248513843
7.927138000	-0.817085922	-0.258917398
7.927139000	-0.802412987	-0.259098676
7.927140000	-0.806030750	-0.248975918
7.927141000	-0.871274889	-0.265340576
7.927142000	-0.956129074	-0.275040425
7.927143000	-0.900291443	-0.264472719
7.927144000	-0.977127731	-0.275029306
7.927145000	-0.869587362	-0.266869880
7.927146000	-0.916268229	-0.266900606
7.927147000	-0.918829620	-0.274422255
7.927148000	-0.961237133	-0.289779390
7.927149000	-0.904028296	-0.260703980
7.927150000	-0.765698493	-0.267797293
7.927151000	-1.047051311	-0.297391570
7.927152000	-1.088038802	-0.288047071
7.927153000	-1.005678773	-0.279181957
7.927154000	-1.076976538	-0.295721202
7.927155000	-0.941465557	-0.275082503
7.927156000	-1.117134809	-0.289608249
7.927157000	-1.060457826	-0.298125171
7.927158000	-1.233846545	-0.297644238
7.927159000	-0.925714910	-0.270463533
7.927160000	-1.076335549	-0.290613992
7.927161000	-1.034951568	-0.288567619
7.927162000	-1.174103379	-0.313417409
7.927163000	-1.149381876	-0.307082614
7.927164000	-1.354314446	-0.308382403
7.927165000	-1.345984101	-0.320310435
7.927166000	-1.214543700	-0.302541159
7.927167000	-1.311630011	-0.309013372
7.927168000	-1.277658939	-0.313725736
7.927169000	-1.376567006	-0.325865057
7.927170000	-1.261612773	-0.317408422
7.927171000	-1.278010011	-0.305083612
7.927172000	-1.438497186	-0.339256995
7.927173000	-1.292277932	-0.325076928
7.927174000	-1.437396646	-0.330642501
7.927175000	-1.429585338	-0.327747579
7.927176000	-1.417533278	-0.329704070
7.927177000	-1.453975797	-0.342496198
7.927178000	-1.468679905	-0.338230480
7.927179000	-1.533894658	-0.338058906
7.927180000	-1.609959126	-0.347170878
7.927181000	-1.477346539	-0.345457766
7.927182000	-1.612178087	-0.343075569
7.927183000	-1.602848411	-0.351573916
7.927184000	-1.450728178	-0.355914202
7.927185000	-1.624596953	-0.348521633
7.927186000	-1.710253119	-0.340702825
7.927187000	-1.703694701	-0.357025906
7.927188000	-1.723277807	-0.377959917
7.927189000	-1.603693128	-0.350785154
7.927190000	-1.840317130	-0.353300476
7.927191000	-1.816069722	-0.364829500
7.927192000	-1.765615582	-0.385625859
7.927193000	-1.841837406	-0.370002191
7.927194000	-1.933830619	-0.377832850
7.927195000	-1.871979833	-0.377076280
7.927196000	-2.057970047	-0.369216559
7.927197000	-1.935599208	-0.379814176
7.927198000	-1.918363094	-0.383338070
7.927199000	-1.856891274	-0.382989796
7.927200000	-1.961436868	-0.403438945
7.927201000	-2.092100382	-0.385568668
7.927202000	-1.991373539	-0.371356009
7.927203000	-2.145264387	-0.400476977
7.927204000	-2.083695412	-0.391546432
7.927205000	-2.305589676	-0.408267256
7.927206000	-2.342651606	-0.410739202
7.927207000	-2.127870321	-0.383958121
7.927208000	-2.164738894	-0.392474710
7.927209000	-2.333453178	-0.408677016
7.927210000	-2.334965706	-0.413927904
7.927211000	-2.489830017	-0.414048712
7.927212000	-2.369293451	-0.407808593
7.927213000	-2.381947517	-0.422876692
7.927214000	-2.447755337	-0.421018138
7.927215000	-2.406988144	-0.410130536
7.927216000	-2.505544424	-0.437009954
7.927217000	-2.679330826	-0.426993539
7.927218000	-2.680986643	-0.429806769
7.927219000	-2.825501919	-0.438332181
7.927220000	-2.828735113	-0.439264853
7.927221000	-2.868322372	-0.445737599
7.927222000	-2.896396875	-0.459896462
7.927223000	-2.849947929	-0.442870041
7.927224000	-3.136875868	-0.461838272
7.927225000	-3.136623144	-0.473972034
7.927226000	-3.144660234	-0.469022682
7.927227000	-3.104428530	-0.460335850
7.927228000	-3.220904827	-0.455316990
7.927229000	-3.186878681	-0.470110883
7.927230000	-3.251841784	-0.462897245
7.927231000	-3.359560013	-0.477495030
7.927232000	-3.271068335	-0.471808748
7.927233000	-3.300247431	-0.496260062
7.927234000	-3.578045845	-0.488379802
7.927235000	-3.645921946	-0.492217950
7.927236000	-3.612182617	-0.471768634
7.927237000	-3.464243174	-0.480526939
7.927238000	-3.654243708	-0.480321010
7.927239000	-3.770179272	-0.493706057
7.927240000	-3.731101274	-0.489543337
7.927241000	-3.689888477	-0.485951398
7.927242000	-3.738006115	-0.480666255
7.927243000	-3.952950716	-0.492407833
7.927244000	-4.040330410	-0.520659977
7.927245000	-3.881372690	-0.499363377
7.927246000	-4.126459599	-0.477698961
7.927247000	-3.707472801	-0.493023023
7.927248000	-3.906309128	-0.512535638
7.927249000	-4.221485615	-0.521617051
7.927250000	-4.472066402	-0.522884016
7.927251000	-4.626123428	-0.504852019
7.927252000	-4.515367508	-0.530031342
7.927253000	-4.426705837	-0.528158806
7.927254000	-4.831114769	-0.540178185
7.927255000	-4.696457386	-0.512952090
7.927256000	-4.956840038	-0.532589607
7.927257000	-4.906721592	-0.553992767
7.927258000	-5.164703369	-0.525282859
7.927259000	-5.085369110	-0.535899351
7.927260000	-5.316024303	-0.530252218
7.927261000	-5.182795048	-0.545890233
7.927262000	-5.201337814	-0.544387211
7.927263000	-5.402396202	-0.539450010
7.927264000	-5.311267376	-0.558836991
7.927265000	-5.600873947	-0.563058767
