D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID384_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.872808
Q=39963.492384, Qc=44755.853095, Qi=373219.025513  S21min=-19.406007


Temperature in K:0.100022
GHz	dB	Rad
7.871945000	0.869990945	0.485149820
7.871946000	0.845957041	0.481942542
7.871947000	0.904501379	0.488462227
7.871948000	0.940319121	0.479213334
7.871949000	0.933048308	0.475261736
7.871950000	0.849887967	0.475553485
7.871951000	0.956774294	0.480661894
7.871952000	0.960264504	0.477261304
7.871953000	0.855263889	0.477195391
7.871954000	0.907675028	0.478662426
7.871955000	0.880269170	0.481582449
7.871956000	0.872996688	0.485272459
7.871957000	0.901054025	0.477741072
7.871958000	0.949822366	0.476662359
7.871959000	0.862680078	0.478047436
7.871960000	0.867232621	0.473709180
7.871961000	0.904934764	0.474941657
7.871962000	0.908261061	0.473081373
7.871963000	0.925853550	0.469351449
7.871964000	0.887797236	0.478599509
7.871965000	0.887679338	0.481022153
7.871966000	0.924554169	0.474321307
7.871967000	0.908764482	0.465883847
7.871968000	0.939911902	0.479368197
7.871969000	0.829220176	0.474931404
7.871970000	0.975011826	0.460689318
7.871971000	0.895597160	0.471441498
7.871972000	0.892933607	0.473341564
7.871973000	0.945045114	0.478570347
7.871974000	0.915473878	0.466618580
7.871975000	0.915823698	0.471426984
7.871976000	0.848824143	0.468516948
7.871977000	0.845628738	0.465967703
7.871978000	0.888172805	0.468318509
7.871979000	0.946794569	0.470754369
7.871980000	0.914369166	0.456377227
7.871981000	0.911145270	0.468763057
7.871982000	0.950463116	0.465864439
7.871983000	0.933870792	0.468214246
7.871984000	0.919125438	0.472942655
7.871985000	0.953069866	0.450275892
7.871986000	0.945411980	0.461806681
7.871987000	0.895313919	0.465856949
7.871988000	0.945849657	0.470346340
7.871989000	0.882614434	0.451133896
7.871990000	0.869748473	0.465137796
7.871991000	0.934051394	0.456836123
7.871992000	0.951274693	0.459710007
7.871993000	0.942476571	0.461485803
7.871994000	0.948656857	0.456780763
7.871995000	0.829218507	0.457370653
7.871996000	0.957003176	0.462429261
7.871997000	0.871960700	0.459220918
7.871998000	0.887419820	0.464063676
7.871999000	0.913947284	0.455799987
7.872000000	0.939697623	0.457243554
7.872001000	0.928029656	0.449112490
7.872002000	0.839380622	0.461371720
7.872003000	0.941426516	0.453131600
7.872004000	0.897985816	0.461061528
7.872005000	0.972865999	0.454115205
7.872006000	0.909646988	0.464929603
7.872007000	0.912824869	0.450074058
7.872008000	0.975851655	0.457414895
7.872009000	0.938867688	0.452549100
7.872010000	0.930426478	0.449519221
7.872011000	0.973199546	0.457104970
7.872012000	0.829091012	0.457410534
7.872013000	1.009870291	0.455316990
7.872014000	0.919418931	0.447387095
7.872015000	0.939871192	0.449959775
7.872016000	0.931980193	0.451088722
7.872017000	0.985152602	0.454215839
7.872018000	0.948122680	0.452630459
7.872019000	0.971764982	0.443381334
7.872020000	0.939972699	0.440793041
7.872021000	0.930224419	0.446542806
7.872022000	0.958526850	0.448018097
7.872023000	0.952841341	0.434728058
7.872024000	0.916492105	0.450576596
7.872025000	0.920026064	0.447194681
7.872026000	0.907366514	0.447463061
7.872027000	0.929226220	0.443256998
7.872028000	0.894609511	0.451237892
7.872029000	0.923686385	0.450795741
7.872030000	0.862196743	0.442524828
7.872031000	0.922711730	0.448849503
7.872032000	0.918288410	0.436945240
7.872033000	0.906840742	0.440419000
7.872034000	0.935374379	0.439638261
7.872035000	0.960979700	0.452210213
7.872036000	0.962524533	0.439579772
7.872037000	1.009106517	0.445418320
7.872038000	0.909689248	0.439959905
7.872039000	0.989317894	0.434732053
7.872040000	0.949932277	0.442819174
7.872041000	0.997928023	0.443893793
7.872042000	0.963316381	0.445998756
7.872043000	0.921958864	0.442758754
7.872044000	1.015220165	0.443695421
7.872045000	0.887482047	0.439795155
7.872046000	0.876613617	0.428882652
7.872047000	0.901248097	0.426371624
7.872048000	0.991954446	0.434537942
7.872049000	0.947174549	0.425221405
7.872050000	0.925131440	0.429585028
7.872051000	0.915126085	0.434304283
7.872052000	0.874582410	0.436486443
7.872053000	0.964287639	0.435835767
7.872054000	0.857700944	0.438761715
7.872055000	0.934808612	0.433338787
7.872056000	0.894116342	0.436415670
7.872057000	0.918083489	0.433161054
7.872058000	0.932700336	0.430550590
7.872059000	0.968955994	0.444389574
7.872060000	0.939210653	0.438900532
7.872061000	0.949917018	0.432575758
7.872062000	0.947768629	0.430675592
7.872063000	0.940995991	0.429555500
7.872064000	0.923964143	0.433389653
7.872065000	0.914576173	0.426315798
7.872066000	1.031031370	0.435158159
7.872067000	0.927920580	0.430317397
7.872068000	0.966874301	0.434997004
7.872069000	0.939117908	0.426618799
7.872070000	0.935324788	0.427574641
7.872071000	0.876436055	0.420619796
7.872072000	0.922034144	0.423991491
7.872073000	0.901956081	0.427947417
7.872074000	1.007454515	0.420691967
7.872075000	0.960653484	0.430840609
7.872076000	0.992527544	0.427015211
7.872077000	0.874890685	0.433333727
7.872078000	0.886603057	0.425226399
7.872079000	0.901567817	0.426760612
7.872080000	0.928404808	0.421892853
7.872081000	0.937957823	0.421374802
7.872082000	0.907162607	0.421588221
7.872083000	0.968041778	0.416023280
7.872084000	0.982694149	0.421239480
7.872085000	0.945090115	0.414853919
7.872086000	0.908970833	0.428551855
7.872087000	0.941643596	0.422605981
7.872088000	0.962414801	0.417043403
7.872089000	0.898146093	0.421255892
7.872090000	0.968416572	0.416869765
7.872091000	0.980017364	0.419314248
7.872092000	0.975632489	0.420720497
7.872093000	1.043436050	0.417285052
7.872094000	0.995844543	0.415853969
7.872095000	1.015026093	0.422380212
7.872096000	0.932648718	0.412017053
7.872097000	1.006266713	0.409089973
7.872098000	0.995214283	0.416933848
7.872099000	0.945825517	0.414784910
7.872100000	0.958603203	0.408616762
7.872101000	0.967760742	0.414664468
7.872102000	0.912545502	0.405094499
7.872103000	0.930413306	0.414540265
7.872104000	0.978935838	0.415807963
7.872105000	1.043568730	0.423773311
7.872106000	0.872679532	0.416666400
7.872107000	0.888580382	0.415369840
7.872108000	0.877929032	0.412599486
7.872109000	0.942365706	0.411600268
7.872110000	0.955603838	0.417731697
7.872111000	0.948002160	0.408952287
7.872112000	0.915140450	0.412125011
7.872113000	0.910834312	0.412373384
7.872114000	0.931519270	0.400671854
7.872115000	0.958265126	0.410214992
7.872116000	1.068856239	0.410869297
7.872117000	0.977631509	0.401097527
7.872118000	0.988815904	0.412533906
7.872119000	0.889455616	0.407300761
7.872120000	1.040963292	0.406899323
7.872121000	1.014506817	0.414419724
7.872122000	0.976835012	0.405649801
7.872123000	0.941342235	0.404767862
7.872124000	0.903628588	0.410573054
7.872125000	0.984551489	0.402644357
7.872126000	0.990475535	0.402089055
7.872127000	0.935548961	0.405647970
7.872128000	0.972535312	0.402298479
7.872129000	0.917464495	0.397921374
7.872130000	1.003367424	0.406940935
7.872131000	0.983920634	0.401983827
7.872132000	0.934373498	0.401302091
7.872133000	0.986383915	0.403190039
7.872134000	0.908001781	0.397808190
7.872135000	0.979304552	0.401144731
7.872136000	0.961167097	0.395625862
7.872137000	0.937034070	0.403675600
7.872138000	0.943405211	0.402127604
7.872139000	0.957729995	0.402678912
7.872140000	0.952984691	0.401655326
7.872141000	1.036322117	0.393533816
7.872142000	0.943225086	0.393974836
7.872143000	0.888339400	0.401255252
7.872144000	1.016923189	0.395549629
7.872145000	0.927864969	0.396852980
7.872146000	1.036216497	0.391089667
7.872147000	0.938707471	0.393766077
7.872148000	0.916975081	0.395865347
7.872149000	0.948498011	0.392628508
7.872150000	0.947908938	0.392884271
7.872151000	0.997723877	0.385823632
7.872152000	0.950192451	0.394708503
7.872153000	0.968277395	0.388405533
7.872154000	0.922435045	0.399370034
7.872155000	0.939695001	0.389480751
7.872156000	1.012583137	0.385174387
7.872157000	0.965729356	0.382535227
7.872158000	0.945210576	0.390905509
7.872159000	0.974288702	0.389864912
7.872160000	0.913527131	0.392249007
7.872161000	0.983953536	0.394913633
7.872162000	0.935690343	0.390024769
7.872163000	0.941381991	0.392118180
7.872164000	0.991280913	0.390923719
7.872165000	0.964384973	0.391237339
7.872166000	0.926032662	0.390056727
7.872167000	1.011508584	0.383237703
7.872168000	0.937035263	0.383919638
7.872169000	0.939891756	0.390454103
7.872170000	0.933572054	0.391072323
7.872171000	0.932769656	0.391387708
7.872172000	0.920985699	0.386900981
7.872173000	0.923552632	0.381711212
7.872174000	0.996790409	0.381581416
7.872175000	0.996002734	0.385328650
7.872176000	0.964924216	0.388444116
7.872177000	0.954211950	0.376428765
7.872178000	0.961874425	0.378542982
7.872179000	0.902964175	0.384397076
7.872180000	0.960804403	0.377845933
7.872181000	0.905764103	0.375701356
7.872182000	0.944265425	0.380174135
7.872183000	1.035865426	0.379094922
7.872184000	1.040080070	0.377916241
7.872185000	0.919086754	0.380570880
7.872186000	0.953838706	0.378016342
7.872187000	0.948356569	0.372846880
7.872188000	0.948505640	0.378072269
7.872189000	0.951611876	0.382505500
7.872190000	0.961638749	0.385136403
7.872191000	0.908853233	0.382884268
7.872192000	1.006005049	0.376619880
7.872193000	1.016489029	0.380048634
7.872194000	0.956699491	0.375191461
7.872195000	0.957812965	0.374525504
7.872196000	0.989726365	0.369644529
7.872197000	0.960484922	0.378924081
7.872198000	0.989137113	0.379995304
7.872199000	1.031813025	0.364207852
7.872200000	0.853902817	0.372084983
7.872201000	1.043463230	0.365892934
7.872202000	0.997950971	0.370258654
7.872203000	0.980975091	0.375132438
7.872204000	0.989135146	0.364954869
7.872205000	1.006861925	0.366714586
7.872206000	1.026344538	0.363168154
7.872207000	0.981493354	0.372557328
7.872208000	0.902965069	0.372138013
7.872209000	0.993288398	0.368227994
7.872210000	0.971897721	0.358676300
7.872211000	0.950474858	0.373558810
7.872212000	1.002480268	0.362353959
7.872213000	0.951459408	0.365412566
7.872214000	0.873844028	0.365042021
7.872215000	1.016070843	0.373744332
7.872216000	0.961567163	0.368843483
7.872217000	1.032746434	0.368055387
7.872218000	0.927524328	0.366842184
7.872219000	0.960834265	0.368834462
7.872220000	0.983627021	0.356881629
7.872221000	1.047002554	0.368026858
7.872222000	0.924609244	0.362716349
7.872223000	0.913021386	0.360520672
7.872224000	1.012499690	0.365658143
7.872225000	0.905045629	0.361085762
7.872226000	0.952727079	0.367371354
7.872227000	0.963710010	0.358737353
7.872228000	1.050784111	0.366503630
7.872229000	0.938704789	0.366107185
7.872230000	0.958739281	0.360277293
7.872231000	0.943860412	0.357222314
7.872232000	0.944972754	0.366205323
7.872233000	0.968741059	0.352650532
7.872234000	0.924076140	0.358323498
7.872235000	0.989799619	0.347805310
7.872236000	0.996279359	0.362091305
7.872237000	0.943298459	0.366861426
7.872238000	0.922406316	0.363782179
7.872239000	0.995817065	0.360155286
7.872240000	0.976365387	0.354847540
7.872241000	0.960804224	0.355042017
7.872242000	0.912729740	0.358625833
7.872243000	1.024678230	0.352763650
7.872244000	0.958342671	0.360264176
7.872245000	0.963714659	0.350804662
7.872246000	0.928458989	0.351270715
7.872247000	0.957087755	0.360394272
7.872248000	0.967922926	0.351795557
7.872249000	0.972385585	0.359410766
7.872250000	1.039284229	0.354483885
7.872251000	0.982612431	0.352557687
7.872252000	0.984622657	0.349812934
7.872253000	0.995765388	0.352359215
7.872254000	0.930880845	0.360514214
7.872255000	0.925210536	0.358516011
7.872256000	1.018305898	0.352201623
7.872257000	1.012475371	0.349881011
7.872258000	0.946724474	0.345519186
7.872259000	0.862566829	0.358245234
