D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID207_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.665693
Q=32201.415458, Qc=37286.602857, Qi=236113.498923  S21min=-17.304917


Temperature in K:0.100019
GHz	dB	Rad
6.664797000	0.828361988	0.227127527
6.664798000	0.868004203	0.224197551
6.664799000	0.810890198	0.220034614
6.664800000	0.840880692	0.227420392
6.664801000	0.850272179	0.223781748
6.664802000	0.833044350	0.225119936
6.664803000	0.819974124	0.226972232
6.664804000	0.823557615	0.234133388
6.664805000	0.893064737	0.223767383
6.664806000	0.871783197	0.222629614
6.664807000	0.872430444	0.230797363
6.664808000	0.874957263	0.221956917
6.664809000	0.851611972	0.226159834
6.664810000	0.852635264	0.224300948
6.664811000	0.886542559	0.231074615
6.664812000	0.876582205	0.225913492
6.664813000	0.827176511	0.225381009
6.664814000	0.808521390	0.219420855
6.664815000	0.869715452	0.225545010
6.664816000	0.877032101	0.230144373
6.664817000	0.808821082	0.221032733
6.664818000	0.864842594	0.214334151
6.664819000	0.831927896	0.222499203
6.664820000	0.899076641	0.223732846
6.664821000	0.877909541	0.216561951
6.664822000	0.842205644	0.225223916
6.664823000	0.824229717	0.221898627
6.664824000	0.912306607	0.225114960
6.664825000	0.806083739	0.226933366
6.664826000	0.845495522	0.223521657
6.664827000	0.879182458	0.225669896
6.664828000	0.810863853	0.223540699
6.664829000	0.870150626	0.224011595
6.664830000	0.805798471	0.224665385
6.664831000	0.830026031	0.221573105
6.664832000	0.810235679	0.225129407
6.664833000	0.871436477	0.226273302
6.664834000	0.818248630	0.218827020
6.664835000	0.788647830	0.219610722
6.664836000	0.846876323	0.220584190
6.664837000	0.849391282	0.218805448
6.664838000	0.829144537	0.212527329
6.664839000	0.850857079	0.219671159
6.664840000	0.843599677	0.222892851
6.664841000	0.829598308	0.215987125
6.664842000	0.848028004	0.228103509
6.664843000	0.873757839	0.224902955
6.664844000	0.795679212	0.220773325
6.664845000	0.832226753	0.220880367
6.664846000	0.867319822	0.222323567
6.664847000	0.777354419	0.222553431
6.664848000	0.828593194	0.215257718
6.664849000	0.884856105	0.220117205
6.664850000	0.823886156	0.216064739
6.664851000	0.873854160	0.223253144
6.664852000	0.819917858	0.222695927
6.664853000	0.886688769	0.217999992
6.664854000	0.775040925	0.216835425
6.664855000	0.810104191	0.222747992
6.664856000	0.776566505	0.226675705
6.664857000	0.858371139	0.211994231
6.664858000	0.862404644	0.222063060
6.664859000	0.865437090	0.212450314
6.664860000	0.828483403	0.225225914
6.664861000	0.869710624	0.223856683
6.664862000	0.825311124	0.225998031
