D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID153_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.408686
Q=24092.804510, Qc=33334.806509, Qi=86899.892116  S21min=-11.142638


Temperature in K:0.099944
GHz	dB	Rad
6.407859000	0.640591502	0.258986690
6.407860000	0.641997755	0.258977802
6.407861000	0.649022102	0.258632690
6.407862000	0.629698575	0.256010591
6.407863000	0.634670079	0.256810422
6.407864000	0.647016823	0.258130667
6.407865000	0.648476243	0.254149108
6.407866000	0.627765298	0.251259661
6.407867000	0.644974411	0.253197677
6.407868000	0.657523751	0.253101021
6.407869000	0.650650442	0.252385679
6.407870000	0.664703906	0.251183745
6.407871000	0.667849362	0.248703776
6.407872000	0.681481659	0.250285394
6.407873000	0.681614101	0.244730473
6.407874000	0.675319433	0.247479637
6.407875000	0.677453756	0.244722516
6.407876000	0.684629202	0.244186622
6.407877000	0.663832963	0.243956442
6.407878000	0.678453565	0.245022172
6.407879000	0.691487491	0.244460095
6.407880000	0.695332348	0.240709399
6.407881000	0.695334911	0.241544666
6.407882000	0.691136777	0.241319563
6.407883000	0.673487067	0.242630104
6.407884000	0.702621937	0.238256961
6.407885000	0.689751327	0.238987898
6.407886000	0.699543238	0.238127764
6.407887000	0.697495043	0.236463488
6.407888000	0.707486212	0.235676973
6.407889000	0.704201281	0.236783101
6.407890000	0.710996449	0.235949581
6.407891000	0.713188052	0.231770382
6.407892000	0.736370683	0.231984301
6.407893000	0.717712998	0.231866123
6.407894000	0.717437744	0.228988977
6.407895000	0.730136812	0.229272820
6.407896000	0.727335274	0.229303962
6.407897000	0.714930117	0.228004406
6.407898000	0.746257544	0.228567282
6.407899000	0.741486430	0.227400035
6.407900000	0.727160811	0.225066007
6.407901000	0.743767381	0.227052592
6.407902000	0.749711633	0.222475717
6.407903000	0.748770475	0.223372869
6.407904000	0.744034052	0.222800639
6.407905000	0.754907131	0.224592547
6.407906000	0.741133690	0.220461968
6.407907000	0.758284509	0.220048928
6.407908000	0.749389648	0.222432790
6.407909000	0.755464673	0.220124712
6.407910000	0.757226825	0.219687903
6.407911000	0.763806105	0.216988274
6.407912000	0.758227229	0.215110728
6.407913000	0.774006844	0.216886474
6.407914000	0.769978583	0.216594592
6.407915000	0.772765040	0.216428228
6.407916000	0.765138447	0.213870428
6.407917000	0.761534810	0.214572420
6.407918000	0.763428569	0.211202706
6.407919000	0.762107730	0.212155502
6.407920000	0.778286338	0.211597736
6.407921000	0.770782351	0.212215273
6.407922000	0.763130069	0.209238142
6.407923000	0.775139272	0.208288359
6.407924000	0.777496457	0.210580825
6.407925000	0.780792177	0.208308898
6.407926000	0.772682071	0.207628511
6.407927000	0.802097261	0.208181450
6.407928000	0.797459066	0.204978216
6.407929000	0.804319620	0.205271979
6.407930000	0.790435851	0.203159460
6.407931000	0.791257799	0.202405419
6.407932000	0.811877728	0.202353904
6.407933000	0.806769788	0.201888300
6.407934000	0.802127898	0.201050619
6.407935000	0.811538339	0.200601677
6.407936000	0.803704858	0.197673082
6.407937000	0.813448608	0.201108893
6.407938000	0.819632232	0.199712497
6.407939000	0.821998477	0.199607952
6.407940000	0.815692782	0.199390005
6.407941000	0.820725799	0.197452173
6.407942000	0.812433004	0.197268048
6.407943000	0.807070374	0.196813680
6.407944000	0.827630460	0.193776428
6.407945000	0.818186939	0.195943176
6.407946000	0.827469528	0.192827627
6.407947000	0.830245972	0.190848582
6.407948000	0.839821219	0.191897118
6.407949000	0.809208989	0.192294329
6.407950000	0.817580104	0.190002313
6.407951000	0.837422311	0.189559429
6.407952000	0.825213432	0.187177265
6.407953000	0.842214048	0.189286621
6.407954000	0.831244588	0.187136268
6.407955000	0.848486543	0.187547893
6.407956000	0.827796876	0.186461440
6.407957000	0.833883166	0.187566319
6.407958000	0.849408507	0.186497642
6.407959000	0.851708949	0.184706600
6.407960000	0.854481041	0.186878408
6.407961000	0.848272443	0.185694283
6.407962000	0.845242858	0.184375686
6.407963000	0.847327888	0.181938111
6.407964000	0.849124551	0.184477002
6.407965000	0.854595542	0.180820266
6.407966000	0.851747751	0.180030888
6.407967000	0.860624552	0.181381993
6.407968000	0.838636756	0.179293259
6.407969000	0.859303772	0.180627852
6.407970000	0.845550418	0.178674757
6.407971000	0.873799622	0.177788956
6.407972000	0.869274437	0.178469244
6.407973000	0.869697452	0.177985830
6.407974000	0.866191208	0.175723491
6.407975000	0.864186704	0.178379878
6.407976000	0.864787102	0.176068188
6.407977000	0.877590299	0.175466912
6.407978000	0.866544962	0.173499369
6.407979000	0.882093370	0.173937509
6.407980000	0.873468935	0.173100194
6.407981000	0.883615375	0.170964140
6.407982000	0.861001909	0.171022663
6.407983000	0.884020865	0.169887557
6.407984000	0.869639158	0.171857813
6.407985000	0.868527710	0.167498285
6.407986000	0.888264835	0.168683209
6.407987000	0.877748311	0.168621007
6.407988000	0.880854428	0.166857995
6.407989000	0.885904729	0.168189625
6.407990000	0.882727861	0.166977154
6.407991000	0.887323201	0.167452961
6.407992000	0.891283453	0.165815700
6.407993000	0.896852195	0.165340459
6.407994000	0.896447241	0.165520172
6.407995000	0.893109739	0.163552662
6.407996000	0.895830631	0.163165821
6.407997000	0.892418802	0.160087074
6.407998000	0.912256777	0.161060809
6.407999000	0.891869724	0.160594356
6.408000000	0.896322548	0.161272996
6.408001000	0.888932407	0.159031180
6.408002000	0.892540157	0.159967065
6.408003000	0.908690691	0.159604692
6.408004000	0.895405829	0.159580774
6.408005000	0.913054287	0.157641077
6.408006000	0.898027658	0.158213690
6.408007000	0.909327686	0.155400243
6.408008000	0.914344788	0.156605906
6.408009000	0.894238651	0.157427874
6.408010000	0.906408250	0.156193815
6.408011000	0.909900188	0.155364557
6.408012000	0.917143226	0.154539776
6.408013000	0.924710691	0.153169180
6.408014000	0.905202448	0.152800965
6.408015000	0.905424058	0.151377206
6.408016000	0.913737178	0.152958674
6.408017000	0.919362664	0.151514791
6.408018000	0.920302033	0.152639461
6.408019000	0.916576743	0.151287757
6.408020000	0.911039352	0.150036720
6.408021000	0.921242118	0.150285892
6.408022000	0.911634862	0.147954777
6.408023000	0.925578892	0.147417701
6.408024000	0.929927707	0.146884236
6.408025000	0.940873027	0.145014414
6.408026000	0.929209352	0.146372610
6.408027000	0.933659852	0.145265634
6.408028000	0.932245851	0.144718371
6.408029000	0.935602903	0.144171407
6.408030000	0.922434270	0.142772549
6.408031000	0.937342525	0.144451921
6.408032000	0.948070943	0.143244644
6.408033000	0.944196522	0.140892390
6.408034000	0.950071871	0.141072836
6.408035000	0.949611247	0.140419762
6.408036000	0.937246203	0.142088266
6.408037000	0.943306804	0.140700027
6.408038000	0.950379848	0.138632548
6.408039000	0.954600811	0.139455024
6.408040000	0.936900735	0.138231976
6.408041000	0.931462348	0.137929474
6.408042000	0.946187794	0.136783499
6.408043000	0.949550390	0.137604834
6.408044000	0.931507051	0.135612965
6.408045000	0.948534429	0.135995811
6.408046000	0.958568931	0.135292994
6.408047000	0.948320031	0.134669082
6.408048000	0.949559152	0.132652079
6.408049000	0.950676203	0.134596153
6.408050000	0.944469392	0.133750541
6.408051000	0.958598554	0.131705209
6.408052000	0.950095832	0.133329928
6.408053000	0.965361536	0.132540209
6.408054000	0.947040200	0.132088754
6.408055000	0.965516567	0.129672126
6.408056000	0.980478883	0.128634809
6.408057000	0.954764962	0.130680857
6.408058000	0.961454272	0.129490674
6.408059000	0.975983858	0.128263431
6.408060000	0.965243876	0.129104291
6.408061000	0.963942349	0.129800200
6.408062000	0.963851273	0.125640275
6.408063000	0.960605562	0.128077151
6.408064000	0.969393671	0.126487968
6.408065000	0.972118139	0.126737689
6.408066000	0.971814752	0.125610248
6.408067000	0.974717557	0.124122531
6.408068000	0.968901396	0.123738903
6.408069000	0.972925425	0.121938115
6.408070000	0.974677682	0.123274689
6.408071000	0.964646041	0.122575743
6.408072000	0.959300578	0.121822742
6.408073000	0.975167215	0.123565415
6.408074000	0.983802557	0.121295919
6.408075000	0.961275339	0.123937924
6.408076000	0.962989151	0.120443216
6.408077000	0.966930449	0.117829191
6.408078000	0.969075501	0.118888163
6.408079000	0.962157071	0.118969473
6.408080000	0.975979090	0.117821318
6.408081000	0.981112182	0.116169459
6.408082000	0.979141057	0.115138840
6.408083000	0.969188571	0.115180202
6.408084000	0.981369734	0.115027212
6.408085000	0.978793025	0.114468722
6.408086000	0.981070161	0.113419645
6.408087000	0.982113361	0.115344753
6.408088000	0.966131032	0.112012863
6.408089000	0.988535166	0.111630084
6.408090000	0.990932345	0.112816655
6.408091000	0.993899167	0.112330845
6.408092000	0.957953334	0.112117392
6.408093000	0.985955536	0.110590819
6.408094000	0.977415919	0.111573134
6.408095000	0.982735455	0.110884865
6.408096000	0.990792572	0.109846815
6.408097000	0.993805707	0.109328197
6.408098000	0.991523623	0.109457644
6.408099000	0.993855357	0.108718899
6.408100000	0.994652271	0.107583169
6.408101000	0.986873031	0.105700681
6.408102000	1.002261519	0.105996050
6.408103000	0.995478213	0.107044553
6.408104000	0.996035516	0.105401574
6.408105000	0.986253142	0.107661524
6.408106000	0.995372355	0.106186491
6.408107000	0.993543684	0.104430353
6.408108000	1.000506043	0.102975926
6.408109000	0.998677492	0.104047681
6.408110000	1.003900051	0.103750231
6.408111000	1.009175062	0.101594852
6.408112000	0.991212249	0.100760001
6.408113000	1.005796552	0.101486636
6.408114000	0.997462988	0.100745911
6.408115000	1.002469063	0.100819980
6.408116000	0.994701684	0.100881499
6.408117000	1.003739119	0.099164351
6.408118000	1.014660120	0.097652433
6.408119000	1.002033710	0.099627267
6.408120000	1.018622875	0.097198830
6.408121000	0.994689524	0.098177742
6.408122000	0.998182297	0.096487200
6.408123000	1.005091667	0.095338204
6.408124000	1.018929601	0.095188401
6.408125000	1.000228167	0.093962399
6.408126000	1.004898787	0.094924391
6.408127000	1.009626508	0.093613391
6.408128000	1.015028000	0.092505974
6.408129000	0.995066822	0.094647913
6.408130000	1.000978112	0.092231261
6.408131000	0.999565363	0.092026347
6.408132000	1.015954137	0.091921077
6.408133000	1.006650090	0.091493798
6.408134000	1.019976616	0.090434850
6.408135000	1.006731749	0.090748479
6.408136000	1.005947590	0.088731085
6.408137000	1.007668376	0.087195181
6.408138000	1.019498467	0.086577711
6.408139000	1.008020759	0.086530340
6.408140000	1.023035049	0.088203696
6.408141000	1.012451410	0.087693484
6.408142000	1.030590057	0.086378598
6.408143000	1.025638461	0.086334464
6.408144000	1.033487082	0.084079940
6.408145000	0.999819815	0.085472283
6.408146000	1.030877948	0.085418420
6.408147000	1.022407174	0.083416755
6.408148000	1.008829236	0.083116092
6.408149000	1.026137233	0.084751348
6.408150000	1.026828527	0.082588728
6.408151000	1.012292981	0.081517397
6.408152000	1.023209214	0.081700498
6.408153000	1.031906009	0.080393385
6.408154000	1.021434903	0.080446581
6.408155000	1.027866483	0.077636014
6.408156000	1.020742297	0.077563227
6.408157000	1.033757091	0.077053198
6.408158000	1.010694146	0.077355800
6.408159000	1.011527419	0.078896572
6.408160000	1.033328056	0.078357639
6.408161000	1.027181149	0.075593819
6.408162000	1.033744812	0.077600719
6.408163000	1.051828623	0.076830616
6.408164000	1.020667434	0.076914789
6.408165000	1.017174244	0.075655205
6.408166000	1.023045540	0.075293673
6.408167000	1.032153606	0.074627974
6.408168000	1.030065894	0.076496032
6.408169000	1.043824673	0.071415719
6.408170000	1.020978212	0.074997895
6.408171000	1.023686290	0.073238986
6.408172000	1.047890067	0.072714859
6.408173000	1.035041571	0.071506941
6.408174000	1.030019879	0.070436242
6.408175000	1.035136819	0.069592065
6.408176000	1.024446487	0.070604096
6.408177000	1.032522678	0.071333144
6.408178000	1.023724794	0.069013202
6.408179000	1.027355075	0.068256698
6.408180000	1.038408279	0.067144745
6.408181000	1.033381701	0.066688591
6.408182000	1.025602579	0.065124421
6.408183000	1.032495141	0.065841065
6.408184000	1.034016252	0.064567866
6.408185000	1.029137254	0.066811405
6.408186000	1.038884401	0.065746078
6.408187000	1.009077311	0.064824046
6.408188000	1.018254280	0.063447795
6.408189000	1.036099672	0.064726749
6.408190000	1.030543566	0.063871192
6.408191000	1.026170611	0.063074083
6.408192000	1.037828445	0.062548312
