D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID1_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.629859
Q=22429.717133, Qc=87862.072036, Qi=30118.454783  S21min=-2.560178


Temperature in K:0.099955
GHz	dB	Rad
5.629320000	-8.773429871	-0.565871864
5.629321000	-8.774415970	-0.565914741
5.629322000	-8.769845963	-0.565704617
5.629323000	-8.771725655	-0.566129125
5.629324000	-8.777417183	-0.566064743
5.629325000	-8.778374672	-0.566674940
5.629326000	-8.770491600	-0.566134718
5.629327000	-8.772732735	-0.566332058
5.629328000	-8.776953697	-0.566492247
5.629329000	-8.776535034	-0.566495976
5.629330000	-8.772284508	-0.566914492
5.629331000	-8.773838997	-0.566938460
5.629332000	-8.775831223	-0.567097983
5.629333000	-8.772312164	-0.567159635
5.629334000	-8.769352913	-0.567422157
5.629335000	-8.775211334	-0.567092923
5.629336000	-8.775293350	-0.568106722
5.629337000	-8.773083687	-0.567986614
5.629338000	-8.774641037	-0.567630149
5.629339000	-8.773394585	-0.568191211
5.629340000	-8.776754379	-0.568092807
5.629341000	-8.774762154	-0.567995269
5.629342000	-8.775390625	-0.567927758
5.629343000	-8.773305893	-0.568361853
5.629344000	-8.770053864	-0.568373837
5.629345000	-8.772397995	-0.568476236
5.629346000	-8.773471832	-0.568558394
5.629347000	-8.771869659	-0.568761127
5.629348000	-8.772587776	-0.568847214
5.629349000	-8.772942543	-0.569095221
5.629350000	-8.769038200	-0.569431445
5.629351000	-8.772163391	-0.569522925
5.629352000	-8.772573471	-0.569156940
5.629353000	-8.772165298	-0.569055274
5.629354000	-8.774167061	-0.568922781
5.629355000	-8.776170731	-0.569528051
5.629356000	-8.773762703	-0.569786245
5.629357000	-8.775226593	-0.569393428
5.629358000	-8.775055885	-0.569775858
5.629359000	-8.773407936	-0.569681982
5.629360000	-8.775560379	-0.569960083
5.629361000	-8.776897430	-0.570139646
5.629362000	-8.777014732	-0.569937046
5.629363000	-8.774507523	-0.570407627
5.629364000	-8.772693634	-0.570406095
5.629365000	-8.775830269	-0.570281859
5.629366000	-8.772648811	-0.570262085
5.629367000	-8.777197838	-0.570850710
5.629368000	-8.776959419	-0.570353831
5.629369000	-8.774503708	-0.571048783
5.629370000	-8.777373314	-0.571207707
5.629371000	-8.775355339	-0.571292262
5.629372000	-8.770116806	-0.571347789
5.629373000	-8.773378372	-0.571437737
5.629374000	-8.772980690	-0.570817754
5.629375000	-8.775616646	-0.571533212
5.629376000	-8.779549599	-0.571906121
5.629377000	-8.776391983	-0.571845268
5.629378000	-8.775073051	-0.571659579
5.629379000	-8.776604652	-0.571785879
5.629380000	-8.775688171	-0.571928958
5.629381000	-8.778494835	-0.572064246
5.629382000	-8.774758339	-0.572099600
5.629383000	-8.775999069	-0.572184421
5.629384000	-8.774954796	-0.572534694
5.629385000	-8.776472092	-0.572610128
5.629386000	-8.779071808	-0.572484826
5.629387000	-8.775857925	-0.572605667
5.629388000	-8.775137901	-0.572660395
5.629389000	-8.776188850	-0.572989761
5.629390000	-8.779834747	-0.572886031
5.629391000	-8.779850960	-0.573092759
5.629392000	-8.780019760	-0.573447359
5.629393000	-8.780924797	-0.573457279
5.629394000	-8.779697418	-0.573440834
5.629395000	-8.778267860	-0.573465202
5.629396000	-8.778226852	-0.573498225
5.629397000	-8.775984764	-0.573658481
5.629398000	-8.776335716	-0.574151832
5.629399000	-8.776239395	-0.574238318
5.629400000	-8.776538849	-0.574291448
5.629401000	-8.777265549	-0.574508229
5.629402000	-8.778025627	-0.574570880
5.629403000	-8.779948235	-0.574285389
5.629404000	-8.778656006	-0.574436523
5.629405000	-8.781718254	-0.574759964
5.629406000	-8.776567459	-0.574854906
5.629407000	-8.776148796	-0.575248122
5.629408000	-8.775141716	-0.575230545
5.629409000	-8.779590607	-0.574977478
5.629410000	-8.781741142	-0.574912231
5.629411000	-8.781711578	-0.574856437
5.629412000	-8.780854225	-0.575412372
5.629413000	-8.780533791	-0.575274753
5.629414000	-8.779089928	-0.575756386
5.629415000	-8.778860092	-0.575622562
5.629416000	-8.781634331	-0.575612775
5.629417000	-8.778717995	-0.576143610
5.629418000	-8.782679558	-0.576391084
5.629419000	-8.781014442	-0.575993873
5.629420000	-8.780143738	-0.576469181
5.629421000	-8.780276299	-0.576645882
5.629422000	-8.780522346	-0.577290899
5.629423000	-8.782738686	-0.576870386
5.629424000	-8.777286530	-0.576669118
5.629425000	-8.780227661	-0.577974533
5.629426000	-8.781402588	-0.577168394
5.629427000	-8.776515007	-0.577001081
5.629428000	-8.779542923	-0.577155744
5.629429000	-8.781702995	-0.576864328
5.629430000	-8.781849861	-0.577766673
5.629431000	-8.779517174	-0.577670600
5.629432000	-8.781384468	-0.578259691
5.629433000	-8.777621269	-0.577976464
5.629434000	-8.778744698	-0.578132325
5.629435000	-8.779978752	-0.578289651
5.629436000	-8.775607109	-0.578068609
5.629437000	-8.776369095	-0.578919689
5.629438000	-8.781960487	-0.578597446
5.629439000	-8.780466080	-0.579095191
5.629440000	-8.776583672	-0.579267831
5.629441000	-8.776789665	-0.579031608
5.629442000	-8.782370567	-0.578759367
5.629443000	-8.785064697	-0.579219161
5.629444000	-8.783047676	-0.578958171
5.629445000	-8.781034470	-0.579571364
5.629446000	-8.784828186	-0.579518833
5.629447000	-8.782048225	-0.579428885
5.629448000	-8.780763626	-0.580196874
5.629449000	-8.781064034	-0.579955259
5.629450000	-8.784548759	-0.580403203
5.629451000	-8.778828621	-0.580544151
