D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID206_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.659246
Q=26012.679686, Qc=27237.594222, Qi=578426.325503  S21min=-26.941259


Temperature in K:0.099965
GHz	dB	Rad
6.658391000	0.941038132	0.067386265
6.658392000	0.960173011	0.069808381
6.658393000	0.946678340	0.069021741
6.658394000	0.952685297	0.068736479
6.658395000	0.955481350	0.066158110
6.658396000	0.957529485	0.068663196
6.658397000	0.939503431	0.070301086
6.658398000	0.928162396	0.068170378
6.658399000	0.927415431	0.067700280
6.658400000	0.907616377	0.066623219
6.658401000	0.928555429	0.068114385
6.658402000	0.954647601	0.068921448
6.658403000	0.939586937	0.066737698
6.658404000	0.937353253	0.067517779
6.658405000	0.926450729	0.068053836
6.658406000	0.947804213	0.066909197
6.658407000	0.939690530	0.066654640
6.658408000	0.942626178	0.065322435
6.658409000	0.931713462	0.064062007
6.658410000	0.948106349	0.066283978
6.658411000	0.951270700	0.065943830
6.658412000	0.946519017	0.065087045
6.658413000	0.930999219	0.066767945
6.658414000	0.920150757	0.062851892
6.658415000	0.957420707	0.066081174
6.658416000	0.951690972	0.065296778
6.658417000	0.929648161	0.064888790
6.658418000	0.915600896	0.066369074
6.658419000	0.922296584	0.064822444
6.658420000	0.955274284	0.061733106
6.658421000	0.930763900	0.064164318
6.658422000	0.940237641	0.063095975
6.658423000	0.957538545	0.065283811
6.658424000	0.933838129	0.064970116
6.658425000	0.946925938	0.065389289
6.658426000	0.936611176	0.062878095
6.658427000	0.925812781	0.065083496
6.658428000	0.936511159	0.063534851
6.658429000	0.926893950	0.064266621
6.658430000	0.960296690	0.061560995
6.658431000	0.925599039	0.062508202
6.658432000	0.904611230	0.063252531
6.658433000	0.913840830	0.060229306
6.658434000	0.946040988	0.062297655
6.658435000	0.938243389	0.059144480
6.658436000	0.917875588	0.060204581
6.658437000	0.931006908	0.059198555
6.658438000	0.930889606	0.062113826
6.658439000	0.937193334	0.062461185
6.658440000	0.917991877	0.059549597
6.658441000	0.931078315	0.061338621
6.658442000	0.919223547	0.061989627
6.658443000	0.935856938	0.059991578
6.658444000	0.942045450	0.061934982
6.658445000	0.911629617	0.062398027
6.658446000	0.951191485	0.060172048
6.658447000	0.955522418	0.058011979
6.658448000	0.913257480	0.060555069
6.658449000	0.902031958	0.059895533
6.658450000	0.939109564	0.058422223
6.658451000	0.916895807	0.056620190
6.658452000	0.908997297	0.059164138
6.658453000	0.937379420	0.058819679
6.658454000	0.927205026	0.058241685
6.658455000	0.928483367	0.057880606
6.658456000	0.912421286	0.059477246
6.658457000	0.937475979	0.058283343
6.658458000	0.919737697	0.057942184
6.658459000	0.910673380	0.058893627
6.658460000	0.941383600	0.055348261
6.658461000	0.959978878	0.059850705
6.658462000	0.935556114	0.057153909
6.658463000	0.925824523	0.057757643
6.658464000	0.942761362	0.056664153
6.658465000	0.910707593	0.057406127
6.658466000	0.918667614	0.055627551
6.658467000	0.913471401	0.054510630
6.658468000	0.929298818	0.055875829
6.658469000	0.917818189	0.056558468
6.658470000	0.920324206	0.056305846
6.658471000	0.931278706	0.056027013
6.658472000	0.926084399	0.055770247
6.658473000	0.919288218	0.055693610
6.658474000	0.901962578	0.053863744
6.658475000	0.936343729	0.054250680
6.658476000	0.917082787	0.054411273
6.658477000	0.913006604	0.052747047
6.658478000	0.939177096	0.053445311
6.658479000	0.907560110	0.049951623
6.658480000	0.925410926	0.052521997
6.658481000	0.900253356	0.052420140
6.658482000	0.916040480	0.053434022
6.658483000	0.913121104	0.051354060
6.658484000	0.918981373	0.054417186
6.658485000	0.904681742	0.052843978
6.658486000	0.941709340	0.052365874
6.658487000	0.912756026	0.052898573
6.658488000	0.906534195	0.053293187
6.658489000	0.894711852	0.051166994
6.658490000	0.906248391	0.050391760
6.658491000	0.919565320	0.052160407
6.658492000	0.914014161	0.053765960
6.658493000	0.908041239	0.051370659
6.658494000	0.903342128	0.052237098
6.658495000	0.878484249	0.048442975
6.658496000	0.905711174	0.049872739
6.658497000	0.909296393	0.051770682
6.658498000	0.899640739	0.050813309
6.658499000	0.906608343	0.050273020
6.658500000	0.895261407	0.046495580
6.658501000	0.893149912	0.049571510
6.658502000	0.907955706	0.051646820
6.658503000	0.900654674	0.047174474
6.658504000	0.888481736	0.046825987
6.658505000	0.912660122	0.050902804
6.658506000	0.899482489	0.049079600
6.658507000	0.892058372	0.050902171
6.658508000	0.906345308	0.049095229
6.658509000	0.910387933	0.048991141
6.658510000	0.900197566	0.049626517
6.658511000	0.906077385	0.047369180
6.658512000	0.865487516	0.047583798
6.658513000	0.889262617	0.047337031
6.658514000	0.910404384	0.046268916
6.658515000	0.906370580	0.045430977
6.658516000	0.899656117	0.047323565
6.658517000	0.916450620	0.045487399
6.658518000	0.910414755	0.044303549
6.658519000	0.904858053	0.046886882
6.658520000	0.903360486	0.044023218
6.658521000	0.919455409	0.045954617
6.658522000	0.902543485	0.043496099
6.658523000	0.890313864	0.043337987
6.658524000	0.902728140	0.043324484
6.658525000	0.910428226	0.045056770
6.658526000	0.897518456	0.045466872
6.658527000	0.878626227	0.042388000
6.658528000	0.897151470	0.042927473
6.658529000	0.912944555	0.040253592
6.658530000	0.888102770	0.045484790
6.658531000	0.905408502	0.041162226
6.658532000	0.881506443	0.042511033
6.658533000	0.899879575	0.044788623
6.658534000	0.905495942	0.042159330
6.658535000	0.883783937	0.042755071
6.658536000	0.891292214	0.038395043
6.658537000	0.869944811	0.041984298
6.658538000	0.878676593	0.042572611
6.658539000	0.898112833	0.043992912
6.658540000	0.875041246	0.043135237
6.658541000	0.876885116	0.040029342
6.658542000	0.877812743	0.039862977
6.658543000	0.876302004	0.039635806
6.658544000	0.885065019	0.040887088
6.658545000	0.867664754	0.044308967
6.658546000	0.885354757	0.040619086
6.658547000	0.887350798	0.040661635
6.658548000	0.881833494	0.040783807
6.658549000	0.881493509	0.040587586
6.658550000	0.869460523	0.039575618
6.658551000	0.882868409	0.038820242
6.658552000	0.902819633	0.036247175
6.658553000	0.877397537	0.038244874
6.658554000	0.876525223	0.037924346
6.658555000	0.878292620	0.037374661
6.658556000	0.881562591	0.039807010
6.658557000	0.840176463	0.036622813
6.658558000	0.862620473	0.036374761
6.658559000	0.849673629	0.041013817
6.658560000	0.874980688	0.036286344
6.658561000	0.893954456	0.034933828
6.658562000	0.895591378	0.037885917
6.658563000	0.863379061	0.034173259
6.658564000	0.861318052	0.036828651
6.658565000	0.881054342	0.035373662
6.658566000	0.864058018	0.036990941
6.658567000	0.855428576	0.034084530
6.658568000	0.857165098	0.034219802
6.658569000	0.878018856	0.035486359
6.658570000	0.872942805	0.036363463
6.658571000	0.850563884	0.033615091
6.658572000	0.872468114	0.035406103
6.658573000	0.845244408	0.033769120
6.658574000	0.857104480	0.033529186
6.658575000	0.848708451	0.033327834
6.658576000	0.880036354	0.031853150
6.658577000	0.860631526	0.029128495
6.658578000	0.854790568	0.030795066
6.658579000	0.854448676	0.033866242
6.658580000	0.858837664	0.030706595
6.658581000	0.866507769	0.032803822
6.658582000	0.837267101	0.032494785
6.658583000	0.860105872	0.030813841
6.658584000	0.835568368	0.029181608
6.658585000	0.865010798	0.030999382
6.658586000	0.859440267	0.030031402
6.658587000	0.866753876	0.030652732
6.658588000	0.831817329	0.028003759
6.658589000	0.835623980	0.030346257
6.658590000	0.852272928	0.029437563
6.658591000	0.854897320	0.027289528
6.658592000	0.862687767	0.030465637
6.658593000	0.876524329	0.026480691
6.658594000	0.876424193	0.029547362
6.658595000	0.835406542	0.028288578
6.658596000	0.868906617	0.026587263
6.658597000	0.855144262	0.029194760
6.658598000	0.868734062	0.028807095
6.658599000	0.848226607	0.028990225
6.658600000	0.838066995	0.028319412
