D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID248_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.132789
Q=18672.222512, Qc=21289.852040, Qi=151865.972772  S21min=-18.205289


Temperature in K:0.099968
GHz	dB	Rad
7.132170000	1.665127397	-0.050307779
7.132171000	1.650241017	-0.050993451
7.132172000	1.655452847	-0.049674637
7.132173000	1.639056444	-0.050996235
7.132174000	1.662470222	-0.051522409
7.132175000	1.664471030	-0.050734975
7.132176000	1.648108125	-0.051823430
7.132177000	1.627542496	-0.054400225
7.132178000	1.654015660	-0.053628849
7.132179000	1.635430098	-0.055062803
7.132180000	1.672133803	-0.051165820
7.132181000	1.665470719	-0.055219422
7.132182000	1.648982406	-0.055397766
7.132183000	1.651297569	-0.055587017
7.132184000	1.666989565	-0.052967145
7.132185000	1.657267809	-0.054229887
7.132186000	1.664195895	-0.054748255
7.132187000	1.661927223	-0.057832582
7.132188000	1.662066698	-0.055687252
7.132189000	1.655352950	-0.059171561
7.132190000	1.676850796	-0.057264975
7.132191000	1.672982097	-0.057693673
7.132192000	1.683449268	-0.057947144
7.132193000	1.665106297	-0.055424706
7.132194000	1.663918614	-0.057331679
7.132195000	1.684672475	-0.057606563
7.132196000	1.653671861	-0.058476322
7.132197000	1.677490473	-0.061320021
7.132198000	1.680400252	-0.057896502
7.132199000	1.674596071	-0.061162686
7.132200000	1.688014150	-0.060412998
7.132201000	1.677368164	-0.059918287
7.132202000	1.686556578	-0.061036835
7.132203000	1.677190065	-0.061637869
7.132204000	1.681720376	-0.063796515
7.132205000	1.647508383	-0.061691931
7.132206000	1.691345572	-0.062938095
7.132207000	1.663716078	-0.061777672
7.132208000	1.686440349	-0.061525721
7.132209000	1.691450238	-0.061837427
7.132210000	1.664350033	-0.065970520
7.132211000	1.684565187	-0.064001316
7.132212000	1.700991273	-0.066761383
7.132213000	1.685960889	-0.062165566
7.132214000	1.669796705	-0.065270508
7.132215000	1.698930979	-0.065752261
7.132216000	1.695178032	-0.065638727
7.132217000	1.673014402	-0.065065070
7.132218000	1.695129395	-0.068331837
7.132219000	1.680264473	-0.065205136
7.132220000	1.673036575	-0.063789728
7.132221000	1.668126822	-0.066025980
7.132222000	1.680725932	-0.067381571
7.132223000	1.694693208	-0.066200184
7.132224000	1.681421757	-0.069051273
7.132225000	1.653240800	-0.067108023
7.132226000	1.688757181	-0.065673873
7.132227000	1.678616166	-0.069124044
7.132228000	1.667823553	-0.068875151
7.132229000	1.682961464	-0.066810922
7.132230000	1.677399516	-0.070778841
7.132231000	1.668699980	-0.072530784
7.132232000	1.707953930	-0.070915877
7.132233000	1.709158421	-0.069642178
7.132234000	1.699567556	-0.073483089
7.132235000	1.707944870	-0.071626084
7.132236000	1.699154258	-0.072030601
7.132237000	1.699951649	-0.073478903
7.132238000	1.686677217	-0.074617979
7.132239000	1.698009729	-0.073726352
7.132240000	1.689585090	-0.075993327
7.132241000	1.686811447	-0.075255273
7.132242000	1.705992460	-0.075219063
7.132243000	1.695940137	-0.076482042
7.132244000	1.699157238	-0.076351821
7.132245000	1.709759951	-0.076432099
7.132246000	1.697630644	-0.076758836
7.132247000	1.699088573	-0.076238129
7.132248000	1.699263453	-0.077419325
7.132249000	1.685748577	-0.077997489
7.132250000	1.693656445	-0.078876215
7.132251000	1.697459102	-0.080282772
7.132252000	1.693149328	-0.080320456
7.132253000	1.729295135	-0.077270454
7.132254000	1.696015716	-0.081465931
7.132255000	1.722231865	-0.080684327
7.132256000	1.723906755	-0.080925393
7.132257000	1.710810661	-0.081623041
7.132258000	1.686219692	-0.079931127
7.132259000	1.689465880	-0.078695428
7.132260000	1.697059751	-0.083699167
7.132261000	1.737295747	-0.082212066
7.132262000	1.685314178	-0.082633403
7.132263000	1.701349974	-0.083516083
7.132264000	1.728239059	-0.084655408
7.132265000	1.712967277	-0.083481928
7.132266000	1.721719384	-0.086083886
7.132267000	1.701680779	-0.084454489
7.132268000	1.737676263	-0.086433867
7.132269000	1.700727463	-0.086992415
7.132270000	1.719235897	-0.085845683
7.132271000	1.701196074	-0.089325985
7.132272000	1.708085656	-0.088176190
7.132273000	1.726717949	-0.088389551
7.132274000	1.712572217	-0.085914850
7.132275000	1.709486008	-0.089121837
7.132276000	1.703967929	-0.089293827
7.132277000	1.707170129	-0.089575290
7.132278000	1.735747576	-0.091045172
7.132279000	1.728852272	-0.089360431
7.132280000	1.729426146	-0.089949231
7.132281000	1.686502934	-0.088662167
7.132282000	1.710880518	-0.090569049
7.132283000	1.700941324	-0.091796841
7.132284000	1.713460326	-0.091946785
7.132285000	1.730386853	-0.092524999
7.132286000	1.723888159	-0.094212761
7.132287000	1.726971984	-0.095456873
7.132288000	1.725924850	-0.096574111
7.132289000	1.711663127	-0.095724438
7.132290000	1.724954963	-0.093502571
7.132291000	1.710356355	-0.095148221
7.132292000	1.740617156	-0.096009421
7.132293000	1.707485437	-0.096390369
7.132294000	1.722001672	-0.097317391
7.132295000	1.740042210	-0.097792008
7.132296000	1.726848960	-0.098926722
7.132297000	1.726501107	-0.097254473
7.132298000	1.708790421	-0.099363497
7.132299000	1.735121369	-0.097372035
7.132300000	1.731722593	-0.100078614
7.132301000	1.725771904	-0.101717740
7.132302000	1.755505919	-0.103705690
7.132303000	1.733389497	-0.099075160
7.132304000	1.743803620	-0.099980285
7.132305000	1.736117840	-0.099937533
7.132306000	1.727331281	-0.101498762
7.132307000	1.729617238	-0.103929079
7.132308000	1.731034279	-0.102811500
7.132309000	1.724409223	-0.104558359
7.132310000	1.734059453	-0.105878322
7.132311000	1.733415604	-0.102801464
7.132312000	1.734061003	-0.105344691
7.132313000	1.729194403	-0.107077901
7.132314000	1.726312637	-0.107213939
7.132315000	1.730582833	-0.105042597
7.132316000	1.723889112	-0.105722369
7.132317000	1.740826249	-0.107803870
7.132318000	1.750801682	-0.107767069
7.132319000	1.742224097	-0.107670662
7.132320000	1.723967791	-0.108988453
7.132321000	1.741352677	-0.108402075
7.132322000	1.727472305	-0.108724101
7.132323000	1.742239714	-0.110857185
7.132324000	1.731740952	-0.110630949
7.132325000	1.730871320	-0.112440517
7.132326000	1.744411826	-0.109668200
7.132327000	1.756913185	-0.113476878
7.132328000	1.743865013	-0.111034010
7.132329000	1.728673577	-0.112573758
7.132330000	1.708100557	-0.113003326
7.132331000	1.723514915	-0.113599458
7.132332000	1.750428677	-0.115063664
7.132333000	1.745730758	-0.118975490
7.132334000	1.735694051	-0.116472709
7.132335000	1.746783853	-0.119037625
7.132336000	1.753111482	-0.117389827
7.132337000	1.757444143	-0.119395803
7.132338000	1.732513428	-0.118003703
7.132339000	1.766731143	-0.122033207
7.132340000	1.750704288	-0.121062817
7.132341000	1.759856582	-0.121181561
7.132342000	1.772720695	-0.121996447
7.132343000	1.768853903	-0.121923751
7.132344000	1.755225539	-0.121760774
7.132345000	1.777123570	-0.121876247
7.132346000	1.757353902	-0.124393666
7.132347000	1.749900579	-0.124704723
7.132348000	1.762729883	-0.124613968
7.132349000	1.759268761	-0.124796919
7.132350000	1.735320449	-0.125184325
7.132351000	1.765532613	-0.124059140
7.132352000	1.760078192	-0.128480154
7.132353000	1.756952643	-0.128785668
7.132354000	1.762586594	-0.126906442
7.132355000	1.759059906	-0.127486720
7.132356000	1.768081069	-0.129239587
7.132357000	1.755727410	-0.128924852
7.132358000	1.762499928	-0.131129608
7.132359000	1.759588599	-0.131888259
7.132360000	1.771436453	-0.132086698
7.132361000	1.773807883	-0.135565719
7.132362000	1.760558844	-0.134489269
7.132363000	1.774898052	-0.131980779
7.132364000	1.765108824	-0.134359615
7.132365000	1.763532162	-0.137263908
7.132366000	1.777305603	-0.136757525
7.132367000	1.779984832	-0.138238342
7.132368000	1.781370759	-0.137969196
7.132369000	1.784068346	-0.137147545
7.132370000	1.766265512	-0.140323239
7.132371000	1.770824552	-0.136205959
7.132372000	1.767287374	-0.141241381
7.132373000	1.771614075	-0.141172921
7.132374000	1.784473777	-0.139517350
7.132375000	1.764241338	-0.139577063
7.132376000	1.779079556	-0.142086768
7.132377000	1.764214754	-0.141688492
7.132378000	1.755451798	-0.141014480
7.132379000	1.739943266	-0.143252900
7.132380000	1.764108419	-0.145755922
7.132381000	1.771852970	-0.143225935
7.132382000	1.777459264	-0.144095041
7.132383000	1.760224700	-0.147510895
7.132384000	1.783856630	-0.147414039
7.132385000	1.767761588	-0.145544650
7.132386000	1.789743066	-0.148883388
7.132387000	1.791612864	-0.148154298
7.132388000	1.795895457	-0.152489525
7.132389000	1.769602180	-0.149216999
7.132390000	1.776610017	-0.152285077
7.132391000	1.762298584	-0.151001450
7.132392000	1.780383825	-0.151651911
7.132393000	1.777560472	-0.154781741
7.132394000	1.799023151	-0.155164287
7.132395000	1.766377568	-0.156805360
7.132396000	1.791275501	-0.157898954
7.132397000	1.775462508	-0.156625664
7.132398000	1.780695200	-0.157354071
7.132399000	1.756346464	-0.157935623
7.132400000	1.789184332	-0.160666162
7.132401000	1.780974507	-0.159014819
7.132402000	1.786329627	-0.161629460
7.132403000	1.774065852	-0.160863202
7.132404000	1.782515645	-0.161094914
7.132405000	1.786707997	-0.159697320
7.132406000	1.771064878	-0.163348298
7.132407000	1.804247141	-0.165625367
7.132408000	1.795704007	-0.164782560
7.132409000	1.796483278	-0.167801403
7.132410000	1.787556410	-0.166943465
7.132411000	1.785529733	-0.168100692
7.132412000	1.810120702	-0.166299080
7.132413000	1.810932040	-0.170326645
7.132414000	1.803890109	-0.171943034
7.132415000	1.805284619	-0.168596007
7.132416000	1.791917205	-0.170940953
7.132417000	1.781796217	-0.172631312
7.132418000	1.787545562	-0.170742132
7.132419000	1.804633379	-0.172723224
7.132420000	1.797010064	-0.175647941
7.132421000	1.799146056	-0.178347670
7.132422000	1.779299259	-0.177019785
7.132423000	1.795119882	-0.177879637
7.132424000	1.786694407	-0.180265163
7.132425000	1.800143600	-0.179748343
7.132426000	1.816126108	-0.181125497
7.132427000	1.784924865	-0.181195555
7.132428000	1.786729813	-0.180550371
7.132429000	1.801998615	-0.183928791
7.132430000	1.788939476	-0.188385158
7.132431000	1.785079122	-0.184103727
7.132432000	1.801661015	-0.186036533
7.132433000	1.785383940	-0.184780836
7.132434000	1.783288717	-0.185808550
7.132435000	1.787414670	-0.187551106
7.132436000	1.784908891	-0.191069674
7.132437000	1.782040119	-0.190508912
7.132438000	1.809777975	-0.191388438
7.132439000	1.797937751	-0.196341052
7.132440000	1.809451461	-0.195523229
7.132441000	1.815704942	-0.194616639
7.132442000	1.796007872	-0.196179415
7.132443000	1.817288756	-0.193362456
7.132444000	1.765735745	-0.196164601
7.132445000	1.811542392	-0.197753543
7.132446000	1.804154277	-0.198512743
7.132447000	1.772990704	-0.196744221
7.132448000	1.803078175	-0.201346963
7.132449000	1.787899494	-0.200129266
7.132450000	1.798179984	-0.203444352
7.132451000	1.796909928	-0.203101786
7.132452000	1.815511942	-0.203731091
7.132453000	1.809339643	-0.205060508
7.132454000	1.802604914	-0.205912303
7.132455000	1.787959933	-0.206444702
7.132456000	1.801985979	-0.209179752
7.132457000	1.807235956	-0.210591910
7.132458000	1.816139102	-0.210035825
7.132459000	1.790717602	-0.213294686
7.132460000	1.803196311	-0.214403176
7.132461000	1.811445475	-0.211816265
7.132462000	1.797630191	-0.210148127
7.132463000	1.809128881	-0.213948408
7.132464000	1.802312493	-0.220001357
7.132465000	1.782804728	-0.219529545
7.132466000	1.804081678	-0.216702683
7.132467000	1.794748902	-0.217702533
7.132468000	1.786653280	-0.221526916
7.132469000	1.795185328	-0.222386301
7.132470000	1.772751570	-0.221151810
7.132471000	1.808657169	-0.222937309
7.132472000	1.802311182	-0.225317460
7.132473000	1.808055043	-0.226556046
7.132474000	1.800714254	-0.224722709
7.132475000	1.791920066	-0.228712175
7.132476000	1.805269241	-0.229406677
7.132477000	1.786321163	-0.229370009
7.132478000	1.783830404	-0.230604101
7.132479000	1.789731026	-0.233239049
7.132480000	1.809602976	-0.232143891
7.132481000	1.774224997	-0.233385440
7.132482000	1.785254955	-0.236604619
7.132483000	1.799821496	-0.235760580
7.132484000	1.797996163	-0.235002777
7.132485000	1.801383615	-0.239950831
7.132486000	1.804449797	-0.241659232
7.132487000	1.784098864	-0.244108858
7.132488000	1.814694047	-0.243000483
7.132489000	1.799729943	-0.243488574
7.132490000	1.791366577	-0.245779242
7.132491000	1.791607141	-0.246985404
7.132492000	1.788600564	-0.250083693
7.132493000	1.782262564	-0.251926068
7.132494000	1.806159496	-0.253520286
7.132495000	1.798318505	-0.251106413
7.132496000	1.802654743	-0.252653277
7.132497000	1.783858061	-0.252051120
7.132498000	1.789361835	-0.257595938
7.132499000	1.790461302	-0.255335430
7.132500000	1.793432951	-0.260796308
7.132501000	1.774291396	-0.256922457
7.132502000	1.790775418	-0.263825487
7.132503000	1.768180728	-0.261705545
7.132504000	1.784457684	-0.262523451
7.132505000	1.788077950	-0.261434951
7.132506000	1.788310885	-0.266531209
7.132507000	1.786471963	-0.266252226
7.132508000	1.778695703	-0.268198947
7.132509000	1.791951776	-0.270031069
7.132510000	1.758698940	-0.274655964
7.132511000	1.767606139	-0.272558009
7.132512000	1.775389194	-0.275245139
7.132513000	1.789416432	-0.277816304
7.132514000	1.756133914	-0.278713740
7.132515000	1.779566407	-0.278585675
7.132516000	1.768137693	-0.279588205
7.132517000	1.775424838	-0.281165596
7.132518000	1.763782740	-0.281810414
7.132519000	1.743923664	-0.285489970
7.132520000	1.761930823	-0.289370495
7.132521000	1.767152429	-0.289053646
7.132522000	1.778038979	-0.291091530
7.132523000	1.738153219	-0.292529004
7.132524000	1.781011343	-0.295843075
7.132525000	1.758249044	-0.294819456
7.132526000	1.755479217	-0.297599397
7.132527000	1.746522188	-0.298352139
7.132528000	1.756029963	-0.299108643
7.132529000	1.765276909	-0.297911386
7.132530000	1.748213172	-0.307342139
7.132531000	1.740682125	-0.305384249
7.132532000	1.751297832	-0.305839617
7.132533000	1.732955098	-0.308265923
7.132534000	1.759038329	-0.310327343
7.132535000	1.723298550	-0.315026790
7.132536000	1.737794161	-0.311620507
7.132537000	1.744136214	-0.315327960
7.132538000	1.719780445	-0.316262830
7.132539000	1.734638095	-0.317575335
7.132540000	1.729506373	-0.317376264
7.132541000	1.746967196	-0.321675538
7.132542000	1.737584829	-0.324622592
7.132543000	1.701786876	-0.325090143
7.132544000	1.723186493	-0.327708530
7.132545000	1.727496266	-0.327656465
7.132546000	1.709853292	-0.332410741
7.132547000	1.710599184	-0.333348207
7.132548000	1.701547623	-0.335380931
7.132549000	1.694179416	-0.340280315
7.132550000	1.720690727	-0.338300554
7.132551000	1.692862153	-0.339831373
7.132552000	1.699264288	-0.342008107
7.132553000	1.703356147	-0.347601378
7.132554000	1.706863761	-0.349648983
7.132555000	1.683638930	-0.347891330
7.132556000	1.703158617	-0.352496701
7.132557000	1.672565222	-0.352295200
7.132558000	1.684681654	-0.355002802
7.132559000	1.658905625	-0.363747991
7.132560000	1.661733270	-0.363422353
7.132561000	1.649014473	-0.360191572
7.132562000	1.675077558	-0.363639833
7.132563000	1.643530488	-0.368492445
7.132564000	1.655778289	-0.369244555
7.132565000	1.656145811	-0.369732213
7.132566000	1.643863320	-0.369998696
7.132567000	1.672944665	-0.375544330
7.132568000	1.643615842	-0.375502851
7.132569000	1.640941381	-0.373142558
7.132570000	1.643547893	-0.381595597
7.132571000	1.617878914	-0.383563174
7.132572000	1.600797772	-0.385538740
7.132573000	1.628849268	-0.388288654
7.132574000	1.625829577	-0.392073172
7.132575000	1.589620471	-0.391206247
7.132576000	1.629902959	-0.393317168
7.132577000	1.618483901	-0.395306816
7.132578000	1.621566653	-0.399148492
7.132579000	1.584807873	-0.403571237
7.132580000	1.594605207	-0.408928519
7.132581000	1.572226405	-0.408882646
7.132582000	1.558729172	-0.409231353
7.132583000	1.576641798	-0.412447952
7.132584000	1.561171174	-0.414546923
7.132585000	1.555835485	-0.419758529
7.132586000	1.542529106	-0.422424387
7.132587000	1.539045572	-0.424040859
7.132588000	1.550503612	-0.422932851
7.132589000	1.524518847	-0.430435575
7.132590000	1.542495251	-0.430796899
7.132591000	1.529319882	-0.436052581
7.132592000	1.489826202	-0.438718239
7.132593000	1.499973893	-0.441239320
7.132594000	1.493746161	-0.443174773
7.132595000	1.470018148	-0.446504024
7.132596000	1.479955316	-0.449694690
7.132597000	1.463630438	-0.450503493
7.132598000	1.464689970	-0.456717280
7.132599000	1.449000955	-0.455514863
7.132600000	1.454414606	-0.459992702
7.132601000	1.446756840	-0.462138244
7.132602000	1.408321023	-0.468467779
7.132603000	1.452535748	-0.468173433
7.132604000	1.422892451	-0.471454880
7.132605000	1.427230358	-0.475055441
7.132606000	1.395620346	-0.477772464
7.132607000	1.384567142	-0.472753737
7.132608000	1.397018909	-0.479787612
7.132609000	1.366095424	-0.481075017
7.132610000	1.378001928	-0.487671334
7.132611000	1.359072924	-0.490768624
7.132612000	1.364276409	-0.495400427
7.132613000	1.321245432	-0.499686818
7.132614000	1.333496094	-0.500909109
7.132615000	1.301677704	-0.505703998
7.132616000	1.315616131	-0.506848757
7.132617000	1.276823759	-0.514398053
7.132618000	1.247524142	-0.517987728
7.132619000	1.256663918	-0.522837944
7.132620000	1.218842983	-0.525974116
7.132621000	1.225993872	-0.524316331
7.132622000	1.205855966	-0.530960818
7.132623000	1.214192629	-0.530519000
7.132624000	1.195053816	-0.538765312
7.132625000	1.174894333	-0.537453372
7.132626000	1.157836556	-0.547412030
7.132627000	1.141124368	-0.549754979
7.132628000	1.122255564	-0.556614350
7.132629000	1.101172924	-0.560418775
7.132630000	1.055288315	-0.568824444
7.132631000	1.013117194	-0.572587957
7.132632000	1.032657981	-0.571631416
7.132633000	1.042249441	-0.575680353
7.132634000	1.006778717	-0.580871719
7.132635000	0.951105416	-0.584579905
7.132636000	0.981054842	-0.589969277
7.132637000	0.956538618	-0.590427408
7.132638000	0.900125861	-0.599238077
7.132639000	0.891226172	-0.603441677
7.132640000	0.841273963	-0.608058932
7.132641000	0.830013275	-0.613044636
7.132642000	0.801831663	-0.619405064
7.132643000	0.803868532	-0.623277233
7.132644000	0.770162523	-0.629505901
7.132645000	0.731827796	-0.638056845
7.132646000	0.730223179	-0.636602892
7.132647000	0.648725033	-0.647789101
7.132648000	0.670295298	-0.646042600
7.132649000	0.624134243	-0.651763336
7.132650000	0.610199273	-0.654850606
7.132651000	0.548486590	-0.662241078
7.132652000	0.543072164	-0.668310488
7.132653000	0.524747193	-0.672223604
7.132654000	0.549940884	-0.668065744
7.132655000	0.480875015	-0.677165033
7.132656000	0.434883028	-0.691305553
7.132657000	0.379147649	-0.694222913
7.132658000	0.362070113	-0.697511118
7.132659000	0.289296210	-0.704878353
7.132660000	0.271193564	-0.704398651
7.132661000	0.285710216	-0.711178194
7.132662000	0.247011930	-0.713130691
7.132663000	0.197761804	-0.718024915
7.132664000	0.165267020	-0.725000599
7.132665000	0.133199558	-0.731603108
