D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID237_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.079304
Q=33392.943395, Qc=36174.673978, Qi=434254.434247  S21min=-22.281791


Temperature in K:0.100021
GHz	dB	Rad
7.078477000	1.285186768	-0.026563642
7.078478000	1.310866117	-0.025374095
7.078479000	1.280362606	-0.024172354
7.078480000	1.297826171	-0.026137836
7.078481000	1.295910120	-0.027186649
7.078482000	1.291636586	-0.025692416
7.078483000	1.302903175	-0.026287029
7.078484000	1.290323496	-0.023209156
7.078485000	1.324670076	-0.025737107
7.078486000	1.322131276	-0.026962675
7.078487000	1.285624623	-0.026706841
7.078488000	1.302981734	-0.026543787
7.078489000	1.298976421	-0.024937974
7.078490000	1.284769297	-0.025503596
7.078491000	1.306705594	-0.027936757
7.078492000	1.305866838	-0.028119126
7.078493000	1.297183156	-0.028117967
7.078494000	1.289512634	-0.026983702
7.078495000	1.306064963	-0.028356505
7.078496000	1.324015021	-0.030060837
7.078497000	1.313400269	-0.028142170
7.078498000	1.317017794	-0.028747940
7.078499000	1.305378795	-0.029257979
7.078500000	1.290627480	-0.029367865
7.078501000	1.302343965	-0.027428576
7.078502000	1.319532990	-0.029715266
7.078503000	1.289057732	-0.029826564
7.078504000	1.302973151	-0.028817756
7.078505000	1.315337062	-0.029038905
7.078506000	1.305009007	-0.027694776
7.078507000	1.276793361	-0.031354644
7.078508000	1.301325560	-0.028657794
7.078509000	1.283712745	-0.029509483
7.078510000	1.321978927	-0.032205511
7.078511000	1.302997947	-0.029461382
7.078512000	1.285753369	-0.030150718
7.078513000	1.314266443	-0.028892445
7.078514000	1.292853475	-0.029324102
7.078515000	1.302834034	-0.029297947
7.078516000	1.305087328	-0.030015802
7.078517000	1.300310850	-0.031851103
7.078518000	1.313052773	-0.030288372
7.078519000	1.294767737	-0.032050990
7.078520000	1.303733349	-0.029951766
7.078521000	1.294377804	-0.031332038
7.078522000	1.290196180	-0.029500447
7.078523000	1.283715010	-0.032057173
7.078524000	1.306311488	-0.032781507
7.078525000	1.310215473	-0.031732112
7.078526000	1.327245235	-0.030685595
7.078527000	1.302351475	-0.031449296
7.078528000	1.312107563	-0.032222570
7.078529000	1.289300323	-0.033695725
7.078530000	1.297140121	-0.032444393
7.078531000	1.291037202	-0.031858452
7.078532000	1.299024582	-0.034881984
7.078533000	1.286551595	-0.033756160
7.078534000	1.304675460	-0.033578236
7.078535000	1.298254490	-0.033077293
7.078536000	1.290092349	-0.033551381
7.078537000	1.295951724	-0.031116792
7.078538000	1.267751813	-0.035727559
7.078539000	1.307232141	-0.036763320
7.078540000	1.311570168	-0.035070415
7.078541000	1.282740593	-0.035074585
7.078542000	1.296121836	-0.033588543
7.078543000	1.297892809	-0.033891964
7.078544000	1.300195575	-0.036356626
7.078545000	1.283252835	-0.033878480
7.078546000	1.312341809	-0.032946080
7.078547000	1.312416673	-0.033002146
7.078548000	1.314777732	-0.035679251
7.078549000	1.304590940	-0.036475911
7.078550000	1.306057811	-0.034650811
7.078551000	1.292824030	-0.037778800
7.078552000	1.300234675	-0.034851041
7.078553000	1.288727283	-0.036524896
7.078554000	1.288638234	-0.037538970
7.078555000	1.294478774	-0.033801914
7.078556000	1.307355285	-0.034773806
7.078557000	1.301382661	-0.037295058
7.078558000	1.276858568	-0.036615373
7.078559000	1.272617936	-0.036767902
7.078560000	1.306432247	-0.037693970
7.078561000	1.287718534	-0.039418712
7.078562000	1.301989675	-0.033629903
7.078563000	1.302908301	-0.036703004
7.078564000	1.295043468	-0.037971363
7.078565000	1.309583068	-0.039164160
7.078566000	1.309900284	-0.035526007
7.078567000	1.309417009	-0.036697673
7.078568000	1.292567611	-0.037078226
7.078569000	1.291852474	-0.037792266
7.078570000	1.287158251	-0.038395775
7.078571000	1.295762777	-0.037981725
7.078572000	1.282766461	-0.040788630
7.078573000	1.286127090	-0.040114118
7.078574000	1.305822253	-0.040114372
7.078575000	1.299388051	-0.038249418
7.078576000	1.288186908	-0.038682369
7.078577000	1.306491137	-0.039968688
7.078578000	1.288342834	-0.040325847
7.078579000	1.313383579	-0.040528668
