D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID326_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.567732
Q=18235.498796, Qc=19334.107297, Qi=320921.502116  S21min=-24.909623


Temperature in K:0.099946
GHz	dB	Rad
7.566914000	-3.912127018	-0.618134336
7.566915000	-3.907299995	-0.617952309
7.566916000	-3.912659168	-0.616893037
7.566917000	-3.912973642	-0.617874279
7.566918000	-3.911505699	-0.617732532
7.566919000	-3.922738314	-0.618773895
7.566920000	-3.923026323	-0.619042341
7.566921000	-3.928508043	-0.617964560
7.566922000	-3.906083584	-0.620388636
7.566923000	-3.909143209	-0.620166328
7.566924000	-3.914520741	-0.619872848
7.566925000	-3.917919397	-0.620434442
7.566926000	-3.921808004	-0.619679702
7.566927000	-3.934201002	-0.618850327
7.566928000	-3.933766842	-0.620775660
7.566929000	-3.919853926	-0.619999481
7.566930000	-3.928929090	-0.622157374
7.566931000	-3.919455290	-0.620909017
7.566932000	-3.923135281	-0.620861746
7.566933000	-3.921321630	-0.622722630
7.566934000	-3.923510313	-0.623633564
7.566935000	-3.922168493	-0.624035968
7.566936000	-3.935769320	-0.624021986
7.566937000	-3.931228876	-0.623303532
7.566938000	-3.926880121	-0.625224137
7.566939000	-3.931288004	-0.623798347
7.566940000	-3.941379070	-0.623444214
7.566941000	-3.934266806	-0.625400638
7.566942000	-3.938180447	-0.625195775
7.566943000	-3.932154179	-0.626319096
7.566944000	-3.936825514	-0.627484628
7.566945000	-3.928248882	-0.627452804
7.566946000	-3.918702841	-0.626517302
7.566947000	-3.938235998	-0.626195725
7.566948000	-3.926236391	-0.627256595
7.566949000	-3.926356077	-0.627156327
7.566950000	-3.943160295	-0.628198688
7.566951000	-3.933766842	-0.627505734
7.566952000	-3.934437513	-0.627088883
7.566953000	-3.931720018	-0.626953461
7.566954000	-3.954952240	-0.628076183
7.566955000	-3.937478304	-0.628607018
7.566956000	-3.946680546	-0.629042045
7.566957000	-3.948572636	-0.629316351
7.566958000	-3.934830904	-0.630613310
7.566959000	-3.941374779	-0.629520682
7.566960000	-3.946973801	-0.629970356
7.566961000	-3.942267418	-0.631085555
7.566962000	-3.934809446	-0.630647265
7.566963000	-3.948870659	-0.630869639
7.566964000	-3.946914196	-0.632413341
7.566965000	-3.959236145	-0.632207212
7.566966000	-3.951426029	-0.632781256
7.566967000	-3.959706783	-0.631973187
7.566968000	-3.958581686	-0.632640442
7.566969000	-3.954732895	-0.633950784
7.566970000	-3.961398602	-0.634342867
7.566971000	-3.962555885	-0.633874018
7.566972000	-3.959492683	-0.634071225
7.566973000	-3.960639477	-0.634529156
7.566974000	-3.962733507	-0.634438209
7.566975000	-3.953282356	-0.636093230
7.566976000	-3.962334633	-0.634004246
7.566977000	-3.958969355	-0.635307198
7.566978000	-3.959292650	-0.636656289
7.566979000	-3.973911285	-0.636948038
7.566980000	-3.967678785	-0.636483716
7.566981000	-3.961698294	-0.635600545
7.566982000	-3.970285177	-0.637741194
7.566983000	-3.974902153	-0.636009474
7.566984000	-3.974194050	-0.638783955
7.566985000	-3.964596987	-0.638027551
7.566986000	-3.966544867	-0.637887335
7.566987000	-3.976024866	-0.639151671
7.566988000	-3.967048645	-0.637191451
7.566989000	-3.972827435	-0.638084409
7.566990000	-3.977932930	-0.639450078
7.566991000	-3.970404625	-0.640514077
7.566992000	-3.979326487	-0.638863916
7.566993000	-3.963659525	-0.638346797
7.566994000	-3.982513428	-0.639594688
7.566995000	-3.978211164	-0.639608536
7.566996000	-3.981885195	-0.641330270
