D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID144_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.356664
Q=26596.920504, Qc=36615.804592, Qi=97203.204999  S21min=-11.256985


Temperature in K:0.100024
GHz	dB	Rad
6.355750000	0.904793918	0.179219057
6.355751000	0.927571595	0.172830533
6.355752000	0.916062534	0.172554263
6.355753000	0.919517636	0.169640548
6.355754000	0.938719571	0.176307473
6.355755000	0.918772757	0.173593545
6.355756000	0.988402247	0.165469972
6.355757000	0.921963513	0.173068603
6.355758000	0.905533433	0.169959379
6.355759000	0.850555837	0.174219005
6.355760000	0.902945995	0.175526184
6.355761000	0.887065351	0.174585240
6.355762000	0.919545472	0.178215145
6.355763000	0.815826356	0.178241993
6.355764000	0.902632415	0.170358320
6.355765000	0.903841078	0.172655530
6.355766000	0.934834063	0.175573555
6.355767000	0.915011525	0.171413165
6.355768000	0.951121032	0.170884644
6.355769000	0.894276679	0.175965023
6.355770000	0.915965319	0.169599652
6.355771000	0.887716115	0.178912577
6.355772000	0.967640042	0.172731779
6.355773000	0.910011053	0.174533308
6.355774000	0.899200380	0.170594260
6.355775000	0.927602649	0.173946996
6.355776000	0.864238501	0.170389829
6.355777000	0.931765079	0.169240808
6.355778000	0.869692683	0.175131820
6.355779000	0.924776018	0.169674271
6.355780000	0.867247701	0.169560337
6.355781000	0.904166996	0.175230906
6.355782000	0.882783413	0.168908961
6.355783000	0.910672665	0.169693229
6.355784000	0.840905845	0.164868513
6.355785000	0.814622343	0.170401464
6.355786000	0.895107925	0.166518142
6.355787000	0.908253014	0.172282704
6.355788000	0.953449845	0.175830151
6.355789000	0.870028794	0.169381806
6.355790000	0.884360909	0.165607091
6.355791000	0.876183689	0.166689433
6.355792000	0.924922347	0.174519193
6.355793000	0.857236505	0.173216591
6.355794000	0.919160426	0.168729797
6.355795000	0.950377464	0.169068884
6.355796000	0.922897220	0.167662136
6.355797000	0.893154562	0.166707426
6.355798000	0.909440458	0.168783377
6.355799000	0.906893909	0.170766616
6.355800000	0.917840004	0.164819994
6.355801000	0.908268571	0.170092637
6.355802000	0.922104537	0.172210665
6.355803000	0.866610110	0.164589664
6.355804000	0.874323606	0.162143001
6.355805000	0.883098543	0.170171416
6.355806000	0.880360484	0.161514112
6.355807000	0.881235003	0.167528612
6.355808000	0.895494223	0.172486419
6.355809000	0.893776953	0.161958777
6.355810000	0.915535629	0.171438465
6.355811000	0.904178977	0.166265990
6.355812000	0.879751027	0.163975522
6.355813000	0.960231900	0.163741946
6.355814000	0.901224673	0.166195200
6.355815000	0.967846990	0.165340093
6.355816000	0.926633000	0.165482389
6.355817000	0.870466530	0.169600218
6.355818000	0.882384658	0.160671838
6.355819000	0.889991105	0.169168104
6.355820000	0.915011168	0.166550483
6.355821000	0.909274518	0.163407004
6.355822000	0.915291429	0.159912620
6.355823000	0.878059506	0.164697838
6.355824000	0.887759566	0.171147115
6.355825000	0.919695318	0.166921461
6.355826000	0.891531467	0.168228607
6.355827000	0.954076886	0.159544272
6.355828000	0.865961850	0.161133730
6.355829000	0.921367407	0.169875772
6.355830000	0.987411916	0.161923473
6.355831000	0.932335913	0.164709689
6.355832000	0.881236374	0.162846908
6.355833000	0.901681840	0.170670027
6.355834000	0.864236295	0.162779347
6.355835000	0.891966164	0.164983695
6.355836000	0.857810199	0.160912571
6.355837000	0.911223769	0.164244601
6.355838000	0.842033803	0.162462647
6.355839000	0.896598220	0.164507289
6.355840000	0.923145533	0.156838883
6.355841000	0.864767671	0.162995912
6.355842000	0.908080161	0.164894845
6.355843000	0.891037524	0.157139504
6.355844000	0.967357159	0.161883359
6.355845000	0.929520547	0.167734424
6.355846000	0.932793975	0.164507705
6.355847000	0.945399463	0.167202341
6.355848000	0.904006958	0.155283430
6.355849000	0.919283330	0.161516925
6.355850000	0.894550085	0.160823571
6.355851000	0.889327705	0.164735855
6.355852000	0.846084774	0.165409301
6.355853000	0.928670406	0.169446687
6.355854000	0.963078439	0.163891699
6.355855000	0.903372467	0.158416340
6.355856000	0.918270826	0.161259381
6.355857000	0.904683948	0.156949654
6.355858000	0.889853597	0.160480140
6.355859000	0.955651760	0.160116052
6.355860000	0.933737040	0.158966649
6.355861000	0.884089410	0.163776551
6.355862000	0.897665203	0.168340809
6.355863000	0.854095161	0.158996010
6.355864000	0.924241424	0.159051171
6.355865000	0.911242425	0.162358168
6.355866000	0.887979329	0.164706959
6.355867000	0.943320930	0.160875270
6.355868000	0.881417096	0.156428756
6.355869000	0.836814702	0.158163639
6.355870000	0.890332460	0.156718774
6.355871000	0.854112923	0.161162858
6.355872000	0.898974836	0.165591861
6.355873000	0.900292277	0.156159777
6.355874000	0.870941639	0.159015618
6.355875000	0.942091465	0.157198942
6.355876000	0.918655336	0.157499130
6.355877000	0.931596100	0.162336613
6.355878000	0.926947773	0.159594090
6.355879000	0.951979995	0.157850618
6.355880000	0.929520249	0.163249195
6.355881000	0.880292177	0.159817262
6.355882000	0.894084275	0.153106130
6.355883000	0.895020545	0.152544269
6.355884000	0.916935802	0.157165819
6.355885000	0.886797071	0.157085375
6.355886000	0.931182027	0.158748969
6.355887000	0.856814861	0.161632806
6.355888000	0.849003792	0.157613347
6.355889000	0.920138896	0.154006361
6.355890000	0.904964447	0.154117715
6.355891000	0.905395567	0.154956261
6.355892000	0.885967374	0.150115833
6.355893000	0.923878908	0.154746587
6.355894000	0.906053424	0.159072975
6.355895000	0.940941215	0.156334397
6.355896000	0.887409091	0.150778427
6.355897000	0.849927604	0.155391705
6.355898000	0.841023684	0.151580255
6.355899000	0.905056477	0.155127968
6.355900000	0.849378943	0.156544004
6.355901000	0.930772305	0.153695987
6.355902000	0.874132454	0.159308948
6.355903000	0.872694433	0.157184445
6.355904000	0.900879145	0.152575678
6.355905000	0.901120067	0.156204701
6.355906000	0.872142553	0.148934255
6.355907000	0.930965900	0.155605606
6.355908000	0.904308498	0.148644386
6.355909000	0.919072807	0.151124472
6.355910000	0.953808367	0.151268266
