D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID54_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.884202
Q=35879.280486, Qc=61911.803622, Qi=85329.837450  S21min=-7.525144


Temperature in K:0.099999
GHz	dB	Rad
5.883516000	-3.259821415	-0.204898338
5.883517000	-3.262534618	-0.204603493
5.883518000	-3.261870384	-0.206057662
5.883519000	-3.253573895	-0.207337144
5.883520000	-3.254441738	-0.207490559
5.883521000	-3.242482662	-0.208718842
5.883522000	-3.243037462	-0.210463762
5.883523000	-3.240373850	-0.211552912
5.883524000	-3.236246347	-0.213076839
5.883525000	-3.238089561	-0.213868314
5.883526000	-3.221060991	-0.213805779
5.883527000	-3.233289003	-0.214929400
5.883528000	-3.217675447	-0.215760307
5.883529000	-3.221591711	-0.216160746
5.883530000	-3.218880653	-0.218011310
5.883531000	-3.210135937	-0.219388381
5.883532000	-3.217784882	-0.221463999
5.883533000	-3.216095448	-0.221494342
5.883534000	-3.209573746	-0.221945665
5.883535000	-3.204348803	-0.224219555
5.883536000	-3.205061197	-0.225678668
5.883537000	-3.191614151	-0.226132820
5.883538000	-3.196485043	-0.226957018
5.883539000	-3.195114851	-0.227768716
5.883540000	-3.189521074	-0.227567182
5.883541000	-3.188997507	-0.230472075
5.883542000	-3.183034420	-0.231334140
5.883543000	-3.187347174	-0.231509276
5.883544000	-3.177616596	-0.232911613
5.883545000	-3.173873425	-0.232276499
5.883546000	-3.174431086	-0.234451670
5.883547000	-3.174605608	-0.235254063
5.883548000	-3.170553923	-0.236450056
5.883549000	-3.172373533	-0.236031856
5.883550000	-3.163760424	-0.237085786
5.883551000	-3.163092375	-0.237629170
5.883552000	-3.166587830	-0.240290584
5.883553000	-3.162831545	-0.240020506
5.883554000	-3.156528711	-0.241686962
5.883555000	-3.148518324	-0.243270461
5.883556000	-3.150275946	-0.244539324
5.883557000	-3.149652481	-0.245389805
5.883558000	-3.145847797	-0.246962318
5.883559000	-3.137810707	-0.247423761
5.883560000	-3.139808178	-0.247856907
5.883561000	-3.140756369	-0.248441155
5.883562000	-3.138918400	-0.249149323
5.883563000	-3.133699894	-0.249757073
5.883564000	-3.131439209	-0.251816895
5.883565000	-3.130223513	-0.252278487
5.883566000	-3.121073723	-0.253495136
5.883567000	-3.125908136	-0.253675615
5.883568000	-3.128309965	-0.253991665
5.883569000	-3.119165182	-0.256250525
5.883570000	-3.123198986	-0.255398463
5.883571000	-3.122101545	-0.258171031
5.883572000	-3.119375467	-0.258950954
5.883573000	-3.120137930	-0.259909342
5.883574000	-3.111143827	-0.259987173
5.883575000	-3.116493702	-0.261070814
5.883576000	-3.113163233	-0.262082166
5.883577000	-3.112733603	-0.264192288
5.883578000	-3.106379986	-0.263917799
5.883579000	-3.109163284	-0.266303625
5.883580000	-3.101378202	-0.265190657
5.883581000	-3.107211351	-0.265719145
5.883582000	-3.099749327	-0.266324248
5.883583000	-3.096572876	-0.267915171
5.883584000	-3.096696615	-0.268672674
5.883585000	-3.092788935	-0.270589384
5.883586000	-3.096578360	-0.271144603
5.883587000	-3.094288111	-0.271591781
5.883588000	-3.089591980	-0.272298451
5.883589000	-3.097024918	-0.272969967
5.883590000	-3.089461088	-0.273621060
5.883591000	-3.092283249	-0.275699973
5.883592000	-3.088462591	-0.276475369
5.883593000	-3.083783150	-0.277694165
5.883594000	-3.080562592	-0.277714738
5.883595000	-3.088696241	-0.279314799
5.883596000	-3.080904007	-0.279693933
5.883597000	-3.079961061	-0.280156491
5.883598000	-3.074848413	-0.280625074
5.883599000	-3.080920935	-0.282394744
5.883600000	-3.071118593	-0.281216861
5.883601000	-3.070700645	-0.283419662
5.883602000	-3.069976091	-0.283511441
5.883603000	-3.075530767	-0.284794552
5.883604000	-3.076314926	-0.286085286
5.883605000	-3.069422007	-0.287014830
5.883606000	-3.065109730	-0.288982073
5.883607000	-3.066056728	-0.289337006
5.883608000	-3.069624901	-0.289375722
5.883609000	-3.064704657	-0.290345146
5.883610000	-3.063097715	-0.290317016
5.883611000	-3.059830189	-0.291711281
5.883612000	-3.060275793	-0.291212238
5.883613000	-3.065013885	-0.292791692
5.883614000	-3.055884838	-0.294091348
5.883615000	-3.055185556	-0.294932740
5.883616000	-3.053796291	-0.296305666
5.883617000	-3.050399303	-0.295901432
5.883618000	-3.049431324	-0.297029447
5.883619000	-3.053459406	-0.298229467
5.883620000	-3.049392939	-0.299895940
5.883621000	-3.049803495	-0.298688497
5.883622000	-3.050260067	-0.299139370
5.883623000	-3.046040773	-0.299472564
5.883624000	-3.044378281	-0.301008576
5.883625000	-3.039060116	-0.302614329
5.883626000	-3.045572281	-0.302310595
5.883627000	-3.038890600	-0.304356569
5.883628000	-3.044614792	-0.304057063
5.883629000	-3.041559935	-0.305920444
5.883630000	-3.040455103	-0.305728496
5.883631000	-3.033138037	-0.306525614
5.883632000	-3.043131351	-0.307795842
5.883633000	-3.033968210	-0.306760471
5.883634000	-3.035012245	-0.308613732
5.883635000	-3.037841082	-0.309489745
5.883636000	-3.035555363	-0.310296550
5.883637000	-3.034471035	-0.310760539
5.883638000	-3.030142546	-0.312205737
5.883639000	-3.028985739	-0.313203157
5.883640000	-3.028385878	-0.313043567
5.883641000	-3.026487589	-0.314077872
5.883642000	-3.034509659	-0.314277210
5.883643000	-3.028444052	-0.316102973
5.883644000	-3.024088383	-0.316594127
5.883645000	-3.025163174	-0.316208601
5.883646000	-3.020984173	-0.317854568
5.883647000	-3.018342257	-0.317406358
5.883648000	-3.020730019	-0.319070001
5.883649000	-3.020956755	-0.319769081
5.883650000	-3.017913103	-0.321208386
5.883651000	-3.016871452	-0.321356358
5.883652000	-3.017705202	-0.321890222
5.883653000	-3.010713100	-0.322273518
5.883654000	-3.006067991	-0.324310603
5.883655000	-3.018734455	-0.324116858
5.883656000	-3.020447969	-0.325049098
5.883657000	-3.016117573	-0.325337584
5.883658000	-3.013247490	-0.327118041
5.883659000	-3.012233496	-0.327141643
5.883660000	-3.009247065	-0.329789191
5.883661000	-3.011095047	-0.327650007
5.883662000	-3.008440256	-0.328451219
5.883663000	-3.010208607	-0.329322539
5.883664000	-3.009470940	-0.330075315
5.883665000	-3.011539936	-0.331182291
5.883666000	-3.007321596	-0.331506797
5.883667000	-3.005965471	-0.331875845
5.883668000	-3.011083841	-0.332355780
5.883669000	-3.010826111	-0.333749345
5.883670000	-3.008375406	-0.334342098
5.883671000	-3.002709389	-0.334132341
5.883672000	-3.002376080	-0.333816490
5.883673000	-3.005019665	-0.334418098
5.883674000	-3.003525496	-0.334461208
5.883675000	-3.003558874	-0.336679322
5.883676000	-3.002516270	-0.336942842
5.883677000	-3.001981258	-0.337669918
5.883678000	-3.003765345	-0.338344829
5.883679000	-3.007322311	-0.339866360
5.883680000	-3.002880096	-0.339271310
5.883681000	-2.999924660	-0.340269529
5.883682000	-2.999289989	-0.341338522
5.883683000	-2.997428894	-0.341335426
5.883684000	-2.999818563	-0.342381516
5.883685000	-2.995742798	-0.342773100
5.883686000	-2.998375654	-0.342796370
5.883687000	-2.999407768	-0.343585098
5.883688000	-2.992896318	-0.344560314
5.883689000	-3.002517700	-0.345557136
5.883690000	-2.998446465	-0.346259644
5.883691000	-2.994122267	-0.346672101
5.883692000	-2.991677999	-0.347205932
5.883693000	-2.998948097	-0.347761867
5.883694000	-2.993055105	-0.348581089
5.883695000	-2.991026163	-0.348717742
