D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID133_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.294342
Q=29550.901407, Qc=32481.315497, Qi=327548.299440  S21min=-20.894092


Temperature in K:0.100021
GHz	dB	Rad
6.293453000	1.170880437	0.124372894
6.293454000	1.169690371	0.126912967
6.293455000	1.158761501	0.123691099
6.293456000	1.161192179	0.125062586
6.293457000	1.183930159	0.121795661
6.293458000	1.166643858	0.124997422
6.293459000	1.157427073	0.125162080
6.293460000	1.154781580	0.120461967
6.293461000	1.157728553	0.122810009
6.293462000	1.156679392	0.121235299
6.293463000	1.168982744	0.117928177
6.293464000	1.158047557	0.121749747
6.293465000	1.185300469	0.118206452
6.293466000	1.183260083	0.122113726
6.293467000	1.169640422	0.124263912
6.293468000	1.155662537	0.120442609
6.293469000	1.160878420	0.121639184
6.293470000	1.154651046	0.120155046
6.293471000	1.143234134	0.121745502
6.293472000	1.145858049	0.119854225
6.293473000	1.184587359	0.118842490
6.293474000	1.174474239	0.120139150
6.293475000	1.164988518	0.118600076
6.293476000	1.160572648	0.118601499
6.293477000	1.154770017	0.118298506
6.293478000	1.170085430	0.120032940
6.293479000	1.165906906	0.119370304
6.293480000	1.149093986	0.115867273
6.293481000	1.149972796	0.118104337
6.293482000	1.157273889	0.117852235
6.293483000	1.149809122	0.116611127
6.293484000	1.181000352	0.117085228
6.293485000	1.172686577	0.116666097
6.293486000	1.191865921	0.116333027
6.293487000	1.164644122	0.114995987
6.293488000	1.149557829	0.115454550
6.293489000	1.151782751	0.114777150
6.293490000	1.152587056	0.116343679
6.293491000	1.162459373	0.117847525
6.293492000	1.168530703	0.117053462
6.293493000	1.161623597	0.114276534
6.293494000	1.170437455	0.114027470
6.293495000	1.162423491	0.116706493
6.293496000	1.150356650	0.113247879
6.293497000	1.165520430	0.114046744
6.293498000	1.147791386	0.114774986
6.293499000	1.151623011	0.111531697
6.293500000	1.155161381	0.114146588
6.293501000	1.182756305	0.114922467
6.293502000	1.178828001	0.112814125
6.293503000	1.167075992	0.111860880
6.293504000	1.181169510	0.110859914
6.293505000	1.154579520	0.112595072
6.293506000	1.153875828	0.110872331
6.293507000	1.149893999	0.111641818
6.293508000	1.169389248	0.112228763
6.293509000	1.202642202	0.112309248
6.293510000	1.176618934	0.107830119
6.293511000	1.172247410	0.107223559
6.293512000	1.175262332	0.111415916
6.293513000	1.155773997	0.112460632
6.293514000	1.166227341	0.108041791
6.293515000	1.174488664	0.107550271
6.293516000	1.161727428	0.107557986
6.293517000	1.180596948	0.109294442
6.293518000	1.167670846	0.109228187
6.293519000	1.162590027	0.108632679
6.293520000	1.174227118	0.105977533
6.293521000	1.170452833	0.105742384
6.293522000	1.149234176	0.106612364
6.293523000	1.150453210	0.105636823
6.293524000	1.173477888	0.104264754
6.293525000	1.153629780	0.105148016
6.293526000	1.176897287	0.106047333
6.293527000	1.163659811	0.106585557
6.293528000	1.171389699	0.104024520
6.293529000	1.170796037	0.107781833
6.293530000	1.168714881	0.102151552
6.293531000	1.172006488	0.104554964
6.293532000	1.178138018	0.103384954
6.293533000	1.178611159	0.103709785
6.293534000	1.162770987	0.103121584
6.293535000	1.169021964	0.103009773
6.293536000	1.170591712	0.101784186
6.293537000	1.185492635	0.102631188
6.293538000	1.163191676	0.104709810
6.293539000	1.158151984	0.102353087
6.293540000	1.183766127	0.099164335
6.293541000	1.155308127	0.105139228
6.293542000	1.176003695	0.101992695
6.293543000	1.169445038	0.102404178
6.293544000	1.164736509	0.102779617
6.293545000	1.170665026	0.101585697
6.293546000	1.164206386	0.100908838
6.293547000	1.164578199	0.100366660
6.293548000	1.186644197	0.100565407
6.293549000	1.172497749	0.100084473
6.293550000	1.157554626	0.099224946
6.293551000	1.177551508	0.101919916
6.293552000	1.179748893	0.101934230
6.293553000	1.161699057	0.098141839
6.293554000	1.182299376	0.102121484
6.293555000	1.172728777	0.099595567
6.293556000	1.158916593	0.097438190
6.293557000	1.179451227	0.096815485
6.293558000	1.208080292	0.097381748
6.293559000	1.188929915	0.094645974
6.293560000	1.178881645	0.097777535
6.293561000	1.168530107	0.098520790
6.293562000	1.181418538	0.095337472
6.293563000	1.177464604	0.096616946
6.293564000	1.192588210	0.096422802
6.293565000	1.167972088	0.096239418
6.293566000	1.175196409	0.097076150
6.293567000	1.185287595	0.096187628
6.293568000	1.182469726	0.094274696
6.293569000	1.191645741	0.094597180
6.293570000	1.182321429	0.096816317
6.293571000	1.182381272	0.095045739
6.293572000	1.174689412	0.094255055
6.293573000	1.171471715	0.096081218
6.293574000	1.183411598	0.094377028
6.293575000	1.161140680	0.093813187
