D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID326_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.567767
Q=17437.251153, Qc=18445.329378, Qi=319058.415444  S21min=-25.247844


Temperature in K:0.099986
GHz	dB	Rad
7.566914000	-0.061564635	-0.043547756
7.566915000	-0.050552107	-0.043439316
7.566916000	-0.051649172	-0.042821017
7.566917000	-0.057806239	-0.044310149
7.566918000	-0.074909940	-0.045125134
7.566919000	-0.067055292	-0.044771991
7.566920000	-0.060794957	-0.045527954
7.566921000	-0.074784026	-0.043268936
7.566922000	-0.082168519	-0.047259637
7.566923000	-0.080691993	-0.047642949
7.566924000	-0.051114809	-0.047198526
7.566925000	-0.064656608	-0.047151450
7.566926000	-0.050859533	-0.046422913
7.566927000	-0.069809459	-0.048482336
7.566928000	-0.073603608	-0.047641809
7.566929000	-0.073551811	-0.047466157
7.566930000	-0.053571660	-0.046928573
7.566931000	-0.080045789	-0.048938103
7.566932000	-0.098101519	-0.049206766
7.566933000	-0.069421224	-0.050905138
7.566934000	-0.067981400	-0.049289973
7.566935000	-0.072549455	-0.050999090
7.566936000	-0.093780212	-0.051750405
7.566937000	-0.076691233	-0.050154227
7.566938000	-0.089363575	-0.052107947
7.566939000	-0.069957837	-0.051951424
7.566940000	-0.092102341	-0.051698082
7.566941000	-0.079200849	-0.051067267
7.566942000	-0.099431820	-0.050561690
7.566943000	-0.099057786	-0.052123351
7.566944000	-0.085374311	-0.052193384
7.566945000	-0.112329200	-0.051572323
7.566946000	-0.093704507	-0.052124658
7.566947000	-0.075773776	-0.052862915
7.566948000	-0.085850082	-0.051469841
7.566949000	-0.108580768	-0.052362749
7.566950000	-0.087832235	-0.052044176
7.566951000	-0.114053577	-0.054350029
7.566952000	-0.095967904	-0.054867448
7.566953000	-0.093406580	-0.052249989
7.566954000	-0.103220999	-0.052951994
7.566955000	-0.110808320	-0.054255062
7.566956000	-0.107332349	-0.054298971
7.566957000	-0.101878755	-0.054430419
7.566958000	-0.099169038	-0.057931781
7.566959000	-0.093483947	-0.053955352
7.566960000	-0.089397445	-0.054813119
7.566961000	-0.107485093	-0.056435267
7.566962000	-0.096646138	-0.056403688
7.566963000	-0.099447802	-0.058314310
7.566964000	-0.087104246	-0.056477025
7.566965000	-0.107792042	-0.057431514
7.566966000	-0.109854043	-0.056725976
7.566967000	-0.105164230	-0.058966219
7.566968000	-0.112991877	-0.058801165
7.566969000	-0.082995914	-0.059427279
7.566970000	-0.092156827	-0.059433042
7.566971000	-0.110087998	-0.059238011
7.566972000	-0.113255940	-0.058689500
7.566973000	-0.097140886	-0.059321518
7.566974000	-0.109785199	-0.061790664
7.566975000	-0.103823021	-0.059564215
7.566976000	-0.113286875	-0.061412407
7.566977000	-0.129339516	-0.059408487
7.566978000	-0.132981047	-0.063029075
7.566979000	-0.096367486	-0.063601347
7.566980000	-0.138683394	-0.062917518
7.566981000	-0.109010048	-0.062594431
7.566982000	-0.127189413	-0.062540963
7.566983000	-0.137361780	-0.065017233
7.566984000	-0.136788934	-0.066044423
7.566985000	-0.134544536	-0.063505040
7.566986000	-0.123157464	-0.065040344
7.566987000	-0.152639017	-0.064433060
7.566988000	-0.147563607	-0.062891610
7.566989000	-0.126866072	-0.065489137
7.566990000	-0.137716681	-0.063453758
7.566991000	-0.151004836	-0.065279359
7.566992000	-0.137398228	-0.065744676
7.566993000	-0.140764743	-0.065394769
7.566994000	-0.144424394	-0.067182674
7.566995000	-0.146255881	-0.065805974
7.566996000	-0.131169289	-0.067234985
7.566997000	-0.145616144	-0.066127322
7.566998000	-0.128896952	-0.066662684
7.566999000	-0.141636550	-0.067158244
7.567000000	-0.128911033	-0.066867843
7.567001000	-0.154943660	-0.066960604
7.567002000	-0.154948473	-0.069743886
7.567003000	-0.155949771	-0.068209090
7.567004000	-0.166640043	-0.069613225
7.567005000	-0.148480579	-0.069504119
7.567006000	-0.141278520	-0.072130029
7.567007000	-0.147527128	-0.069843014
7.567008000	-0.151362896	-0.070638217
7.567009000	-0.161304280	-0.070376437
7.567010000	-0.147307351	-0.070391925
7.567011000	-0.160972446	-0.072312255
7.567012000	-0.146747768	-0.072024493
7.567013000	-0.151201233	-0.072321493
7.567014000	-0.168363824	-0.074004153
7.567015000	-0.148323819	-0.073153764
7.567016000	-0.171572939	-0.074541737
7.567017000	-0.153582707	-0.075097639
