D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID368_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.795558
Q=23201.065478, Qc=24369.640097, Qi=483838.692141  S21min=-26.383853


Temperature in K:0.100007
GHz	dB	Rad
7.794687000	0.608619928	0.131425260
7.794688000	0.682455957	0.141618351
7.794689000	0.625252485	0.141266831
7.794690000	0.623844504	0.139685496
7.794691000	0.703495741	0.139885665
7.794692000	0.597234547	0.142283143
7.794693000	0.675995409	0.140782685
7.794694000	0.639666736	0.137335722
7.794695000	0.633986413	0.138105234
7.794696000	0.724457860	0.140623411
7.794697000	0.665248871	0.136098717
7.794698000	0.673164189	0.144780839
7.794699000	0.593507051	0.138285655
7.794700000	0.670382380	0.140519148
7.794701000	0.653979301	0.135023732
7.794702000	0.673225403	0.136308807
7.794703000	0.662347078	0.135147719
7.794704000	0.701309443	0.143145375
7.794705000	0.695880949	0.139519631
7.794706000	0.609601974	0.130386236
7.794707000	0.682310104	0.137132573
7.794708000	0.703882098	0.134671987
7.794709000	0.632605135	0.137826235
7.794710000	0.675075531	0.129701821
7.794711000	0.603856266	0.130137955
7.794712000	0.658686399	0.136817995
7.794713000	0.691925228	0.132736792
7.794714000	0.659486890	0.136607381
7.794715000	0.713713109	0.142647147
7.794716000	0.652547419	0.141646631
7.794717000	0.640888631	0.134078551
7.794718000	0.634917259	0.140606001
7.794719000	0.640857458	0.135087731
7.794720000	0.638837039	0.131503150
7.794721000	0.747102499	0.133124640
7.794722000	0.769004583	0.133295715
7.794723000	0.675334573	0.131844325
7.794724000	0.665278435	0.133388310
7.794725000	0.638824224	0.128524054
7.794726000	0.706326008	0.129746362
7.794727000	0.611950159	0.133785262
7.794728000	0.690365314	0.131967621
7.794729000	0.580236852	0.133179085
7.794730000	0.656214476	0.128585024
7.794731000	0.629727602	0.130148874
7.794732000	0.658218443	0.121383404
7.794733000	0.609773099	0.132975878
7.794734000	0.688498080	0.129444351
7.794735000	0.657443166	0.136092400
7.794736000	0.686239839	0.134613098
7.794737000	0.722283542	0.125764029
7.794738000	0.602180719	0.140814043
7.794739000	0.603237152	0.124811783
7.794740000	0.657726943	0.125864389
7.794741000	0.649249554	0.132885963
7.794742000	0.573300362	0.131027434
7.794743000	0.644675612	0.124552233
7.794744000	0.683755934	0.122122081
7.794745000	0.618517458	0.128644471
7.794746000	0.621748865	0.123555778
7.794747000	0.651922524	0.128877614
7.794748000	0.643334985	0.124175096
7.794749000	0.624470472	0.125342792
7.794750000	0.664969504	0.130798294
7.794751000	0.628655076	0.118811631
7.794752000	0.654043734	0.125540914
7.794753000	0.524051607	0.122688711
7.794754000	0.650628209	0.127560082
7.794755000	0.674694419	0.121890303
7.794756000	0.646863461	0.121573379
7.794757000	0.692721128	0.119700552
7.794758000	0.497493565	0.118126274
7.794759000	0.594733834	0.113943555
7.794760000	0.677422643	0.127549079
7.794761000	0.627543867	0.123068993
7.794762000	0.600872159	0.113956746
7.794763000	0.541314065	0.124044784
7.794764000	0.590260804	0.119887365
7.794765000	0.602237523	0.123341734
7.794766000	0.661513269	0.125411285
7.794767000	0.698892415	0.125558857
7.794768000	0.661381364	0.116101124
7.794769000	0.615794599	0.122718563
7.794770000	0.525426567	0.120651933
7.794771000	0.654304326	0.118282594
7.794772000	0.641055882	0.122691382
7.794773000	0.646876693	0.119464488
7.794774000	0.664942682	0.126339047
7.794775000	0.608772695	0.120110529
7.794776000	0.639393926	0.123258502
7.794777000	0.567769825	0.111581814
7.794778000	0.665248275	0.110847689
7.794779000	0.658571124	0.119132841
7.794780000	0.609324932	0.116354099
7.794781000	0.618990123	0.118617145
7.794782000	0.599021196	0.118560919
7.794783000	0.563622296	0.123229599
7.794784000	0.666743398	0.108594788
7.794785000	0.613791525	0.115233216
7.794786000	0.508689046	0.110560583
7.794787000	0.661425531	0.114144799
7.794788000	0.606910527	0.120821968
7.794789000	0.614647031	0.117849289
7.794790000	0.628300011	0.111645455
7.794791000	0.582091093	0.115205269
7.794792000	0.577071846	0.116063207
7.794793000	0.680478871	0.109446375
7.794794000	0.646035016	0.122303426
7.794795000	0.625386059	0.113273454
7.794796000	0.578255713	0.116884542
7.794797000	0.629067719	0.111614729
7.794798000	0.543272793	0.109224575
7.794799000	0.650094092	0.106319025
7.794800000	0.597955465	0.109657605
7.794801000	0.559038639	0.111197195
7.794802000	0.646492779	0.109566434
7.794803000	0.622182727	0.120933729
7.794804000	0.659119904	0.111974447
7.794805000	0.558916926	0.117219210
7.794806000	0.604718685	0.112128178
7.794807000	0.577324212	0.117087176
7.794808000	0.685271382	0.112885382
7.794809000	0.553709745	0.114034652
7.794810000	0.556798637	0.112356345
7.794811000	0.614266098	0.107788940
7.794812000	0.568942130	0.111385339
7.794813000	0.622855663	0.098285924
7.794814000	0.621578097	0.112259622
