D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID259_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.195036
Q=41350.781612, Qc=48664.483771, Qi=275143.066627  S21min=-16.461497


Temperature in K:0.099953
GHz	dB	Rad
7.193992000	-0.983237565	-0.281078643
7.193993000	-0.989289045	-0.281090528
7.193994000	-1.004102588	-0.281264865
7.193995000	-0.984326363	-0.281910548
7.193996000	-1.002061129	-0.282289716
7.193997000	-0.987557352	-0.281598992
7.193998000	-0.984766722	-0.281906121
7.193999000	-0.988139331	-0.283068557
7.194000000	-0.989547372	-0.281983519
7.194001000	-0.992476344	-0.282933568
7.194002000	-0.989987075	-0.282927610
7.194003000	-0.995199800	-0.282449972
7.194004000	-1.000420570	-0.283419629
7.194005000	-0.990213692	-0.283320725
7.194006000	-0.987562060	-0.283088032
7.194007000	-0.997689962	-0.282750010
7.194008000	-0.987090051	-0.284635828
7.194009000	-0.996296525	-0.283817971
7.194010000	-0.992723823	-0.284407495
7.194011000	-0.985710382	-0.283960517
7.194012000	-0.990014672	-0.284689923
7.194013000	-0.985719323	-0.284699877
7.194014000	-0.998064339	-0.284977411
7.194015000	-0.997622311	-0.284756502
7.194016000	-0.988657296	-0.285018757
7.194017000	-0.986958265	-0.284915593
7.194018000	-0.999178231	-0.286792289
7.194019000	-0.995162845	-0.285200418
7.194020000	-0.994592130	-0.285725493
7.194021000	-0.987004936	-0.286356962
7.194022000	-1.000144839	-0.286344845
7.194023000	-0.985073984	-0.284844819
7.194024000	-0.995853126	-0.287044524
7.194025000	-0.993194342	-0.286698912
7.194026000	-0.988917053	-0.287478985
7.194027000	-0.992606342	-0.286758367
7.194028000	-1.000883818	-0.286309957
7.194029000	-0.996250629	-0.287757086
7.194030000	-0.986030996	-0.286616820
7.194031000	-0.990512609	-0.287587542
7.194032000	-0.987145901	-0.286640988
7.194033000	-0.992569506	-0.288114815
7.194034000	-0.992767453	-0.286616787
7.194035000	-0.991921663	-0.288270477
7.194036000	-0.997860253	-0.287565937
7.194037000	-0.994173050	-0.288695950
7.194038000	-0.989041507	-0.288415852
7.194039000	-0.998907804	-0.288695118
7.194040000	-0.992331743	-0.289402753
7.194041000	-0.990608752	-0.288148271
7.194042000	-0.983753383	-0.288811065
7.194043000	-0.999756157	-0.288110554
