D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID74_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.981647
Q=19547.866012, Qc=23741.476321, Qi=110667.220813  S21min=-15.058393


Temperature in K:0.100001
GHz	dB	Rad
5.981050000	-5.120366096	-0.159901718
5.981051000	-5.116850376	-0.160555957
5.981052000	-5.121030331	-0.160311129
5.981053000	-5.118988037	-0.161118982
5.981054000	-5.116518021	-0.160526912
5.981055000	-5.122015476	-0.160309265
5.981056000	-5.119051933	-0.161312444
5.981057000	-5.119330883	-0.160937554
5.981058000	-5.113367558	-0.161633455
5.981059000	-5.116207600	-0.161596837
5.981060000	-5.117090702	-0.162124642
5.981061000	-5.112807274	-0.162322914
5.981062000	-5.117683411	-0.161022842
5.981063000	-5.113248825	-0.161387995
5.981064000	-5.117012978	-0.162217287
5.981065000	-5.115227222	-0.162008961
5.981066000	-5.117368698	-0.162271116
5.981067000	-5.114401340	-0.162412996
5.981068000	-5.111479759	-0.162178138
5.981069000	-5.115849495	-0.162048126
5.981070000	-5.118987560	-0.162181550
5.981071000	-5.114508629	-0.162916150
5.981072000	-5.109656811	-0.162948174
5.981073000	-5.115482807	-0.163005898
5.981074000	-5.113742352	-0.163187659
5.981075000	-5.116069317	-0.163727698
5.981076000	-5.109913349	-0.163088689
5.981077000	-5.113635063	-0.163754913
5.981078000	-5.112797737	-0.163811821
5.981079000	-5.113653660	-0.163837354
5.981080000	-5.115022182	-0.164225243
5.981081000	-5.110004902	-0.163903201
5.981082000	-5.112217903	-0.163795193
5.981083000	-5.111075401	-0.164453376
5.981084000	-5.108725548	-0.164575383
5.981085000	-5.112343311	-0.164033579
5.981086000	-5.111711979	-0.164855847
5.981087000	-5.104221821	-0.163975322
5.981088000	-5.108048439	-0.165040254
5.981089000	-5.112051487	-0.165106200
5.981090000	-5.112155437	-0.165536268
5.981091000	-5.111860275	-0.165519390
5.981092000	-5.112008095	-0.165134313
5.981093000	-5.109475613	-0.165980932
5.981094000	-5.118488312	-0.165960609
5.981095000	-5.111645699	-0.166107998
5.981096000	-5.106604576	-0.166020946
5.981097000	-5.108474255	-0.166038806
5.981098000	-5.110333443	-0.166539747
5.981099000	-5.109839916	-0.167271251
5.981100000	-5.104260921	-0.166918498
5.981101000	-5.107107639	-0.167235248
5.981102000	-5.106263638	-0.166136411
5.981103000	-5.116392136	-0.167255039
5.981104000	-5.106364727	-0.167463198
5.981105000	-5.111045837	-0.166950356
5.981106000	-5.109855652	-0.167396536
5.981107000	-5.102392197	-0.167356006
5.981108000	-5.112634182	-0.168173679
5.981109000	-5.101588726	-0.168459370
5.981110000	-5.106686115	-0.168104371
5.981111000	-5.102318287	-0.168573719
5.981112000	-5.107051849	-0.168665881
5.981113000	-5.101470947	-0.168066071
5.981114000	-5.108920574	-0.169136412
5.981115000	-5.111252785	-0.168357920
5.981116000	-5.106198311	-0.168852236
5.981117000	-5.105225086	-0.169194003
5.981118000	-5.106399536	-0.169446537
5.981119000	-5.101600170	-0.169689567
5.981120000	-5.105780602	-0.169295952
5.981121000	-5.108795643	-0.169235998
5.981122000	-5.108193874	-0.170265243
5.981123000	-5.103604794	-0.170776087
5.981124000	-5.102055550	-0.169789885
5.981125000	-5.105982780	-0.169984379
5.981126000	-5.106319427	-0.169752235
5.981127000	-5.107253551	-0.170176560
5.981128000	-5.105046272	-0.170520357
5.981129000	-5.097754955	-0.171229740
5.981130000	-5.106157303	-0.170822609
5.981131000	-5.108006477	-0.171473935
5.981132000	-5.099199295	-0.171811907
5.981133000	-5.096145153	-0.171241591
5.981134000	-5.102008343	-0.171590582
5.981135000	-5.103073120	-0.171527531
5.981136000	-5.101155281	-0.171351846
5.981137000	-5.098158360	-0.172299682
5.981138000	-5.105485916	-0.171897128
5.981139000	-5.101445675	-0.171854284
5.981140000	-5.104045391	-0.172403262
5.981141000	-5.104437828	-0.172974527
5.981142000	-5.096180439	-0.172797443
5.981143000	-5.098051548	-0.172662670
5.981144000	-5.104905605	-0.172803735
5.981145000	-5.100970268	-0.172929952
5.981146000	-5.100086689	-0.173645959
5.981147000	-5.098744392	-0.174070367
5.981148000	-5.102290630	-0.173580329
5.981149000	-5.101878643	-0.173361417
5.981150000	-5.096191406	-0.174158119
5.981151000	-5.102787971	-0.174342692
5.981152000	-5.101817131	-0.174383039
5.981153000	-5.096625805	-0.174716517
5.981154000	-5.104218960	-0.174222434
5.981155000	-5.109104633	-0.174622624
5.981156000	-5.099402905	-0.175236782
5.981157000	-5.099977970	-0.175160566
5.981158000	-5.101291180	-0.174906450
5.981159000	-5.101148605	-0.175460271
5.981160000	-5.106719494	-0.175643780
5.981161000	-5.099377155	-0.175390729
5.981162000	-5.097458363	-0.175496324
5.981163000	-5.099553585	-0.176409039
5.981164000	-5.102107048	-0.175469343
5.981165000	-5.100133419	-0.176250181
5.981166000	-5.105090618	-0.176957051
5.981167000	-5.097251415	-0.176308871
5.981168000	-5.098883629	-0.177016656
5.981169000	-5.100769520	-0.176859296
5.981170000	-5.102974415	-0.177292692
5.981171000	-5.099277973	-0.176591948
5.981172000	-5.097581863	-0.177379462
5.981173000	-5.100526810	-0.177681148
5.981174000	-5.099213600	-0.177858082
5.981175000	-5.099793911	-0.177887027
5.981176000	-5.100784302	-0.178981985
5.981177000	-5.102096558	-0.178508276
5.981178000	-5.096107006	-0.178091075
5.981179000	-5.097725868	-0.178457276
5.981180000	-5.096888542	-0.179271072
5.981181000	-5.101355076	-0.179151629
5.981182000	-5.096178055	-0.179537804
5.981183000	-5.107790947	-0.179653035
5.981184000	-5.102184296	-0.179692051
5.981185000	-5.101398468	-0.180044437
5.981186000	-5.094157696	-0.179709861
5.981187000	-5.094739914	-0.178954405
5.981188000	-5.101943016	-0.179497956
5.981189000	-5.098698616	-0.180889774
5.981190000	-5.101254940	-0.180939775
5.981191000	-5.097518921	-0.180535574
5.981192000	-5.102919579	-0.180737158
5.981193000	-5.098040104	-0.180522058
5.981194000	-5.099791527	-0.180734961
5.981195000	-5.096556664	-0.182123700
5.981196000	-5.096331120	-0.181733364
5.981197000	-5.096485138	-0.181511672
5.981198000	-5.095155716	-0.181329645
5.981199000	-5.097496510	-0.181935481
5.981200000	-5.096166134	-0.182570578
5.981201000	-5.098411083	-0.182379696
5.981202000	-5.098398685	-0.182310554
5.981203000	-5.092085838	-0.182634111
5.981204000	-5.099483490	-0.182466832
5.981205000	-5.100705624	-0.182872847
5.981206000	-5.094512939	-0.183529533
5.981207000	-5.095942974	-0.183122752
5.981208000	-5.091259956	-0.183622078
5.981209000	-5.098804951	-0.183642884
5.981210000	-5.096678257	-0.183418729
5.981211000	-5.094346523	-0.184501953
5.981212000	-5.101784229	-0.184319909
5.981213000	-5.100690842	-0.184289299
5.981214000	-5.100634098	-0.184960283
5.981215000	-5.090517044	-0.185143991
5.981216000	-5.096117496	-0.184958052
5.981217000	-5.095253468	-0.184917922
5.981218000	-5.094347477	-0.185629202
5.981219000	-5.089969635	-0.185437338
5.981220000	-5.088022709	-0.185590620
5.981221000	-5.096048355	-0.186267445
5.981222000	-5.098483562	-0.185833150
5.981223000	-5.088896751	-0.186867972
5.981224000	-5.092455387	-0.186575340
5.981225000	-5.092817783	-0.186394894
5.981226000	-5.092957020	-0.187134005
5.981227000	-5.088220596	-0.186901910
5.981228000	-5.090063095	-0.187634047
5.981229000	-5.093115807	-0.188066860
5.981230000	-5.095940590	-0.187775926
5.981231000	-5.088125706	-0.188228081
5.981232000	-5.090033531	-0.188559096
5.981233000	-5.092431545	-0.188788360
5.981234000	-5.088819504	-0.188566769
5.981235000	-5.090548992	-0.189241764
5.981236000	-5.083818913	-0.189039630
5.981237000	-5.090002537	-0.189556266
5.981238000	-5.090068817	-0.189159905
5.981239000	-5.092967987	-0.189701741
5.981240000	-5.090814114	-0.189557598
5.981241000	-5.083921909	-0.190117727
5.981242000	-5.086364269	-0.190187619
5.981243000	-5.087332249	-0.190429833
5.981244000	-5.084948063	-0.190454517
5.981245000	-5.085157394	-0.190165181
5.981246000	-5.088061810	-0.190727458
5.981247000	-5.088309765	-0.190926413
5.981248000	-5.091374874	-0.191830156
5.981249000	-5.087704182	-0.191099052
5.981250000	-5.091350079	-0.191382862
5.981251000	-5.088977814	-0.192125551
5.981252000	-5.085886002	-0.192759250
5.981253000	-5.088791847	-0.192742605
5.981254000	-5.088665962	-0.192541287
5.981255000	-5.089283466	-0.192980409
5.981256000	-5.087234974	-0.192346493
5.981257000	-5.080964565	-0.193871070
5.981258000	-5.088488102	-0.193604687
5.981259000	-5.086168289	-0.194348292
5.981260000	-5.087128162	-0.193697182
5.981261000	-5.089110851	-0.193668803
5.981262000	-5.087786674	-0.194219828
5.981263000	-5.085694790	-0.194895005
5.981264000	-5.083055019	-0.194737846
5.981265000	-5.084665298	-0.194579454
5.981266000	-5.085314274	-0.196065348
5.981267000	-5.082533836	-0.195274256
5.981268000	-5.081364155	-0.195281780
5.981269000	-5.080457687	-0.195616106
5.981270000	-5.085835457	-0.195622548
5.981271000	-5.086419582	-0.195394365
5.981272000	-5.085377693	-0.196208693
5.981273000	-5.081988335	-0.197323126
5.981274000	-5.087580204	-0.197063351
5.981275000	-5.083387375	-0.197409329
5.981276000	-5.083406925	-0.196817292
5.981277000	-5.078669548	-0.196960170
5.981278000	-5.083662033	-0.197945706
5.981279000	-5.081550598	-0.197630654
5.981280000	-5.086099625	-0.197553007
5.981281000	-5.086364269	-0.197655339
5.981282000	-5.084470272	-0.198707587
5.981283000	-5.085855484	-0.198923469
5.981284000	-5.078151226	-0.199444184
5.981285000	-5.085021019	-0.200021557
5.981286000	-5.086966991	-0.199455303
5.981287000	-5.080181122	-0.199709352
5.981288000	-5.085548878	-0.199907591
5.981289000	-5.082363129	-0.200014267
5.981290000	-5.082159519	-0.201000519
5.981291000	-5.081621170	-0.200718140
5.981292000	-5.081435204	-0.200736799
5.981293000	-5.076706886	-0.201001834
5.981294000	-5.082099915	-0.201200555
5.981295000	-5.081628799	-0.201619121
5.981296000	-5.080822945	-0.202390539
5.981297000	-5.071249485	-0.203104832
5.981298000	-5.077425957	-0.202172110
5.981299000	-5.082029819	-0.202896789
5.981300000	-5.076329708	-0.202854395
5.981301000	-5.079720020	-0.203143581
5.981302000	-5.073898315	-0.203899469
5.981303000	-5.078415394	-0.203567989
5.981304000	-5.078110695	-0.204022058
5.981305000	-5.079408646	-0.204567340
5.981306000	-5.079519272	-0.205030780
5.981307000	-5.079886436	-0.204256616
5.981308000	-5.077306271	-0.205519370
5.981309000	-5.072400570	-0.204905628
5.981310000	-5.072301388	-0.205141002
5.981311000	-5.075051308	-0.205946308
5.981312000	-5.073761463	-0.206510183
5.981313000	-5.074665070	-0.206426826
5.981314000	-5.074738026	-0.206783373
5.981315000	-5.073663712	-0.207706641
5.981316000	-5.071291447	-0.207840016
5.981317000	-5.073560238	-0.207794342
5.981318000	-5.079191685	-0.208115819
5.981319000	-5.075845242	-0.207457852
5.981320000	-5.073999405	-0.208395202
5.981321000	-5.068542480	-0.209423764
5.981322000	-5.081559658	-0.209126489
5.981323000	-5.073108673	-0.209589280
5.981324000	-5.076390266	-0.208835805
5.981325000	-5.075001717	-0.209759273
5.981326000	-5.073945522	-0.211101306
5.981327000	-5.079921246	-0.210223195
5.981328000	-5.071401119	-0.210793927
5.981329000	-5.068031311	-0.210182216
5.981330000	-5.072159767	-0.210495370
5.981331000	-5.075790405	-0.211970329
5.981332000	-5.071023464	-0.212124776
5.981333000	-5.074587345	-0.212279821
5.981334000	-5.076002598	-0.212401595
5.981335000	-5.068834782	-0.212649701
5.981336000	-5.072832584	-0.212966384
5.981337000	-5.069618702	-0.212933494
5.981338000	-5.069232464	-0.213814801
5.981339000	-5.079265594	-0.213553711
5.981340000	-5.073095322	-0.213536334
5.981341000	-5.075694561	-0.213764983
5.981342000	-5.072015285	-0.214563049
5.981343000	-5.072642326	-0.214483887
5.981344000	-5.073109150	-0.215911241
5.981345000	-5.073482037	-0.215779914
5.981346000	-5.078107357	-0.215407887
5.981347000	-5.076408863	-0.215580793
5.981348000	-5.073316574	-0.216868481
5.981349000	-5.070239544	-0.216402411
5.981350000	-5.072106838	-0.216322750
5.981351000	-5.075262547	-0.216562051
5.981352000	-5.070722580	-0.217884311
5.981353000	-5.067730427	-0.217568643
5.981354000	-5.074416637	-0.218118569
5.981355000	-5.070958138	-0.217369222
5.981356000	-5.066621780	-0.218385917
5.981357000	-5.076162338	-0.218712055
5.981358000	-5.069649220	-0.219024543
5.981359000	-5.075926781	-0.219321070
5.981360000	-5.075696945	-0.219702468
5.981361000	-5.073889732	-0.220166074
5.981362000	-5.069415092	-0.221191208
5.981363000	-5.070011139	-0.221214111
5.981364000	-5.072308064	-0.221500434
5.981365000	-5.070246220	-0.222221435
5.981366000	-5.073030472	-0.221751820
5.981367000	-5.070759296	-0.222129290
5.981368000	-5.070760250	-0.221409754
5.981369000	-5.072172165	-0.222939573
5.981370000	-5.069670200	-0.222965922
5.981371000	-5.068950176	-0.223785709
5.981372000	-5.067689419	-0.223971997
5.981373000	-5.072001457	-0.223661739
5.981374000	-5.064626694	-0.223951225
5.981375000	-5.063407898	-0.224744181
5.981376000	-5.062669277	-0.224726654
5.981377000	-5.068619728	-0.225488102
5.981378000	-5.073173046	-0.225457192
5.981379000	-5.071379662	-0.225123831
5.981380000	-5.067206383	-0.225473072
5.981381000	-5.066145897	-0.226370507
5.981382000	-5.063230038	-0.227520893
5.981383000	-5.068564892	-0.227398737
5.981384000	-5.063011646	-0.227532411
5.981385000	-5.064334869	-0.228842453
5.981386000	-5.067575455	-0.227352797
5.981387000	-5.066042423	-0.228846265
5.981388000	-5.068118095	-0.228500886
5.981389000	-5.066770554	-0.229539852
5.981390000	-5.065022945	-0.230302032
5.981391000	-5.069026947	-0.229853772
5.981392000	-5.066358089	-0.230494229
5.981393000	-5.067592621	-0.231436039
5.981394000	-5.065937996	-0.231893287
5.981395000	-5.066160679	-0.232225650
5.981396000	-5.063619614	-0.232647761
5.981397000	-5.066446304	-0.232112848
5.981398000	-5.073454857	-0.232707399
5.981399000	-5.061508656	-0.233009751
5.981400000	-5.068622112	-0.233890009
5.981401000	-5.064373970	-0.233934833
5.981402000	-5.060006618	-0.234046553
5.981403000	-5.068514347	-0.234850544
5.981404000	-5.062355042	-0.234616802
5.981405000	-5.065891743	-0.235083588
5.981406000	-5.062636852	-0.235142627
5.981407000	-5.065489769	-0.236036051
5.981408000	-5.068322659	-0.236096138
5.981409000	-5.063574314	-0.236320426
5.981410000	-5.059101105	-0.236684064
5.981411000	-5.060232162	-0.236665705
5.981412000	-5.063004971	-0.237646764
5.981413000	-5.063757896	-0.238586993
5.981414000	-5.066344261	-0.238749529
5.981415000	-5.061347485	-0.239441734
5.981416000	-5.062008858	-0.240205313
5.981417000	-5.064270973	-0.240167129
5.981418000	-5.059869766	-0.239878892
5.981419000	-5.061340332	-0.240429334
5.981420000	-5.057381630	-0.240675061
5.981421000	-5.062324047	-0.241495980
5.981422000	-5.065636635	-0.241633999
5.981423000	-5.066108227	-0.242171375
5.981424000	-5.062271118	-0.243161937
5.981425000	-5.057741642	-0.243391918
5.981426000	-5.066122055	-0.243979428
5.981427000	-5.057539940	-0.243656686
5.981428000	-5.062913418	-0.244576792
5.981429000	-5.055071354	-0.245416037
5.981430000	-5.059065342	-0.246430435
5.981431000	-5.059887886	-0.246589109
5.981432000	-5.055981159	-0.245636463
5.981433000	-5.060032845	-0.246754059
5.981434000	-5.053931713	-0.247577958
5.981435000	-5.059100151	-0.247043428
5.981436000	-5.059129715	-0.247889115
5.981437000	-5.054668427	-0.249176370
5.981438000	-5.063860416	-0.249171610
5.981439000	-5.057559013	-0.249154333
5.981440000	-5.059692383	-0.249925950
5.981441000	-5.056574345	-0.250459615
5.981442000	-5.060452461	-0.251391272
5.981443000	-5.062016487	-0.251422231
5.981444000	-5.054941654	-0.251643506
5.981445000	-5.057367802	-0.251931394
5.981446000	-5.054720402	-0.252469069
5.981447000	-5.054461479	-0.253335446
5.981448000	-5.054349422	-0.253554491
5.981449000	-5.054927349	-0.254356602
5.981450000	-5.055194855	-0.254361928
5.981451000	-5.055443764	-0.254613996
5.981452000	-5.059791088	-0.256088921
5.981453000	-5.054320335	-0.256142318
5.981454000	-5.056499481	-0.256612932
5.981455000	-5.056409836	-0.256998840
5.981456000	-5.061047554	-0.258557122
5.981457000	-5.054935932	-0.257770508
5.981458000	-5.054536819	-0.258059561
5.981459000	-5.055374146	-0.259272913
5.981460000	-5.051692486	-0.259743993
5.981461000	-5.057612419	-0.260327575
5.981462000	-5.056659698	-0.260852451
5.981463000	-5.058572292	-0.261140322
5.981464000	-5.060051441	-0.261867465
5.981465000	-5.060311794	-0.262370236
5.981466000	-5.062721252	-0.263172963
5.981467000	-5.060197353	-0.263339377
5.981468000	-5.060426712	-0.263793197
5.981469000	-5.056514263	-0.265183417
5.981470000	-5.063079357	-0.265025142
5.981471000	-5.054776192	-0.265194419
5.981472000	-5.060421467	-0.266404726
5.981473000	-5.055144310	-0.266825855
5.981474000	-5.055939198	-0.266513582
5.981475000	-5.061039448	-0.268090157
5.981476000	-5.050568581	-0.268237929
5.981477000	-5.061146736	-0.268332039
5.981478000	-5.056760788	-0.268928703
5.981479000	-5.051105976	-0.269910494
5.981480000	-5.054377556	-0.270528914
5.981481000	-5.058959961	-0.270196418
5.981482000	-5.058145046	-0.271660990
5.981483000	-5.057721138	-0.271898627
5.981484000	-5.053859711	-0.273538003
5.981485000	-5.057159901	-0.273488102
5.981486000	-5.052198887	-0.275096867
5.981487000	-5.057785511	-0.274530330
5.981488000	-5.055242538	-0.275308738
5.981489000	-5.052324772	-0.275620911
5.981490000	-5.048382282	-0.277033601
5.981491000	-5.056079388	-0.276562938
5.981492000	-5.055246353	-0.278018655
5.981493000	-5.056462288	-0.278262417
5.981494000	-5.057073593	-0.278735395
5.981495000	-5.053726673	-0.279540834
5.981496000	-5.053269386	-0.279594763
5.981497000	-5.052668571	-0.280297339
5.981498000	-5.052674294	-0.282313551
5.981499000	-5.052163124	-0.281998100
5.981500000	-5.052489758	-0.283170290
5.981501000	-5.058973789	-0.282112582
5.981502000	-5.051928520	-0.284486924
5.981503000	-5.053822994	-0.284747148
5.981504000	-5.051765919	-0.285772631
5.981505000	-5.054606438	-0.286947618
5.981506000	-5.052711964	-0.286470746
5.981507000	-5.051156521	-0.286721283
5.981508000	-5.060932636	-0.287991278
5.981509000	-5.056201458	-0.288441052
5.981510000	-5.055745602	-0.289724097
5.981511000	-5.054660320	-0.290463423
5.981512000	-5.055799961	-0.290697782
5.981513000	-5.057959557	-0.291462209
5.981514000	-5.055380344	-0.292885901
5.981515000	-5.051982880	-0.292580037
5.981516000	-5.058193207	-0.293265102
5.981517000	-5.060820580	-0.295079181
5.981518000	-5.061566830	-0.294959472
5.981519000	-5.054965019	-0.295821637
5.981520000	-5.054209709	-0.295955860
5.981521000	-5.054786682	-0.297783221
5.981522000	-5.053716183	-0.297022789
5.981523000	-5.052382469	-0.298846622
5.981524000	-5.053225517	-0.299443103
5.981525000	-5.054177761	-0.299215869
5.981526000	-5.058699608	-0.301623600
5.981527000	-5.057086468	-0.301998706
5.981528000	-5.053005219	-0.303254952
5.981529000	-5.054081440	-0.304290023
5.981530000	-5.052840233	-0.303629326
5.981531000	-5.052854061	-0.305324894
5.981532000	-5.053909779	-0.305977369
5.981533000	-5.057116508	-0.306498649
5.981534000	-5.058500767	-0.308268120
5.981535000	-5.057280064	-0.308539363
5.981536000	-5.062841892	-0.308814567
5.981537000	-5.060764790	-0.309472668
5.981538000	-5.058088779	-0.311222065
5.981539000	-5.057288170	-0.311465944
5.981540000	-5.062117100	-0.313897610
5.981541000	-5.057383537	-0.313688086
5.981542000	-5.068535328	-0.314369788
5.981543000	-5.066523552	-0.315389612
5.981544000	-5.060339451	-0.316089924
5.981545000	-5.064755917	-0.316687437
5.981546000	-5.064240932	-0.317769147
5.981547000	-5.059981346	-0.318380209
5.981548000	-5.061932087	-0.319823909
5.981549000	-5.065176010	-0.320621359
5.981550000	-5.065495014	-0.321543712
5.981551000	-5.063747883	-0.322313232
5.981552000	-5.056449890	-0.322853920
5.981553000	-5.065395355	-0.324613504
5.981554000	-5.065932751	-0.325250166
5.981555000	-5.066206932	-0.326834314
5.981556000	-5.066260815	-0.327598875
5.981557000	-5.059757710	-0.328780519
5.981558000	-5.070738316	-0.328635410
5.981559000	-5.070657253	-0.331236919
5.981560000	-5.065590858	-0.332449956
5.981561000	-5.069097042	-0.332772897
5.981562000	-5.072867870	-0.334026147
5.981563000	-5.071669579	-0.335796817
5.981564000	-5.068144321	-0.336365701
5.981565000	-5.067489147	-0.337235290
5.981566000	-5.071072578	-0.338640041
5.981567000	-5.071192265	-0.340419132
5.981568000	-5.072079182	-0.341554504
5.981569000	-5.070773125	-0.341663261
5.981570000	-5.073821068	-0.343501442
5.981571000	-5.072430134	-0.343568653
5.981572000	-5.074183941	-0.345322877
5.981573000	-5.080353260	-0.346291303
5.981574000	-5.081677437	-0.347241652
5.981575000	-5.078619003	-0.348701430
5.981576000	-5.079640865	-0.349038653
5.981577000	-5.083168030	-0.349930645
5.981578000	-5.083389759	-0.351565860
5.981579000	-5.082715034	-0.353819360
5.981580000	-5.083212376	-0.354897940
5.981581000	-5.080537796	-0.355895993
5.981582000	-5.092957020	-0.357970762
5.981583000	-5.089034557	-0.358718178
5.981584000	-5.089733601	-0.359721957
5.981585000	-5.090205193	-0.361351545
5.981586000	-5.095288754	-0.361405041
5.981587000	-5.098526001	-0.364447270
5.981588000	-5.094467640	-0.364931932
5.981589000	-5.102785587	-0.367800889
5.981590000	-5.101278305	-0.368756731
5.981591000	-5.099452496	-0.368702303
5.981592000	-5.099514961	-0.370116341
5.981593000	-5.104929924	-0.371489434
5.981594000	-5.112297058	-0.374888826
5.981595000	-5.105551243	-0.376353165
5.981596000	-5.120060444	-0.378476636
5.981597000	-5.110681057	-0.378945220
5.981598000	-5.114901066	-0.381811114
5.981599000	-5.117405415	-0.383362072
5.981600000	-5.114824772	-0.384927412
5.981601000	-5.122165680	-0.386783635
5.981602000	-5.126687050	-0.388833237
5.981603000	-5.129182816	-0.390567488
5.981604000	-5.127091885	-0.391622432
5.981605000	-5.133272171	-0.393820206
5.981606000	-5.129319668	-0.395373461
5.981607000	-5.135443687	-0.397109376
5.981608000	-5.141366005	-0.398725616
5.981609000	-5.139234543	-0.401558387
5.981610000	-5.146779060	-0.403226291
5.981611000	-5.149458885	-0.406219451
5.981612000	-5.149693966	-0.407399964
5.981613000	-5.155449390	-0.410039922
5.981614000	-5.160143852	-0.411626401
5.981615000	-5.162235260	-0.413752069
5.981616000	-5.159463406	-0.417993353
5.981617000	-5.168619156	-0.420161665
5.981618000	-5.174698353	-0.423585159
5.981619000	-5.174081326	-0.425013013
5.981620000	-5.180566311	-0.426491500
5.981621000	-5.184502125	-0.428473125
5.981622000	-5.186259747	-0.431916992
5.981623000	-5.198032379	-0.436350988
5.981624000	-5.197909832	-0.436869506
5.981625000	-5.205703259	-0.439868026
5.981626000	-5.210185051	-0.442673333
5.981627000	-5.217234612	-0.444595436
5.981628000	-5.226726055	-0.449874687
5.981629000	-5.229632854	-0.454130285
5.981630000	-5.235323906	-0.455729480
5.981631000	-5.243761539	-0.458499334
5.981632000	-5.255942822	-0.466158419
5.981633000	-5.272520542	-0.468348603
5.981634000	-5.272933960	-0.472503999
5.981635000	-5.268196106	-0.471079608
5.981636000	-5.296106815	-0.481871169
5.981637000	-5.301786423	-0.484558465
5.981638000	-5.312896729	-0.488993294
5.981639000	-5.324392796	-0.493979497
5.981640000	-5.337375641	-0.498120413
5.981641000	-5.354524136	-0.505675568
5.981642000	-5.389832020	-0.520058802
5.981643000	-5.405182362	-0.522450387
5.981644000	-5.423392773	-0.527931938
5.981645000	-5.459696770	-0.541680208
5.981646000	-5.531163692	-0.560678567
5.981647000	-20.106775284	-0.042870127
5.981648000	-19.878318787	0.004976051
5.981649000	-19.727239609	0.040994434
5.981650000	-19.723190308	0.061811956
5.981651000	-19.574684143	0.082932984
5.981652000	-19.568401337	0.088350669
5.981653000	-19.438571930	0.100694928
5.981654000	-19.428426743	0.111923331
5.981655000	-19.315477371	0.143933387
5.981656000	-19.299894333	0.145479585
5.981657000	-19.180686951	0.144604005
5.981658000	-19.067804337	0.184043406
5.981659000	-18.995162964	0.193848500
5.981660000	-18.896232605	0.210067517
5.981661000	-18.822244644	0.227069337
5.981662000	-18.764369965	0.234523625
5.981663000	-18.642181396	0.254978816
5.981664000	-18.592041016	0.266070932
5.981665000	-18.537254333	0.269794713
5.981666000	-18.361425400	0.291873201
5.981667000	-18.283145905	0.309856895
5.981668000	-18.253902435	0.310317589
5.981669000	-18.218893051	0.318998895
