D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID156_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.422982
Q=37561.298244, Qc=40773.231578, Qi=476814.227562  S21min=-22.072172


Temperature in K:0.100018
GHz	dB	Rad
6.422355000	0.622852743	-0.057359592
6.422356000	0.588427782	-0.056718490
6.422357000	0.604130805	-0.058417616
6.422358000	0.618027329	-0.055105534
6.422359000	0.609644473	-0.056131842
6.422360000	0.626467526	-0.052200516
6.422361000	0.622533977	-0.054098065
6.422362000	0.642615378	-0.058657638
6.422363000	0.607770205	-0.058133977
6.422364000	0.647327721	-0.062062722
6.422365000	0.607085705	-0.059355623
6.422366000	0.640208840	-0.063875519
6.422367000	0.613526404	-0.056517051
6.422368000	0.593162000	-0.061140553
6.422369000	0.619334638	-0.057907733
6.422370000	0.597828865	-0.061278758
6.422371000	0.612707138	-0.058605036
6.422372000	0.598823249	-0.061521551
6.422373000	0.589612305	-0.057803208
6.422374000	0.586029589	-0.061899433
6.422375000	0.611544609	-0.068407691
6.422376000	0.615862250	-0.060063421
6.422377000	0.567436934	-0.063167560
6.422378000	0.639933348	-0.065931588
6.422379000	0.599236906	-0.066438030
6.422380000	0.607104778	-0.064234967
6.422381000	0.599162996	-0.061804870
6.422382000	0.621680677	-0.063596786
6.422383000	0.564214051	-0.063949405
6.422384000	0.648469448	-0.063783004
6.422385000	0.608155310	-0.065965497
6.422386000	0.566599131	-0.061463948
6.422387000	0.638074517	-0.065749586
6.422388000	0.597130358	-0.066891329
6.422389000	0.591875315	-0.063385040
6.422390000	0.570974171	-0.062637129
6.422391000	0.626929998	-0.063881391
6.422392000	0.632472396	-0.063951553
6.422393000	0.612402856	-0.063840083
6.422394000	0.617965102	-0.065093608
6.422395000	0.627595961	-0.068604053
6.422396000	0.632907093	-0.067644113
6.422397000	0.604831696	-0.066384979
6.422398000	0.613229096	-0.068821854
6.422399000	0.636989951	-0.069301182
6.422400000	0.566499293	-0.069046467
6.422401000	0.621633947	-0.067572008
6.422402000	0.611487210	-0.066255449
6.422403000	0.614940047	-0.063523129
6.422404000	0.621976137	-0.067123773
6.422405000	0.579851329	-0.069154441
6.422406000	0.603135884	-0.068934889
6.422407000	0.579713643	-0.068634792
6.422408000	0.613549054	-0.071265800
6.422409000	0.617475510	-0.066666133
6.422410000	0.606428742	-0.067289018
6.422411000	0.631869793	-0.068277433
6.422412000	0.588784873	-0.071631726
6.422413000	0.590530574	-0.071148854
6.422414000	0.607527375	-0.070347808
6.422415000	0.593256116	-0.066518702
6.422416000	0.565652728	-0.077926857
6.422417000	0.593857110	-0.071554353
6.422418000	0.577134132	-0.068961720
6.422419000	0.583452344	-0.075625253
6.422420000	0.586209238	-0.071961442
6.422421000	0.573722899	-0.070796825
6.422422000	0.597416401	-0.077784069
6.422423000	0.569476545	-0.072062359
6.422424000	0.617689610	-0.069583269
6.422425000	0.581564724	-0.072437382
6.422426000	0.545461297	-0.073896420
6.422427000	0.585666060	-0.073947761
6.422428000	0.567733169	-0.074785708
6.422429000	0.589351654	-0.076093986
6.422430000	0.608467400	-0.069982081
6.422431000	0.581334829	-0.076380600
6.422432000	0.600003123	-0.076422537
6.422433000	0.599171877	-0.072685639
6.422434000	0.586291909	-0.076510945
6.422435000	0.571097553	-0.076730531
6.422436000	0.567074001	-0.072975199
6.422437000	0.544141233	-0.075103307
6.422438000	0.567712009	-0.076305532
6.422439000	0.622654855	-0.076741825
6.422440000	0.602883995	-0.073862656
6.422441000	0.583551407	-0.078795754
6.422442000	0.639861166	-0.076892626
6.422443000	0.570916474	-0.077590399
6.422444000	0.589311182	-0.077361584
6.422445000	0.579369068	-0.081489192
6.422446000	0.566303968	-0.076302070
6.422447000	0.570066869	-0.075637936
6.422448000	0.583444417	-0.078922862
6.422449000	0.561633945	-0.079872196
6.422450000	0.555149913	-0.078791826
6.422451000	0.587783515	-0.078028856
6.422452000	0.579352915	-0.081068013
6.422453000	0.570225716	-0.082092814
6.422454000	0.612650752	-0.081441913
6.422455000	0.563454807	-0.077073496
6.422456000	0.560307503	-0.080751039
6.422457000	0.557219803	-0.083284180
6.422458000	0.521393716	-0.079752312
6.422459000	0.580397248	-0.082042148
6.422460000	0.570209384	-0.079858664
6.422461000	0.557321072	-0.083779869
6.422462000	0.577435255	-0.079638029
6.422463000	0.561528385	-0.081814464
6.422464000	0.527353346	-0.083754727
6.422465000	0.555554509	-0.086263916
6.422466000	0.558147192	-0.085457993
6.422467000	0.581037283	-0.082528632
6.422468000	0.574233890	-0.084786111
6.422469000	0.528287292	-0.081313840
6.422470000	0.538082302	-0.083563662
6.422471000	0.561612248	-0.086553717
6.422472000	0.554279089	-0.083426209
6.422473000	0.537522912	-0.084729244
6.422474000	0.588553429	-0.090708174
6.422475000	0.593052208	-0.086777831
6.422476000	0.569636166	-0.084509442
6.422477000	0.553147733	-0.091468640
6.422478000	0.555824280	-0.095026698
6.422479000	0.534117997	-0.086778788
6.422480000	0.560169578	-0.089837919
6.422481000	0.537216723	-0.086073966
6.422482000	0.536641598	-0.092799571
6.422483000	0.572341323	-0.089432045
6.422484000	0.584365427	-0.088875661
6.422485000	0.528972864	-0.086077428
6.422486000	0.529393792	-0.091302799
6.422487000	0.571026862	-0.088844677
6.422488000	0.542574704	-0.088749985
6.422489000	0.550509393	-0.088358675
6.422490000	0.584378481	-0.088439435
6.422491000	0.548370123	-0.092234207
6.422492000	0.568700731	-0.090069015
6.422493000	0.529824853	-0.091757592
6.422494000	0.511273861	-0.095184024
6.422495000	0.576089859	-0.093615297
6.422496000	0.550550044	-0.094480134
6.422497000	0.524079680	-0.097502971
6.422498000	0.536621630	-0.093525474
6.422499000	0.516424537	-0.092436341
6.422500000	0.550411403	-0.098330041
6.422501000	0.516388774	-0.097968400
6.422502000	0.533234179	-0.091212335
6.422503000	0.540288389	-0.094805331
6.422504000	0.539972305	-0.093425680
6.422505000	0.537407458	-0.093427977
6.422506000	0.531283617	-0.092261979
6.422507000	0.540363729	-0.096557241
6.422508000	0.516025662	-0.094980151
6.422509000	0.505543590	-0.097243172
6.422510000	0.501665175	-0.096381198
6.422511000	0.523056507	-0.099464664
6.422512000	0.543284655	-0.097098803
6.422513000	0.505255699	-0.096713169
6.422514000	0.533292770	-0.096563616
6.422515000	0.539504528	-0.101600661
6.422516000	0.525255740	-0.099849191
6.422517000	0.513495982	-0.099190925
6.422518000	0.548144042	-0.102848901
6.422519000	0.514532924	-0.104158028
6.422520000	0.518009782	-0.103994951
6.422521000	0.480559945	-0.103045259
6.422522000	0.522182882	-0.102730615
6.422523000	0.542895555	-0.105940814
6.422524000	0.512232900	-0.103097915
6.422525000	0.502237916	-0.107415748
6.422526000	0.531976342	-0.104522415
6.422527000	0.508030355	-0.105060740
6.422528000	0.533342361	-0.102198299
6.422529000	0.486688167	-0.106193873
6.422530000	0.514331818	-0.099755706
6.422531000	0.467860311	-0.107804386
6.422532000	0.484544545	-0.108682530
6.422533000	0.485750079	-0.105278786
6.422534000	0.511977673	-0.106122234
6.422535000	0.494430125	-0.102625778
6.422536000	0.478578180	-0.107531587
6.422537000	0.532247424	-0.109517756
6.422538000	0.481125861	-0.109896691
6.422539000	0.535794318	-0.106663763
6.422540000	0.529085577	-0.107476560
6.422541000	0.534008265	-0.109721047
6.422542000	0.490890265	-0.114031506
6.422543000	0.499578774	-0.110261011
6.422544000	0.473185629	-0.111456712
6.422545000	0.492476255	-0.114895810
6.422546000	0.473218083	-0.115611809
6.422547000	0.476681024	-0.114671639
6.422548000	0.536601484	-0.113723304
6.422549000	0.502183437	-0.116295584
6.422550000	0.509982169	-0.116877110
6.422551000	0.469779491	-0.118977105
6.422552000	0.487241507	-0.116151632
6.422553000	0.494706571	-0.114426212
6.422554000	0.530774295	-0.116587184
6.422555000	0.493654013	-0.115935350
6.422556000	0.522937119	-0.122791717
6.422557000	0.462022215	-0.115596538
6.422558000	0.514822960	-0.117395620
6.422559000	0.460576057	-0.117208508
6.422560000	0.485918164	-0.117904292
6.422561000	0.481825411	-0.115966076
6.422562000	0.515359819	-0.118288478
6.422563000	0.486948907	-0.112359399
6.422564000	0.486174047	-0.117613133
6.422565000	0.483233869	-0.124319714
6.422566000	0.488679469	-0.122515430
6.422567000	0.465944707	-0.121255239
6.422568000	0.492430300	-0.117809858
6.422569000	0.468129992	-0.120314727
6.422570000	0.481364608	-0.125237139
6.422571000	0.504141152	-0.123400682
6.422572000	0.463899970	-0.120512974
6.422573000	0.487973779	-0.123244953
6.422574000	0.467353880	-0.119444473
6.422575000	0.465825289	-0.120656153
6.422576000	0.477667838	-0.125253975
6.422577000	0.471552610	-0.122672673
6.422578000	0.465911686	-0.129596534
6.422579000	0.475298434	-0.121854217
6.422580000	0.476984680	-0.120185364
6.422581000	0.490221888	-0.125653458
6.422582000	0.464577973	-0.127562079
6.422583000	0.446958274	-0.127359254
6.422584000	0.484369397	-0.125919266
6.422585000	0.456784576	-0.130991415
6.422586000	0.469807833	-0.123338588
6.422587000	0.419547975	-0.132954464
6.422588000	0.460217208	-0.137642418
6.422589000	0.435344964	-0.132243067
6.422590000	0.439492345	-0.128355210
6.422591000	0.473695934	-0.133378048
6.422592000	0.428993315	-0.135420085
6.422593000	0.452308744	-0.130687973
6.422594000	0.465404779	-0.133018913
6.422595000	0.414623678	-0.132146419
6.422596000	0.455716431	-0.137103228
6.422597000	0.405875057	-0.135461556
6.422598000	0.443607867	-0.135330736
6.422599000	0.450141430	-0.137722005
6.422600000	0.438258290	-0.134098800
6.422601000	0.434562892	-0.141773114
6.422602000	0.409234256	-0.138508661
6.422603000	0.450131893	-0.136166070
6.422604000	0.424100310	-0.141008604
6.422605000	0.438572377	-0.142194426
6.422606000	0.418576181	-0.144291449
6.422607000	0.404371649	-0.143735331
6.422608000	0.460185885	-0.137268960
6.422609000	0.417599082	-0.141841241
6.422610000	0.456723660	-0.140023001
6.422611000	0.456084251	-0.142958321
6.422612000	0.411037982	-0.140485692
6.422613000	0.386660725	-0.147197857
6.422614000	0.424148977	-0.142678872
6.422615000	0.443036407	-0.142195958
6.422616000	0.379243016	-0.144868889
6.422617000	0.404944420	-0.140149485
6.422618000	0.416214675	-0.142726160
6.422619000	0.376074135	-0.141788760
6.422620000	0.418445647	-0.141269744
6.422621000	0.438983440	-0.148946771
6.422622000	0.416981936	-0.147869023
6.422623000	0.396395028	-0.151026634
6.422624000	0.417209327	-0.146211705
6.422625000	0.370393336	-0.146103464
6.422626000	0.366537750	-0.145308777
6.422627000	0.412577599	-0.149575294
6.422628000	0.405619234	-0.148896837
6.422629000	0.397306621	-0.153452174
6.422630000	0.359362155	-0.146110272
6.422631000	0.383377016	-0.151408265
6.422632000	0.355514258	-0.151176570
6.422633000	0.382188231	-0.151987203
6.422634000	0.387451828	-0.152642773
6.422635000	0.374330848	-0.152154649
6.422636000	0.403945416	-0.157290172
6.422637000	0.390789300	-0.153792543
6.422638000	0.371975631	-0.158221180
6.422639000	0.421127230	-0.154153984
6.422640000	0.391108364	-0.159849986
6.422641000	0.380425602	-0.160730610
6.422642000	0.381572485	-0.154673134
6.422643000	0.383373082	-0.160769958
6.422644000	0.399088323	-0.159996327
6.422645000	0.358954579	-0.158492440
6.422646000	0.367811173	-0.164818146
6.422647000	0.342338771	-0.161389709
6.422648000	0.343168229	-0.163376794
6.422649000	0.313930780	-0.160353373
6.422650000	0.343202770	-0.161654577
6.422651000	0.379301816	-0.163895428
6.422652000	0.365605891	-0.168561752
6.422653000	0.347149849	-0.164871343
6.422654000	0.361271441	-0.161389010
6.422655000	0.338459373	-0.167070248
6.422656000	0.335534155	-0.168535703
6.422657000	0.341153681	-0.167891334
6.422658000	0.350445181	-0.166993899
6.422659000	0.370293111	-0.170721359
6.422660000	0.316605568	-0.169845545
6.422661000	0.341004789	-0.168582391
6.422662000	0.365526199	-0.172838223
6.422663000	0.379746139	-0.170469774
6.422664000	0.310957968	-0.170376430
6.422665000	0.361769736	-0.171251478
6.422666000	0.284284264	-0.175536571
6.422667000	0.359257281	-0.176333305
6.422668000	0.292549372	-0.177952208
6.422669000	0.352719665	-0.177770863
6.422670000	0.301512957	-0.177455528
6.422671000	0.279442191	-0.182478550
6.422672000	0.302586168	-0.176004588
6.422673000	0.305255681	-0.177183004
6.422674000	0.319702983	-0.175040773
6.422675000	0.285823733	-0.177272353
6.422676000	0.298020780	-0.180415615
6.422677000	0.280219793	-0.180811344
6.422678000	0.321895838	-0.182762626
6.422679000	0.296449035	-0.185774927
6.422680000	0.283813357	-0.182901043
6.422681000	0.292648286	-0.186815408
6.422682000	0.360461295	-0.186559811
6.422683000	0.303547442	-0.183921816
6.422684000	0.303595096	-0.186104393
6.422685000	0.291903019	-0.194567403
6.422686000	0.286556989	-0.189123020
6.422687000	0.247275367	-0.186073551
6.422688000	0.314925015	-0.189254214
6.422689000	0.295403183	-0.187065462
6.422690000	0.280040324	-0.191958654
6.422691000	0.291577965	-0.192373308
6.422692000	0.260682702	-0.193882305
6.422693000	0.283386409	-0.191365535
6.422694000	0.247828960	-0.197220095
6.422695000	0.284239918	-0.198447280
6.422696000	0.231163830	-0.195507200
6.422697000	0.207515299	-0.199888915
6.422698000	0.213808239	-0.198129698
6.422699000	0.199701384	-0.206820092
6.422700000	0.208404660	-0.207039203
6.422701000	0.168764308	-0.204188073
6.422702000	0.270187974	-0.202709669
6.422703000	0.232432202	-0.204560816
6.422704000	0.216455802	-0.202503507
6.422705000	0.268820405	-0.205404239
6.422706000	0.203886792	-0.204954114
6.422707000	0.216456831	-0.206906195
6.422708000	0.208798572	-0.207525713
6.422709000	0.227804527	-0.200925501
6.422710000	0.226145700	-0.211896210
6.422711000	0.218234733	-0.212852651
6.422712000	0.196987525	-0.211900005
6.422713000	0.204609722	-0.213882179
6.422714000	0.146541417	-0.218273532
6.422715000	0.204493567	-0.217146715
6.422716000	0.174624860	-0.218309318
6.422717000	0.171928316	-0.217743779
6.422718000	0.196000829	-0.216765400
6.422719000	0.153485239	-0.216600068
6.422720000	0.154771104	-0.227245106
6.422721000	0.175013319	-0.218908213
6.422722000	0.156064078	-0.222573871
6.422723000	0.191321522	-0.230247637
6.422724000	0.115417458	-0.224200247
6.422725000	0.163538992	-0.231923897
6.422726000	0.130744442	-0.231860397
6.422727000	0.156333163	-0.225515283
6.422728000	0.138736650	-0.228066874
6.422729000	0.090200081	-0.237344129
6.422730000	0.171784192	-0.229350867
6.422731000	0.131126583	-0.234433926
6.422732000	0.120083645	-0.226652020
6.422733000	0.132689297	-0.227833498
6.422734000	0.157229498	-0.231033735
6.422735000	0.107747450	-0.230288616
6.422736000	0.137253493	-0.235392747
6.422737000	0.102711946	-0.241552206
6.422738000	0.105564170	-0.234413070
6.422739000	0.129023209	-0.240339569
6.422740000	0.097644396	-0.241129712
6.422741000	0.115690365	-0.235846350
6.422742000	0.112877682	-0.241883687
6.422743000	0.099265307	-0.243597547
6.422744000	0.058792457	-0.247261508
6.422745000	0.066187598	-0.253091217
6.422746000	0.057450645	-0.248697651
6.422747000	0.033337500	-0.255300309
6.422748000	0.029641552	-0.254458850
6.422749000	0.029903684	-0.249269132
6.422750000	0.078063309	-0.252412794
6.422751000	0.008767823	-0.253443337
6.422752000	0.029717911	-0.254941532
6.422753000	0.042137954	-0.253647418
6.422754000	0.054639686	-0.261704296
6.422755000	-0.006337067	-0.263109663
6.422756000	0.002271153	-0.263356571
6.422757000	-0.025416270	-0.263063640
6.422758000	0.010065584	-0.263210064
6.422759000	-0.001178428	-0.264822126
6.422760000	0.015545223	-0.261238459
6.422761000	0.047256265	-0.262045514
6.422762000	0.012989939	-0.269971730
6.422763000	-0.052586716	-0.273080089
6.422764000	-0.073759012	-0.274823311
6.422765000	-0.054040946	-0.273400517
6.422766000	0.003672274	-0.275851674
6.422767000	-0.077007294	-0.277612989
6.422768000	-0.047561649	-0.273863141
6.422769000	-0.055244789	-0.282810164
6.422770000	-0.042318642	-0.276778753
6.422771000	-0.071239799	-0.284306128
6.422772000	-0.090759292	-0.286977545
6.422773000	-0.113901950	-0.286447110
6.422774000	-0.112191007	-0.284681168
6.422775000	-0.063311011	-0.293294164
6.422776000	-0.124526806	-0.284594016
6.422777000	-0.092128247	-0.288976081
6.422778000	-0.113450892	-0.293229316
6.422779000	-0.105238497	-0.294360693
6.422780000	-0.129170209	-0.293511045
6.422781000	-0.115689114	-0.294446980
6.422782000	-0.159603044	-0.298030596
6.422783000	-0.145473674	-0.299154383
6.422784000	-0.137483373	-0.300735968
6.422785000	-0.108445533	-0.302436962
6.422786000	-0.186540276	-0.302844493
6.422787000	-0.194947883	-0.304358034
6.422788000	-0.102042727	-0.299353854
6.422789000	-0.183857664	-0.304457536
6.422790000	-0.160731360	-0.306603145
6.422791000	-0.196748406	-0.311963389
6.422792000	-0.208488494	-0.310198712
6.422793000	-0.204912424	-0.305067633
6.422794000	-0.230084568	-0.313828867
6.422795000	-0.192151353	-0.313644976
6.422796000	-0.213089079	-0.314935044
