D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID263_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.213171
Q=32346.058298, Qc=37687.887411, Qi=228209.210281  S21min=-16.970236


Temperature in K:0.099922
GHz	dB	Rad
7.211789000	1.559049726	-0.012353744
7.211790000	1.562891603	-0.012636371
7.211791000	1.583753586	-0.014303806
7.211792000	1.554275513	-0.013177870
7.211793000	1.567929983	-0.014007589
7.211794000	1.563556671	-0.015457374
7.211795000	1.567968130	-0.016003956
7.211796000	1.586030841	-0.017042579
7.211797000	1.571828961	-0.012127250
7.211798000	1.576480150	-0.016796075
7.211799000	1.574150085	-0.016958951
7.211800000	1.563230395	-0.018288759
7.211801000	1.571006536	-0.016264022
7.211802000	1.564632654	-0.015444969
7.211803000	1.568292379	-0.015722104
7.211804000	1.565675259	-0.017813081
7.211805000	1.578654528	-0.015655366
7.211806000	1.574366808	-0.017426753
7.211807000	1.567005992	-0.018578303
7.211808000	1.570160508	-0.019528084
7.211809000	1.555010915	-0.020782144
7.211810000	1.563751340	-0.020070837
7.211811000	1.564448714	-0.021191903
7.211812000	1.584623337	-0.017698994
7.211813000	1.585203767	-0.019261173
7.211814000	1.554465771	-0.021551562
7.211815000	1.575844407	-0.019705278
7.211816000	1.584054828	-0.021510213
7.211817000	1.571806550	-0.017511651
7.211818000	1.554204345	-0.022320546
7.211819000	1.573502779	-0.022347498
7.211820000	1.559640050	-0.020411650
7.211821000	1.561741710	-0.022552784
7.211822000	1.584239006	-0.022711764
7.211823000	1.570140958	-0.021144704
7.211824000	1.605039477	-0.021973786
7.211825000	1.565208077	-0.023329239
7.211826000	1.585815430	-0.020902862
7.211827000	1.603963017	-0.023072741
7.211828000	1.577947855	-0.024827979
7.211829000	1.584361196	-0.024623989
7.211830000	1.562869668	-0.022511222
7.211831000	1.584014058	-0.026191261
7.211832000	1.582244396	-0.023793520
7.211833000	1.577274919	-0.024626721
7.211834000	1.570257068	-0.026519544
7.211835000	1.582712770	-0.025902901
7.211836000	1.574686885	-0.027110932
7.211837000	1.600251198	-0.028079299
7.211838000	1.587589741	-0.027596584
7.211839000	1.576543093	-0.027972034
7.211840000	1.579713821	-0.027900314
7.211841000	1.595019221	-0.029164774
7.211842000	1.579835296	-0.028062430
7.211843000	1.584469676	-0.030429749
7.211844000	1.586685538	-0.031499293
7.211845000	1.561193943	-0.027561483
7.211846000	1.563938856	-0.027846222
7.211847000	1.557795167	-0.029287877
7.211848000	1.560425758	-0.030763661
7.211849000	1.568510890	-0.026937625
7.211850000	1.586616397	-0.030803831
7.211851000	1.590950489	-0.029676320
7.211852000	1.578175306	-0.032409422
7.211853000	1.582150102	-0.030002757
7.211854000	1.592496514	-0.030993663
7.211855000	1.585270047	-0.032317847
7.211856000	1.589299560	-0.034681481
7.211857000	1.590156913	-0.032210846
7.211858000	1.570589185	-0.031889737
7.211859000	1.596562743	-0.032734488
7.211860000	1.579116225	-0.031178120
7.211861000	1.584647417	-0.032604680
7.211862000	1.571097612	-0.034388307
7.211863000	1.573904037	-0.034282070
7.211864000	1.569526911	-0.035623454
7.211865000	1.574750662	-0.033051870
7.211866000	1.570614219	-0.032981794
7.211867000	1.591859341	-0.034830329
7.211868000	1.592610002	-0.036173467
7.211869000	1.601464748	-0.036406128
7.211870000	1.580787301	-0.035044196
7.211871000	1.590896368	-0.037181491
7.211872000	1.566766977	-0.036973460
7.211873000	1.581266522	-0.036545890
7.211874000	1.606447816	-0.037977422
7.211875000	1.578853488	-0.039393483
7.211876000	1.565164804	-0.039330791
7.211877000	1.598165870	-0.039624183
7.211878000	1.560151339	-0.037231217
7.211879000	1.605119467	-0.040715131
7.211880000	1.570167065	-0.037158309
7.211881000	1.584684968	-0.038183180
7.211882000	1.580864787	-0.038407564
7.211883000	1.579029202	-0.041251025
7.211884000	1.569966316	-0.040581228
7.211885000	1.578941703	-0.040400466
7.211886000	1.580827355	-0.040155289
7.211887000	1.577436805	-0.044625833
7.211888000	1.605782509	-0.044121368
7.211889000	1.609628558	-0.042542076
7.211890000	1.567517042	-0.044219763
7.211891000	1.579996228	-0.044704854
7.211892000	1.569695473	-0.042469717
7.211893000	1.587966323	-0.043734369
7.211894000	1.574855804	-0.046085125
7.211895000	1.584342599	-0.046900955
7.211896000	1.599670649	-0.045837355
7.211897000	1.575032115	-0.046755688
7.211898000	1.567270279	-0.047623371
7.211899000	1.573461890	-0.047012695
7.211900000	1.577419162	-0.045549055
7.211901000	1.584151387	-0.047090410
7.211902000	1.580596805	-0.047136345
7.211903000	1.579213262	-0.047378410
7.211904000	1.577405930	-0.048602989
7.211905000	1.590247512	-0.049424134
7.211906000	1.590533853	-0.050603023
7.211907000	1.574279666	-0.047744715
7.211908000	1.575989127	-0.049086178
7.211909000	1.574534655	-0.049500154
7.211910000	1.573579311	-0.049236851
7.211911000	1.586865544	-0.052845630
7.211912000	1.584740043	-0.049444781
7.211913000	1.586684108	-0.049582804
7.211914000	1.583307505	-0.050261452
7.211915000	1.585583210	-0.050575435
7.211916000	1.585700512	-0.052508640
7.211917000	1.580469847	-0.050518410
7.211918000	1.606206417	-0.052036162
7.211919000	1.572105885	-0.051258103
7.211920000	1.603805423	-0.055188367
7.211921000	1.589207292	-0.055279081
7.211922000	1.559934974	-0.053746290
7.211923000	1.561947823	-0.054014920
7.211924000	1.563287973	-0.055191933
7.211925000	1.594200373	-0.052895248
7.211926000	1.574305773	-0.056018071
7.211927000	1.596514106	-0.056404449
7.211928000	1.591689587	-0.053759627
7.211929000	1.579092383	-0.058393202
7.211930000	1.609748840	-0.057921577
7.211931000	1.570149899	-0.059995364
7.211932000	1.578774810	-0.060505668
7.211933000	1.562420368	-0.054792380
7.211934000	1.584336400	-0.060357929
7.211935000	1.581875682	-0.055750710
7.211936000	1.573618054	-0.058331284
7.211937000	1.589090347	-0.057656793
7.211938000	1.579507589	-0.060956549
7.211939000	1.565672517	-0.061443529
7.211940000	1.555348873	-0.060577119
7.211941000	1.594031572	-0.064338780
7.211942000	1.584325433	-0.064664514
7.211943000	1.602728844	-0.064731800
7.211944000	1.592476368	-0.060649653
7.211945000	1.590482473	-0.066177926
7.211946000	1.577287078	-0.061853801
7.211947000	1.567747831	-0.064757729
7.211948000	1.573399305	-0.065240319
7.211949000	1.581869483	-0.063959272
7.211950000	1.592650414	-0.065993490
7.211951000	1.606906414	-0.067946802
7.211952000	1.600830555	-0.067565150
7.211953000	1.576509356	-0.068331587
7.211954000	1.599888921	-0.067714924
7.211955000	1.606034160	-0.069820935
7.211956000	1.575574994	-0.068835973
7.211957000	1.593318582	-0.069584767
7.211958000	1.591085434	-0.069401370
7.211959000	1.605449319	-0.072048228
7.211960000	1.575028777	-0.069978977
7.211961000	1.564504385	-0.072519000
7.211962000	1.567623258	-0.070962091
7.211963000	1.589433789	-0.070143152
7.211964000	1.573498607	-0.073347060
7.211965000	1.588634610	-0.069843006
7.211966000	1.572368503	-0.071835025
7.211967000	1.582550287	-0.073648014
7.211968000	1.588846326	-0.073025475
7.211969000	1.604341745	-0.073222158
7.211970000	1.594752908	-0.075976033
7.211971000	1.594049931	-0.075938807
7.211972000	1.622120142	-0.076735333
7.211973000	1.566392183	-0.074798641
7.211974000	1.597131729	-0.075511652
7.211975000	1.580805421	-0.077017162
7.211976000	1.600125074	-0.077975526
7.211977000	1.600955129	-0.079569245
7.211978000	1.606641650	-0.078230232
7.211979000	1.587325692	-0.079039467
7.211980000	1.586168885	-0.076724056
7.211981000	1.579640388	-0.079576776
7.211982000	1.603588820	-0.080911028
7.211983000	1.595523715	-0.082792510
7.211984000	1.567542911	-0.083820091
7.211985000	1.597640872	-0.081858806
7.211986000	1.583276272	-0.084900868
7.211987000	1.588061571	-0.084875169
7.211988000	1.597396374	-0.085452151
7.211989000	1.559471846	-0.085492498
7.211990000	1.613335371	-0.086103768
7.211991000	1.586529851	-0.086411746
7.211992000	1.589022517	-0.086722212
7.211993000	1.589327574	-0.084474712
7.211994000	1.604079008	-0.087618907
7.211995000	1.586194515	-0.086371124
7.211996000	1.580042005	-0.088619249
7.211997000	1.588631868	-0.088308874
7.211998000	1.580210805	-0.089910982
7.211999000	1.592363715	-0.090153546
7.212000000	1.589493513	-0.089794926
7.212001000	1.600659013	-0.091574875
7.212002000	1.580826402	-0.090041876
7.212003000	1.593825459	-0.091353524
7.212004000	1.568140507	-0.092697647
7.212005000	1.591482997	-0.093424224
7.212006000	1.585471034	-0.094233175
7.212007000	1.597908974	-0.094055975
7.212008000	1.592886686	-0.095906315
7.212009000	1.594332576	-0.096067669
7.212010000	1.593927860	-0.097136188
7.212011000	1.585833311	-0.098318340
7.212012000	1.584160328	-0.099965430
7.212013000	1.583471417	-0.099700912
7.212014000	1.584586740	-0.098526641
7.212015000	1.573381305	-0.100123938
7.212016000	1.578803778	-0.099183226
7.212017000	1.577784896	-0.101204349
7.212018000	1.583887815	-0.100830433
7.212019000	1.590823650	-0.101526916
7.212020000	1.581649542	-0.101714411
7.212021000	1.592881918	-0.101617356
7.212022000	1.571411014	-0.104523097
7.212023000	1.584899426	-0.103700239
7.212024000	1.576732874	-0.104428963
7.212025000	1.601428151	-0.104332898
7.212026000	1.602776408	-0.106417795
7.212027000	1.589782834	-0.105803678
7.212028000	1.584827185	-0.107560616
7.212029000	1.567115426	-0.108832417
7.212030000	1.572548389	-0.110969379
7.212031000	1.583937049	-0.109779254
7.212032000	1.612671614	-0.109904638
7.212033000	1.587730646	-0.110757499
7.212034000	1.578486443	-0.113423307
7.212035000	1.559757829	-0.111261694
7.212036000	1.576096892	-0.112292753
7.212037000	1.560927868	-0.112541617
7.212038000	1.570028663	-0.111859607
7.212039000	1.578744054	-0.112961748
7.212040000	1.580651402	-0.116909926
7.212041000	1.569430947	-0.119642687
7.212042000	1.577762723	-0.117685197
7.212043000	1.584121704	-0.116528503
7.212044000	1.576120973	-0.120270244
7.212045000	1.585186124	-0.122963233
7.212046000	1.555845976	-0.121723206
7.212047000	1.584537625	-0.122191457
7.212048000	1.565701842	-0.120571606
7.212049000	1.574391246	-0.120833960
7.212050000	1.570868731	-0.123822560
7.212051000	1.552914143	-0.124093262
7.212052000	1.588610530	-0.123190641
7.212053000	1.561895251	-0.129084425
7.212054000	1.599278927	-0.127928039
7.212055000	1.586448789	-0.125775372
7.212056000	1.574183822	-0.127724440
7.212057000	1.597002864	-0.129399527
7.212058000	1.567608356	-0.128718049
7.212059000	1.554127693	-0.126960920
7.212060000	1.570756793	-0.129939674
7.212061000	1.555331349	-0.129960164
7.212062000	1.554375887	-0.132273719
7.212063000	1.577282429	-0.135838301
7.212064000	1.575131536	-0.133364383
7.212065000	1.569106579	-0.136183505
7.212066000	1.563561440	-0.136496826
7.212067000	1.557487607	-0.137828856
7.212068000	1.564460397	-0.136332734
7.212069000	1.573564649	-0.138258158
7.212070000	1.540592790	-0.139465602
7.212071000	1.569421649	-0.138471028
7.212072000	1.555063605	-0.139241380
7.212073000	1.569021106	-0.142864295
7.212074000	1.563351870	-0.141293878
7.212075000	1.552599907	-0.145085288
7.212076000	1.561129451	-0.143728890
7.212077000	1.546401262	-0.145832421
7.212078000	1.549173951	-0.147463857
7.212079000	1.545253634	-0.145188169
7.212080000	1.567694545	-0.150862982
7.212081000	1.556736708	-0.151248225
7.212082000	1.559082508	-0.152931327
7.212083000	1.542549372	-0.153108310
7.212084000	1.533698082	-0.154713481
7.212085000	1.532135487	-0.153618256
7.212086000	1.562710285	-0.156122559
7.212087000	1.544768810	-0.153627843
7.212088000	1.545505881	-0.159256051
7.212089000	1.552091956	-0.159176190
7.212090000	1.539498448	-0.158821240
7.212091000	1.544842124	-0.159740979
7.212092000	1.545964479	-0.160421018
7.212093000	1.573048472	-0.160955364
7.212094000	1.546422124	-0.161237992
7.212095000	1.550752163	-0.165309666
7.212096000	1.536540866	-0.162792513
7.212097000	1.546000481	-0.167608224
7.212098000	1.537159085	-0.165625700
7.212099000	1.540514588	-0.168960377
7.212100000	1.507437229	-0.168235997
7.212101000	1.532090664	-0.171954553
7.212102000	1.523938060	-0.171900440
7.212103000	1.512524247	-0.175933532
7.212104000	1.545309782	-0.174005103
7.212105000	1.518202782	-0.173040190
7.212106000	1.528741598	-0.174228293
7.212107000	1.522314548	-0.178279427
7.212108000	1.522302032	-0.176894700
7.212109000	1.552120328	-0.178322221
7.212110000	1.516218543	-0.176769431
7.212111000	1.533989310	-0.180754885
7.212112000	1.510538697	-0.178872996
7.212113000	1.504180789	-0.183118324
7.212114000	1.532571673	-0.187609146
7.212115000	1.525284410	-0.184296357
7.212116000	1.511010766	-0.185333725
7.212117000	1.502965093	-0.188700393
7.212118000	1.513301969	-0.189964845
7.212119000	1.499395728	-0.190325654
7.212120000	1.508551836	-0.194300937
7.212121000	1.511161327	-0.191437623
7.212122000	1.521246791	-0.191676775
7.212123000	1.503798962	-0.193935219
7.212124000	1.509206891	-0.196144627
7.212125000	1.486004829	-0.196623430
7.212126000	1.495019913	-0.195010104
7.212127000	1.499840021	-0.200792892
7.212128000	1.488113761	-0.202091000
7.212129000	1.506959319	-0.201921223
7.212130000	1.493566155	-0.201078067
7.212131000	1.491053700	-0.203636765
7.212132000	1.475838065	-0.205060591
7.212133000	1.494961858	-0.207573200
7.212134000	1.470419288	-0.213563748
7.212135000	1.490223169	-0.210047127
7.212136000	1.481987000	-0.209979067
7.212137000	1.475337625	-0.216214742
7.212138000	1.453467131	-0.218339528
7.212139000	1.458221078	-0.217070865
7.212140000	1.472396135	-0.215860924
7.212141000	1.464100718	-0.220277144
7.212142000	1.432091832	-0.222425017
7.212143000	1.456181169	-0.224138295
7.212144000	1.463089347	-0.225714986
7.212145000	1.452175379	-0.228092873
7.212146000	1.445726752	-0.230314499
7.212147000	1.438017249	-0.234931471
7.212148000	1.430384159	-0.231186817
7.212149000	1.432525516	-0.233955007
7.212150000	1.432969809	-0.240349406
7.212151000	1.435908556	-0.244697300
7.212152000	1.435049534	-0.240769337
7.212153000	1.411484838	-0.246269131
7.212154000	1.416497588	-0.247619020
7.212155000	1.413182735	-0.247523579
7.212156000	1.395430088	-0.250474512
7.212157000	1.386007190	-0.251653793
7.212158000	1.389487267	-0.252223077
7.212159000	1.385771275	-0.250643739
7.212160000	1.376529932	-0.253587847
7.212161000	1.374870658	-0.254651813
7.212162000	1.388031363	-0.258880680
7.212163000	1.384762764	-0.262035161
7.212164000	1.381346941	-0.261329540
7.212165000	1.382192254	-0.266420338
7.212166000	1.367444992	-0.270639252
7.212167000	1.376967311	-0.267991187
7.212168000	1.353573799	-0.274481694
7.212169000	1.343930602	-0.273643114
7.212170000	1.338232756	-0.274741835
7.212171000	1.324661136	-0.278831984
7.212172000	1.362898946	-0.277795698
7.212173000	1.337758899	-0.279719499
7.212174000	1.349879980	-0.283155709
7.212175000	1.322955608	-0.287762645
7.212176000	1.324200034	-0.285972435
7.212177000	1.316576481	-0.288590988
7.212178000	1.306279778	-0.297688679
7.212179000	1.298270106	-0.295326688
7.212180000	1.286766529	-0.297829561
7.212181000	1.262645721	-0.302221446
7.212182000	1.286345243	-0.301376026
7.212183000	1.289753079	-0.301342536
7.212184000	1.237487912	-0.312301744
7.212185000	1.262585521	-0.307567209
7.212186000	1.237358332	-0.313321568
7.212187000	1.200605273	-0.323082852
7.212188000	1.224314809	-0.325138846
7.212189000	1.211338639	-0.330842305
7.212190000	1.234834790	-0.328921633
7.212191000	1.199663758	-0.330939044
7.212192000	1.194863319	-0.328665737
7.212193000	1.161896706	-0.334850096
7.212194000	1.180743337	-0.342299091
7.212195000	1.158496737	-0.341005893
