D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID112_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.203981
Q=29402.753553, Qc=31575.581526, Qi=427281.429397  S21min=-23.246520


Temperature in K:0.099994
GHz	dB	Rad
6.203094000	0.751473188	0.039402754
6.203095000	0.787043393	0.035033614
6.203096000	0.751176059	0.035702537
6.203097000	0.773865223	0.038484259
6.203098000	0.854200900	0.039679536
6.203099000	0.824348390	0.041316693
6.203100000	0.791167378	0.043445054
6.203101000	0.848163605	0.035218096
6.203102000	0.766881227	0.029642697
6.203103000	0.737255335	0.031432462
6.203104000	0.737728655	0.033985298
6.203105000	0.716768086	0.057230158
6.203106000	0.791227937	0.034862291
6.203107000	0.830272079	0.036912299
6.203108000	0.878382206	0.035361640
6.203109000	0.879164934	0.039528410
6.203110000	0.719731271	0.031384007
6.203111000	0.761297941	0.031356629
6.203112000	0.758043528	0.046796717
6.203113000	0.763065994	0.032351503
6.203114000	0.843530118	0.035668324
6.203115000	0.892692268	0.033309367
6.203116000	0.778056920	0.030597792
6.203117000	0.860149682	0.040496102
6.203118000	0.778577209	0.025376305
6.203119000	0.752690375	0.031218440
6.203120000	0.754019201	0.028788122
6.203121000	0.781481862	0.018084639
6.203122000	0.784230173	0.035517652
6.203123000	0.869017065	0.025216694
6.203124000	0.892033398	0.046531175
6.203125000	0.743881762	0.036050563
6.203126000	0.743457377	0.022030110
6.203127000	0.764344633	0.035371798
6.203128000	0.741853833	0.036778226
6.203129000	0.781290293	0.035495980
6.203130000	0.862181664	0.032173389
6.203131000	0.787652254	0.027019109
6.203132000	0.825777590	0.033117332
6.203133000	0.888164103	0.031363420
6.203134000	0.746440947	0.026393741
6.203135000	0.819499850	0.028188761
6.203136000	0.833063900	0.030251521
6.203137000	0.863242984	0.032288750
6.203138000	0.785341918	0.033004404
6.203139000	0.758458734	0.040180971
6.203140000	0.845161498	0.031076044
6.203141000	0.764712453	0.018765122
6.203142000	0.769979358	0.026855626
6.203143000	0.733028650	0.029754881
6.203144000	0.824712694	0.032109003
6.203145000	0.716384590	0.032127385
6.203146000	0.764680564	0.035996167
6.203147000	0.819495201	0.026957586
6.203148000	0.894491136	0.034385059
6.203149000	0.774716020	0.036879717
6.203150000	0.779722095	0.028269490
6.203151000	0.728934228	0.033421398
6.203152000	0.770001292	0.019963247
6.203153000	0.707525909	0.037738657
6.203154000	0.868697941	0.024546734
6.203155000	0.852227867	0.029657245
6.203156000	0.811849952	0.025467870
6.203157000	0.800527275	0.028700186
6.203158000	0.723766685	0.033161380
6.203159000	0.775278568	0.032212798
6.203160000	0.731212854	0.029499646
6.203161000	0.787496626	0.021286952
6.203162000	0.790903866	0.033095207
6.203163000	0.776413381	0.025942520
6.203164000	0.818978071	0.015361261
6.203165000	0.714041829	0.025471642
6.203166000	0.771162152	0.024890099
6.203167000	0.772823811	0.038508057
6.203168000	0.819235682	0.017955436
6.203169000	0.772401869	0.029888896
6.203170000	0.805110872	0.032897007
6.203171000	0.705551982	0.024514799
6.203172000	0.818015814	0.021970317
6.203173000	0.789497077	0.038456724
6.203174000	0.855994105	0.028309411
6.203175000	0.843565106	0.025195277
6.203176000	0.815688372	0.023383004
6.203177000	0.747766018	0.027037387
6.203178000	0.785198927	0.017909020
6.203179000	0.779872656	0.026748056
6.203180000	0.826843500	0.030259398
6.203181000	0.767844379	0.025277645
6.203182000	0.696276724	0.028311323
6.203183000	0.870070398	0.020508646
6.203184000	0.896818876	0.025880416
6.203185000	0.861394525	0.017844825
6.203186000	0.703779161	0.016788745
6.203187000	0.793166399	0.026904466
6.203188000	0.855082095	0.016037112
6.203189000	0.744187534	0.029811051
6.203190000	0.771113753	0.015544151
6.203191000	0.765570462	0.021215877
6.203192000	0.754140377	0.020421134
6.203193000	0.784969330	0.027733059
6.203194000	0.861470342	0.024905206
6.203195000	0.852347136	0.023569564
6.203196000	0.741101503	0.020358498
6.203197000	0.710037231	0.028370811
6.203198000	0.774693131	0.014095625
6.203199000	0.851813853	0.026805343
6.203200000	0.749621868	0.026858710
6.203201000	0.691093564	0.018835467
6.203202000	0.833831370	0.022639855
6.203203000	0.708191216	0.015432991
6.203204000	0.715673685	0.016503295
6.203205000	0.848020732	0.025606851
6.203206000	0.835774660	0.018546947
6.203207000	0.785962105	0.011992525
6.203208000	0.796325505	0.017485585
6.203209000	0.807762861	0.017377207
6.203210000	0.780362844	0.011392089
6.203211000	0.719898462	0.016303426
6.203212000	0.873125374	0.012883221
6.203213000	0.811162591	0.016363710
6.203214000	0.743138015	0.011124461
6.203215000	0.805241883	0.015484446
6.203216000	0.794539511	0.027459028
6.203217000	0.785179973	0.007830226
6.203218000	0.836236238	0.011458299
6.203219000	0.786226332	0.018418774
6.203220000	0.745659590	0.020122983
6.203221000	0.788748443	0.017679742
6.203222000	0.762201548	0.010345454
6.203223000	0.797844291	0.018824777
6.203224000	0.786055267	0.027375661
6.203225000	0.812267005	0.026529165
6.203226000	0.688636601	0.001500503
6.203227000	0.759038270	0.015603617
6.203228000	0.788912117	0.012587384
6.203229000	0.877661824	0.019395584
6.203230000	0.729666650	0.018444862
6.203231000	0.826028168	0.011219513
6.203232000	0.776811361	0.009077170
6.203233000	0.703147650	0.015126690
6.203234000	0.803468287	0.005155064
6.203235000	0.855420232	0.014256418
6.203236000	0.803207874	0.019655450
6.203237000	0.828595161	0.009455282
6.203238000	0.745057404	0.002237908
6.203239000	0.715424359	0.013653377
6.203240000	0.680431545	0.005398884
6.203241000	0.903977633	0.011216750
6.203242000	0.852005243	0.013633326
6.203243000	0.729654908	0.008653686
6.203244000	0.764019072	0.010465164
6.203245000	0.835338771	0.006646568
6.203246000	0.678414643	0.008796210
6.203247000	0.782338977	0.008752704
6.203248000	0.827519119	0.010792118
6.203249000	0.751104772	0.012587778
6.203250000	0.858235955	0.007318124
6.203251000	0.740087688	0.009622881
6.203252000	0.821550131	0.010177959
6.203253000	0.754063308	0.007830395
6.203254000	0.800774157	0.011465400
6.203255000	0.775311828	0.018634369
6.203256000	0.792117596	0.013589045
6.203257000	0.794286966	0.009927395
6.203258000	0.815346122	0.011468375
6.203259000	0.792249382	-0.001741055
6.203260000	0.773224175	0.004309505
6.203261000	0.741853595	0.007734392
6.203262000	0.700567961	0.011367983
6.203263000	0.880630732	0.017143794
6.203264000	0.742450953	0.006543989
6.203265000	0.783872247	0.003990974
6.203266000	0.732196867	0.006282710
6.203267000	0.730022728	0.022735475
6.203268000	0.769063175	-0.003079995
6.203269000	0.783605278	0.008953042
6.203270000	0.705841660	0.014345643
6.203271000	0.789170027	0.011027293
6.203272000	0.698419273	0.007181118
6.203273000	0.837061346	0.002359431
6.203274000	0.752032280	0.004799074
6.203275000	0.874928057	0.007386114
6.203276000	0.805651009	0.007543051
6.203277000	0.842818618	0.010844558
6.203278000	0.764055014	0.004843490
6.203279000	0.745738208	-0.002445821
6.203280000	0.765260160	0.005377350
6.203281000	0.858837962	0.000612882
6.203282000	0.699548125	0.000461022
6.203283000	0.751638055	0.004212942
6.203284000	0.847502828	0.006669569
6.203285000	0.724609435	0.006040340
6.203286000	0.768658221	-0.008692153
6.203287000	0.750285327	0.007891527
6.203288000	0.758649290	0.005087842
6.203289000	0.775784969	0.003200394
6.203290000	0.794650137	0.003241119
6.203291000	0.797315955	-0.002593510
6.203292000	0.854722500	-0.007217999
6.203293000	0.742433667	0.012799430
6.203294000	0.803937435	-0.001163793
6.203295000	0.810207307	-0.003429410
6.203296000	0.738512337	-0.004087954
6.203297000	0.722543418	-0.008283391
6.203298000	0.759244561	-0.001678859
6.203299000	0.750485659	0.006723262
6.203300000	0.735034108	-0.003823920
6.203301000	0.716108739	-0.004863588
6.203302000	0.761139572	-0.001090062
6.203303000	0.796086788	-0.000630644
6.203304000	0.786345184	-0.003038247
6.203305000	0.795493364	-0.004266641
6.203306000	0.798087776	-0.009659603
6.203307000	0.795226753	-0.001952588
6.203308000	0.754147708	-0.013912234
6.203309000	0.861085594	-0.004991047
6.203310000	0.758075416	0.011263719
6.203311000	0.690065622	-0.006284402
6.203312000	0.804790378	0.003517308
6.203313000	0.690728486	-0.005541997
6.203314000	0.787556946	-0.002065673
6.203315000	0.739455462	-0.009893685
6.203316000	0.721179843	-0.006570063
6.203317000	0.806349874	-0.005792280
6.203318000	0.800100148	-0.001668310
6.203319000	0.742535233	-0.018756862
6.203320000	0.728632510	-0.008794014
6.203321000	0.655119956	-0.002020478
6.203322000	0.670858443	-0.009047343
6.203323000	0.735998333	-0.010170827
6.203324000	0.758171737	-0.001254516
6.203325000	0.767530978	-0.009952704
6.203326000	0.702512920	-0.009746012
6.203327000	0.749060452	-0.002735512
6.203328000	0.770788431	-0.014764178
6.203329000	0.751645207	-0.007579123
6.203330000	0.799337626	-0.002999499
6.203331000	0.753716350	-0.019164371
6.203332000	0.747433186	-0.018326231
6.203333000	0.752202213	-0.005085810
6.203334000	0.806787431	-0.015656228
6.203335000	0.726247311	-0.014948360
6.203336000	0.702010572	-0.006745876
6.203337000	0.760137200	-0.018322245
6.203338000	0.749093652	-0.011127393
6.203339000	0.775893986	-0.012460630
6.203340000	0.778584063	-0.012873585
6.203341000	0.655396760	-0.017723239
6.203342000	0.757297277	-0.016504989
6.203343000	0.778499663	-0.015709384
6.203344000	0.796977222	-0.019175415
6.203345000	0.716971755	-0.013341998
6.203346000	0.740380347	-0.007378838
6.203347000	0.806195617	-0.006217817
6.203348000	0.809838712	-0.010414830
6.203349000	0.809540510	-0.010382261
6.203350000	0.862468064	-0.006281616
6.203351000	0.790975392	-0.015233407
6.203352000	0.768414497	-0.013905726
6.203353000	0.784321189	-0.009973639
6.203354000	0.781245649	-0.025599694
6.203355000	0.844951987	-0.029243485
6.203356000	0.808986008	-0.003883494
6.203357000	0.736300468	-0.015026969
6.203358000	0.710015118	-0.019184584
6.203359000	0.711583376	-0.029472005
6.203360000	0.725411415	-0.008381546
6.203361000	0.842081487	-0.020149104
6.203362000	0.702930868	-0.020177979
6.203363000	0.788314641	-0.018890370
6.203364000	0.709005415	-0.018908103
6.203365000	0.692548871	-0.015435864
6.203366000	0.698331654	-0.018488497
6.203367000	0.718427837	-0.028893660
6.203368000	0.771413624	-0.016260576
6.203369000	0.803223491	-0.021247323
6.203370000	0.739504933	-0.020402621
6.203371000	0.782889783	-0.012214308
6.203372000	0.710174382	-0.024297660
6.203373000	0.730095029	-0.010818559
6.203374000	0.776980042	-0.009233557
6.203375000	0.817360520	-0.016989470
6.203376000	0.779233038	-0.024805367
6.203377000	0.700083971	-0.023351073
6.203378000	0.709237933	-0.028287954
6.203379000	0.730463386	-0.028777262
6.203380000	0.782798111	-0.015875992
6.203381000	0.764631510	-0.028707462
6.203382000	0.726065636	-0.030115175
6.203383000	0.707711399	-0.026602570
6.203384000	0.770463347	-0.032288816
6.203385000	0.791430831	-0.023898328
6.203386000	0.719439924	-0.032994945
6.203387000	0.795385182	-0.034900539
6.203388000	0.786789715	-0.035398475
6.203389000	0.629238963	-0.033865381
6.203390000	0.753861785	-0.024755087
6.203391000	0.645018816	-0.035955908
6.203392000	0.787326515	-0.027042019
6.203393000	0.817538202	-0.027408443
6.203394000	0.740317285	-0.028770358
6.203395000	0.786190450	-0.024516574
6.203396000	0.751057267	-0.030610118
6.203397000	0.690214932	-0.029062777
6.203398000	0.717744589	-0.027067606
6.203399000	0.677814603	-0.027628630
6.203400000	0.697512925	-0.036783527
6.203401000	0.795796573	-0.026531801
6.203402000	0.706037700	-0.035502284
6.203403000	0.756618381	-0.037703399
6.203404000	0.751869023	-0.027976374
6.203405000	0.840221941	-0.027916644
6.203406000	0.710195482	-0.024848158
6.203407000	0.797982335	-0.024302483
6.203408000	0.767117202	-0.032061971
6.203409000	0.614371181	-0.036460173
6.203410000	0.771505356	-0.035880736
6.203411000	0.665984154	-0.039678803
6.203412000	0.745361686	-0.030084890
6.203413000	0.788166046	-0.043227740
6.203414000	0.746535182	-0.036209204
6.203415000	0.799946845	-0.035999750
6.203416000	0.691472471	-0.044482651
6.203417000	0.795966744	-0.034704064
6.203418000	0.802317321	-0.044680407
6.203419000	0.691515386	-0.037972978
6.203420000	0.746532440	-0.032174506
6.203421000	0.706980765	-0.031058070
6.203422000	0.724574685	-0.035950719
6.203423000	0.725916386	-0.033462744
6.203424000	0.796601057	-0.041001158
6.203425000	0.754475296	-0.049316450
6.203426000	0.750173509	-0.036277002
6.203427000	0.671548545	-0.032175855
6.203428000	0.739210010	-0.036620841
6.203429000	0.686437368	-0.039418733
6.203430000	0.785095990	-0.038628332
6.203431000	0.665677547	-0.038992482
6.203432000	0.726676047	-0.037744828
6.203433000	0.661962986	-0.046228869
6.203434000	0.822694123	-0.035839798
6.203435000	0.683936477	-0.036767082
6.203436000	0.727536976	-0.039233286
6.203437000	0.616854370	-0.046008134
6.203438000	0.775918007	-0.037447033
6.203439000	0.693850517	-0.048652682
6.203440000	0.678585410	-0.041890696
6.203441000	0.787533104	-0.037913440
6.203442000	0.800979614	-0.042409467
6.203443000	0.677006841	-0.048704664
6.203444000	0.781435490	-0.035374003
6.203445000	0.812712491	-0.037646000
6.203446000	0.770915210	-0.038385697
6.203447000	0.746331453	-0.043452756
6.203448000	0.720020115	-0.053009689
6.203449000	0.686120272	-0.044086851
6.203450000	0.732213974	-0.051534060
6.203451000	0.768549740	-0.047714979
6.203452000	0.760104954	-0.042608355
6.203453000	0.659426689	-0.045643606
6.203454000	0.774241745	-0.057447447
6.203455000	0.764001667	-0.059035207
6.203456000	0.776469052	-0.054641150
6.203457000	0.807783961	-0.037179864
6.203458000	0.795475364	-0.045983471
6.203459000	0.767528653	-0.041393438
6.203460000	0.675863922	-0.060062979
6.203461000	0.736603498	-0.054884800
6.203462000	0.789323747	-0.032736321
6.203463000	0.722120345	-0.055337225
6.203464000	0.698591053	-0.060258052
6.203465000	0.738903046	-0.051847053
6.203466000	0.769953132	-0.054956897
6.203467000	0.795570195	-0.046704896
6.203468000	0.726974726	-0.051621204
6.203469000	0.834881604	-0.060469507
6.203470000	0.834418118	-0.057968595
6.203471000	0.634424329	-0.055701504
6.203472000	0.702459514	-0.061028159
6.203473000	0.675357997	-0.068312608
6.203474000	0.866832256	-0.058240974
6.203475000	0.796941221	-0.043262494
6.203476000	0.681244850	-0.058167475
6.203477000	0.647229016	-0.057311381
6.203478000	0.767998755	-0.049015738
6.203479000	0.719237745	-0.064036474
6.203480000	0.674690485	-0.053545463
6.203481000	0.718651235	-0.060728778
6.203482000	0.684542656	-0.057332565
6.203483000	0.796749413	-0.073357621
6.203484000	0.717303634	-0.058196565
6.203485000	0.699184120	-0.061086420
6.203486000	0.732484162	-0.064385848
6.203487000	0.674325466	-0.062149242
6.203488000	0.720420182	-0.061971605
6.203489000	0.763576210	-0.065534107
6.203490000	0.807977378	-0.067010210
6.203491000	0.556962013	-0.063083678
6.203492000	0.774912119	-0.064013088
6.203493000	0.775348842	-0.073019183
6.203494000	0.701892793	-0.070660130
6.203495000	0.735338688	-0.074993634
6.203496000	0.625889540	-0.056102181
6.203497000	0.763481915	-0.058089194
6.203498000	0.669569016	-0.066297814
6.203499000	0.794316888	-0.070840559
6.203500000	0.699365914	-0.069550366
6.203501000	0.645214558	-0.067446485
6.203502000	0.642499685	-0.073730996
